Date,Daily PnL,File Path,File Name
2021-06-10,2498.0909040075003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-06-17,-964.08466211625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-06-24,2200.7828121075,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-07-08,-2091.67236478875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-07-15,1832.8640483812499,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-07-22,-517.59020266875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-08-05,1007.83409335875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-08-18,1290.2767806637498,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-08-26,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-09-09,1713.9408116212498,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-09-16,543.2901997650001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-09-23,1713.9408116212498,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-09-30,1312.57488755625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-10-07,127.05887110500001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-10-14,1680.4936512825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-10-21,6991.15944284625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-10-28,-2999.79668908875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-11-03,-1860.8574323625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-11-11,6901.96701527625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-11-18,1041.2812536975,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-11-25,2654.1776522550003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-12-02,4163.0162186475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-12-09,3914.02069168125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-12-16,1375.752857085,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-12-23,1197.368001945,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2021-12-30,2234.22997244625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2022-01-06,4359.98282953125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2022-01-13,966.9542307225,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2022-01-20,2479.50914826375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2022-01-27,-4309.009256621251,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
2022-02-03,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",pnl_threshold_11261.25.csv
