Date,Daily PnL,File Path,File Name
2022-02-03,1911.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-10,1983.02625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-17,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-24,-4365.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-03,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-10,-4842.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-17,1870.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-24,274.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-31,2039.1075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-07,-1461.615,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-13,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-21,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-28,-2759.24625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-05,-1164.47625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-12,1911.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-19,-1754.9925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-26,-8434.9725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-02,1897.035,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-09,-250.4925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-16,-2924.74125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-23,-2236.4325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-30,1960.59375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-07,1900.77375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-14,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-21,1911.99,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-28,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-04,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-11,1852.17,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-18,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-25,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-01,-88.75875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-08,2110.14375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-15,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-22,-2514.765,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-29,1216.5825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-06,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-13,1893.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-20,1934.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-27,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-03,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-10,-231.68625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-17,2009.1975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-01,386.58,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-08,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-15,-494.97375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-22,1418.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2022-12-29,-1435.28625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-05,1347.43875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-12,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-19,1870.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-02,1870.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-09,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-16,1923.20625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-02-23,1242.75375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-02,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-09,-1070.445,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-16,-3319.6725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-23,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-06,2027.89125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-20,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-04-27,360.40875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-04,315.54375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-11,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-18,-1401.435,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-01,1874.6025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-08,-1555.64625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-22,-965.13,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-06-28,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-06,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-13,-2571.18375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-20,898.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-07-27,-171.50625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-03,-3022.53375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-10,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-17,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-24,-197.835,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-08-31,487.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-07,-1879.11375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-14,1930.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-21,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-09-28,416.49,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-05,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-12,1897.035,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-19,1885.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-10-26,1926.945,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-02,1597.935,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-09,-1093.0125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-16,1867.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-11-30,-276.82125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-07,1867.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-14,-449.83875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-21,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2023-12-28,1878.34125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-04,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-18,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-01-25,1938.16125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-01,2375.595,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-08,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-22,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-02-29,1852.17,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-07,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-14,1964.3325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-21,-773.30625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-03-28,-23303.19375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-04,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-18,-17732.7825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-04-25,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-02,1990.50375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-09,-859.815,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-16,-10815.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-05-23,-1145.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-13,1968.07125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-20,-2424.495,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-06-27,1889.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-04,1968.07125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-18,-3131.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-07-25,1452.12375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-01,1882.08,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-08,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-14,1496.98875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-22,364.1475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-08-29,-14219.775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-05,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-12,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-19,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-03,1885.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-10,2046.585,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-17,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-24,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-10-31,1556.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-07,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-14,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-21,801.58125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-11-28,2024.1525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-05,-938.80125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-12,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-19,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2024-12-26,1938.16125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-02,1975.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-09,-874.86,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-16,1855.90875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-01-30,2259.69375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-06,1971.81,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-13,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-20,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-13,1971.81,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-20,-2195.05875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-03-27,1960.59375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-03,360.40875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-09,1863.38625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-04-17,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-08,-6543.06375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-15,2076.495,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-22,1882.08,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-05-29,1885.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-05,-4613.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-12,1997.98125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-19,1870.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
2025-06-26,2207.35125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_11,45.csv",pnl_threshold_1855.86.csv
