Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-22 11:02:00,2023-12-22 11:02:00,,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,"[2.25, 2.25]","[5.8, 5.8]","[46.65, 64.35]","[11.15, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.05
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,6.8,22.05,21.0,6.45,0,55.125,52.5,0,6.615,6.3,,,,,29.8
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,"[2.4, 2.4]","[6.6, 6.6]","[6.25, 6.25]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,4.3,13.3,9.0,2.85,0,33.25,22.5,0,3.99,2.7,,,,,15.15
2024-01-05,,0,Long,2024-01-10 15:02:00,2024-01-10 15:02:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,"[1.6, 1.6]","[3.95, 3.95]","[2.65, 2.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,7.85,23.55,13.2,4.45,0,58.875,33.0,0,7.065,3.96,,,,,24.45
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 10:41:00,2024-01-12 10:41:00,,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,"[3.5, 3.5]","[6.05, 6.05]","[34.25, 0.1]","[13.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.75
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,9.6,28.5,30.35,9.95,0,71.25,75.875,0,8.549999999999999,9.105,,,,,39.3
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,"[2.6, 2.6]","[7.3, 7.3]","[9.0, 9.0]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.9
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,3.9,12.75,12.55,4.55,0,31.875,31.375,0,3.825,3.765,,,,,16.85
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,"[2.3, 2.3]","[3.8, 3.8]","[3.65, 3.65]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,3.8,12.15,9.1,3.25,0,30.375,22.75,0,3.645,2.73,,,,,14.2
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,"[2.0, 2.0]","[3.6, 3.6]","[2.7, 2.7]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6000000000000005
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,3.4,10.6,7.45,2.45,0,26.5,18.625,0,3.18,2.235,,,,,12.2
2023-06-16,,0,Long,2023-06-20 14:49:00,2023-06-20 14:49:00,2023-06-16 14:47:00,2023-06-16 14:47:00,,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,"[1.5, 1.5]","[3.1, 3.1]","[19.6, 0.15]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.050000000000004
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,24.75,18.375,0,2.97,2.205,,,,,11.7
2023-06-23,,0,Long,2023-06-26 15:26:00,2023-06-26 15:26:00,2023-06-27 09:26:00,2023-06-27 09:26:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.5, 1.5]","[2.9, 2.9]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,45.25,19.125,0,5.430000000000001,2.295,,,,,16.9
2023-06-30,,0,Long,2023-07-04 14:23:00,2023-07-04 14:23:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.4, 5.4]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.8
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,46.125,18.25,0,5.534999999999999,2.19,,,,,16.9
2023-07-07,,0,Long,2023-07-11 10:06:00,2023-07-11 10:06:00,2023-07-11 09:15:00,2023-07-11 09:15:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[2.95, 2.95]","[5.5, 5.5]","[2.0, 2.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,35.125,24.375,0,4.215,2.925,,,,,15.9
2023-07-14,,0,Long,2023-07-18 14:59:00,2023-07-18 14:59:00,2023-07-17 13:54:00,2023-07-17 13:54:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[2.4, 2.4]","[4.2, 4.2]","[25.45, 166.8]","[2.5, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.75
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,58.625,41.5,0,7.034999999999999,4.98,,,,,27.15
2023-07-21,,0,Long,2023-07-26 09:24:00,2023-07-26 09:24:00,2023-07-24 11:40:00,2023-07-24 11:40:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[1.3, 1.3]","[6.9, 6.9]","[4.9, 4.9]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.3
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,5.55,18.15,25.6,7.65,0,45.375,64.0,0,5.444999999999999,7.68,,,,,30.55
2023-07-28,,0,Long,2023-07-31 11:04:00,2023-07-31 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.9, 2.9]","[5.4, 5.4]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,4.85,15.75,8.3,2.8,0,39.375,20.75,0,4.725,2.49,,,,,16.400000000000002
2023-08-04,,0,Long,2023-08-07 15:04:00,2023-08-07 15:04:00,2023-08-09 09:24:00,2023-08-09 09:24:00,,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,"[2.25, 2.25]","[4.65, 4.65]","[2.45, 2.45]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7000000000000006
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,3.8,11.95,8.1,2.5,0,29.875,20.25,0,3.5849999999999995,2.43,,,,,13.749999999999996
2023-08-11,,0,Long,2023-08-14 09:24:00,2023-08-14 09:24:00,2023-08-14 11:22:00,2023-08-14 11:22:00,,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,"[5.3, 0.05]","[31.0, 0.1]","[2.4, 2.4]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.55
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,4.35,13.35,5.8,1.95,0,33.375,14.5,0,4.005,1.74,,,,,12.849999999999998
2023-08-18,,0,Long,2023-08-22 09:16:00,2023-08-22 09:16:00,2023-08-23 09:28:00,2023-08-23 09:28:00,,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,"[1.75, 1.75]","[3.5, 3.5]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,4.75,15.65,7.7,2.45,0,39.125,19.25,0,4.695,2.31,,,,,16.150000000000002
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 13:07:00,2023-08-29 13:07:00,,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,"[1.9, 1.9]","[4.25, 4.25]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,4.1,12.05,6.75,2.25,0,30.125,16.875,0,3.615,2.025,,,,,12.45
2023-09-01,,0,Long,2023-09-04 09:15:00,2023-09-04 09:15:00,2023-09-01 14:10:00,2023-09-01 14:10:00,,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,"[2.45, 2.45]","[3.4, 3.4]","[17.2, 98.9]","[2.35, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.799999999999995
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,3.8,11.4,6.15,1.95,0,28.5,15.375,0,3.42,1.845,,,,,11.8
2023-09-08,,0,Long,2023-09-12 14:42:00,2023-09-12 14:42:00,2023-09-11 09:59:00,2023-09-11 09:59:00,,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[15.85, 1.2]","[3.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.25
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,3.75,0,32.0,29.125,0,3.84,3.495,,,,,16.6
2023-09-15,,0,Long,2023-09-21 09:17:00,2023-09-21 09:17:00,2023-09-18 14:41:00,2023-09-18 14:41:00,,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,"[0.55, 0.05]","[32.1, 61.9]","[3.45, 3.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.25000000000001
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,6.25,17.9,15.7,4.7,0,44.75,39.25,0,5.369999999999999,4.71,,,,,22.649999999999995
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-25 10:30:00,2023-09-25 10:30:00,,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,"[2.0, 2.0]","[5.15, 5.15]","[4.7, 4.7]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,18950.0,19200,19900,20100,2023-10-05 00:00:00,6,Friday,4.85,13.75,14.5,4.3,0,34.375,36.25,0,4.125,4.35,,,,,19.1
2023-09-29,,0,Long,2023-10-03 13:11:00,2023-10-03 13:11:00,2023-10-03 10:06:00,2023-10-03 10:06:00,,18950.0,19200,19900,20100,2023-10-05 00:00:00,6,Friday,"[2.05, 2.05]","[4.05, 4.05]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9999999999999982
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,16950.0,17300,18100,18300,2023-02-09 00:00:00,6,Friday,9.05,28.1,17.35,5.3,0,70.25,43.375,0,8.43,5.205,,,,,31.1
2023-02-03,,0,Long,2023-02-06 13:43:00,2023-02-06 13:43:00,2023-02-07 13:06:00,2023-02-07 13:06:00,,16950.0,17300,18100,18300,2023-02-09 00:00:00,6,Friday,"[2.75, 2.75]","[8.4, 8.4]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.350000000000001
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,5.3,15.65,9.35,2.9,0,39.125,23.375,0,4.695,2.805,,,,,16.8
2023-02-10,,0,Long,2023-02-14 11:37:00,2023-02-14 11:37:00,2023-02-14 10:55:00,2023-02-14 10:55:00,,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,"[1.7, 1.7]","[4.65, 4.65]","[2.8, 2.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17350.0,17650,18350,18550,2023-02-23 00:00:00,6,Friday,5.05,15.4,7.3,2.35,0,38.5,18.25,0,4.62,2.19,,,,,15.3
2023-02-17,,0,Long,2023-02-22 09:47:00,2023-02-22 09:47:00,2023-02-21 14:16:00,2023-02-21 14:16:00,,17350.0,17650,18350,18550,2023-02-23 00:00:00,6,Friday,"[3.85, 0.2]","[39.75, 88.35]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.8
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,16850.0,17150,17950,18150,2023-03-02 00:00:00,6,Friday,4.05,12.1,11.25,3.65,0,30.25,28.125,0,3.63,3.375,,,,,15.650000000000002
2023-02-24,,0,Long,2023-02-27 10:00:00,2023-02-27 10:00:00,2023-02-27 10:32:00,2023-02-27 10:32:00,,16850.0,17150,17950,18150,2023-03-02 00:00:00,6,Friday,"[6.4, 0.1]","[31.05, 0.1]","[3.35, 3.35]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.65
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,16850.0,17150,17750,17900,2023-03-09 00:00:00,6,Friday,4.25,12.45,9.4,3.25,0,31.125,23.5,0,3.735,2.82,,,,,14.35
2023-03-03,,0,Long,2023-03-06 09:16:00,2023-03-06 09:16:00,2023-03-03 11:34:00,2023-03-03 11:34:00,,16850.0,17150,17750,17900,2023-03-09 00:00:00,6,Friday,"[2.15, 2.15]","[3.5, 3.5]","[24.35, 0.25]","[7.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.450000000000003
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16750.0,17050,17750,17950,2023-03-16 00:00:00,6,Friday,7.3,21.85,13.7,4.75,0,54.625,34.25,0,6.555000000000001,4.109999999999999,,,,,23.5
2023-03-10,,0,Long,2023-03-13 14:16:00,2023-03-13 14:16:00,2023-03-14 10:08:00,2023-03-14 10:08:00,,16750.0,17050,17750,17950,2023-03-16 00:00:00,6,Friday,"[13.3, 0.15]","[59.35, 65.15]","[4.05, 4.05]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.3
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16400.0,16700,17500,17700,2023-03-23 00:00:00,6,Friday,8.6,25.25,17.75,5.9,0,63.125,44.375,0,7.574999999999999,5.325,,,,,28.5
2023-03-17,,0,Long,2023-03-20 12:22:00,2023-03-20 12:22:00,2023-03-20 09:23:00,2023-03-20 09:23:00,,16400.0,16700,17500,17700,2023-03-23 00:00:00,6,Friday,"[16.6, 0.05]","[63.8, 0.1]","[5.25, 5.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.7
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,7.0,19.15,17.05,4.85,0,47.875,42.625,0,5.744999999999999,5.115,,,,,24.35
2023-03-24,,0,Long,2023-03-27 14:23:00,2023-03-27 14:23:00,2023-03-27 15:04:00,2023-03-27 15:04:00,,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,"[2.95, 2.95]","[5.7, 5.7]","[4.95, 4.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.75
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16600.0,16900,17600,17750,2023-04-06 00:00:00,6,Friday,6.65,19.5,9.25,3.25,0,48.75,23.125,0,5.85,2.775,,,,,18.85
2023-03-31,,0,Long,2023-04-03 09:46:00,2023-04-03 09:46:00,2023-03-31 14:16:00,2023-03-31 14:16:00,,16600.0,16900,17600,17750,2023-04-06 00:00:00,6,Friday,"[2.4, 2.4]","[5.8, 5.8]","[23.75, 13.7]","[7.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.450000000000003
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,17100.0,17350,17950,18100,2023-04-27 00:00:00,6,Friday,4.15,11.85,8.85,2.65,0,29.625,22.125,0,3.555,2.655,,,,,13.9
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-26 09:46:00,2023-04-26 09:46:00,,17100.0,17350,17950,18100,2023-04-27 00:00:00,6,Friday,"[2.15, 2.15]","[2.1, 2.1]","[2.65, 2.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17300.0,17600,18200,18350,2023-05-04 00:00:00,6,Friday,3.5,11.2,11.2,4.0,0,28.0,28.0,0,3.36,3.36,,,,,14.9
2023-04-28,,0,Long,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17300.0,17600,18200,18350,2023-05-04 00:00:00,6,Friday,"[2.4, 2.4]","[2.85, 2.85]","[40.7, 31.8]","[7.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.7
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17500.0,17800,18500,18700,2023-05-11 00:00:00,6,Friday,2.9,8.3,7.4,2.35,0,20.75,18.5,0,2.49,2.22,,,,,10.45
2023-05-05,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17500.0,17800,18500,18700,2023-05-11 00:00:00,6,Friday,"[1.15, 1.15]","[2.0, 2.0]","[1.9, 1.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17650.0,17900,18600,18800,2023-05-18 00:00:00,6,Friday,5.35,16.65,7.55,2.55,0,41.625,18.875,0,4.994999999999999,2.265,,,,,16.3
2023-05-12,,0,Long,2023-05-15 11:09:00,2023-05-15 11:09:00,2023-05-17 10:04:00,2023-05-17 10:04:00,,17650.0,17900,18600,18800,2023-05-18 00:00:00,6,Friday,"[2.7, 2.7]","[4.95, 4.95]","[2.2, 2.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17500.0,17800,18500,18750,2023-05-25 00:00:00,6,Friday,3.65,11.2,8.65,2.7,0,28.0,21.625,0,3.36,2.595,,,,,13.500000000000002
2023-05-19,,0,Long,2023-05-23 09:16:00,2023-05-23 09:16:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17500.0,17800,18500,18750,2023-05-25 00:00:00,6,Friday,"[2.15, 2.15]","[3.1, 3.1]","[22.45, 0.3]","[1.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.75
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,3.65,11.25,7.4,2.35,0,28.125,18.5,0,3.375,2.22,,,,,12.65
2023-05-26,,0,Long,2023-05-30 10:48:00,2023-05-30 10:48:00,2023-05-26 14:13:00,2023-05-26 14:13:00,,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,"[2.4, 2.4]","[3.35, 3.35]","[18.6, 0.25]","[3.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.900000000000002
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,7.15,22.8,10.6,3.3,0,57.0,26.5,0,6.84,3.18,,,,,22.95
2022-10-07,,0,Long,2022-10-12 14:51:00,2022-10-12 14:51:00,2022-10-10 09:26:00,2022-10-10 09:26:00,,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,"[1.4, 1.4]","[6.8, 6.8]","[3.15, 3.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,7.35,22.6,12.35,4.05,0,56.5,30.875,0,6.78,3.705,,,,,23.550000000000004
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:15:00,2022-10-17 09:15:00,,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,"[2.35, 2.35]","[4.45, 4.45]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,5.5,17.35,5.15,1.7,0,43.375,12.875,0,5.205,1.5450000000000002,,,,,15.3
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-25 13:53:00,2022-10-25 13:53:00,,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[1.65, 1.65]","[1.5, 1.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3500000000000001
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,7.3,20.6,7.05,2.2,0,51.5,17.625,0,6.180000000000001,2.115,,,,,18.15
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 15:06:00,2022-10-31 15:06:00,,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,"[2.4, 2.4]","[5.35, 5.35]","[17.7, 0.2]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.25
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,5.75,16.5,6.8,2.3,0,41.25,17.0,0,4.95,2.04,,,,,15.25
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,"[3.1, 3.1]","[3.6, 3.6]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,4.55,13.4,11.45,3.5,0,33.5,28.625,0,4.02,3.435,,,,,16.8
2022-11-11,,0,Long,2022-11-15 09:16:00,2022-11-15 09:16:00,2022-11-15 09:22:00,2022-11-15 09:22:00,,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,"[1.35, 1.35]","[3.35, 3.35]","[3.4, 3.4]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.85
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,4.4,14.0,7.9,2.6,0,35.0,19.75,0,4.2,2.37,,,,,14.9
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-21 15:30:00,2022-11-21 15:30:00,,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,"[1.8, 1.8]","[2.5, 2.5]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,2.75,8.45,8.6,2.85,0,21.125,21.5,0,2.535,2.58,,,,,11.449999999999998
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,"[1.0, 1.0]","[1.55, 1.55]","[33.0, 12.1]","[2.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.5
