Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-05-12,,0,Long,2023-05-17 15:08:00,2023-05-17 15:08:00,2023-05-18 11:24:00,2023-05-18 11:24:00,,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,"[0.65, 0.65]","[1.6, 1.6]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,2.3,11.2,8.65,1.8,0,28.0,21.625,0,1.12,0.8650000000000001,,,,,63.00000000000001
2023-05-19,,0,Long,2023-05-24 14:43:00,2023-05-24 14:43:00,2023-05-23 09:27:00,2023-05-23 09:27:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[0.8, 0.8]","[1.1, 1.1]","[22.45, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.45
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,2.5,11.25,7.4,1.75,0,28.125,18.5,0,1.125,0.7400000000000001,,,,,57.6
2023-05-26,,0,Long,2023-05-31 15:22:00,2023-05-31 15:22:00,2023-05-26 14:13:00,2023-05-26 14:13:00,,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,"[0.65, 0.65]","[1.05, 1.05]","[18.6, 0.25]","[1.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.750000000000004
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,3.85,22.8,10.6,1.75,0,57.0,26.5,0,2.28,1.06,,,,,111.2
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-12 12:27:00,2022-10-12 12:27:00,,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,"[0.5, 0.5]","[2.05, 2.05]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,4.5,22.6,12.35,1.75,0,56.5,30.875,0,2.26,1.235,,,,,114.8
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,"[0.9, 0.9]","[1.9, 1.9]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.799999999999999
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,4.0,17.35,5.15,1.45,0,43.375,12.875,0,1.7350000000000003,0.515,,,,,68.2
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 10:34:00,2022-10-27 10:34:00,,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,"[1.65, 1.65]","[1.65, 1.65]","[0.5, 0.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8000000000000007
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,3.45,20.6,7.05,1.35,0,51.5,17.625,0,2.06,0.7050000000000001,,,,,91.4
2022-10-28,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-10-31 15:06:00,2022-10-31 15:06:00,,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,"[0.95, 0.95]","[1.75, 1.75]","[17.7, 0.2]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.3
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,3.15,16.5,6.8,1.1,0,41.25,17.0,0,1.65,0.68,,,,,76.2
2022-11-04,,0,Long,2022-11-09 09:15:00,2022-11-09 09:15:00,2022-11-10 11:11:00,2022-11-10 11:11:00,,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,"[1.0, 1.0]","[1.65, 1.65]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.999999999999999
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,2.7,13.4,11.45,1.7,0,33.5,28.625,0,1.34,1.145,,,,,81.80000000000001
2022-11-11,,0,Long,2022-11-16 15:03:00,2022-11-16 15:03:00,2022-11-16 15:18:00,2022-11-16 15:18:00,,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,"[0.6, 0.6]","[1.25, 1.25]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,2.6,14.0,7.9,1.65,0,35.0,19.75,0,1.4,0.79,,,,,70.6
2022-11-18,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,"[0.65, 0.65]","[1.1, 1.1]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,8.45,8.6,1.65,0,21.125,21.5,0,0.845,0.86,,,,,51.19999999999999
2022-11-25,,0,Long,2022-12-01 10:10:00,2022-12-01 10:10:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,"[0.1, 0.1]","[0.8, 0.8]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.9
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,3.1,13.1,10.4,1.85,0,32.75,26.0,0,1.31,1.04,,,,,74.2
2022-12-02,,0,Long,2022-12-08 09:25:00,2022-12-08 09:25:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,"[0.5, 0.5]","[1.3, 1.3]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,20.125,35.0,0,0.8050000000000002,1.4,,,,,71.4
2022-12-09,,0,Long,2022-12-09 12:35:00,2022-12-09 12:35:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[3.1, 0.1]","[21.0, 0.3]","[1.0, 1.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.3
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,42.5,25.25,0,1.7000000000000002,1.01,,,,,84.60000000000001
2022-12-16,,0,Long,2022-12-22 14:09:00,2022-12-22 14:09:00,2022-12-22 12:38:00,2022-12-22 12:38:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[0.2, 0.2]","[1.7, 1.7]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,70.125,43.375,0,2.805,1.7350000000000003,,,,,137.8
2022-12-23,,0,Long,2022-12-28 11:57:00,2022-12-28 11:57:00,2022-12-28 14:19:00,2022-12-28 14:19:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[1.5, 1.5]","[2.8, 2.8]","[1.7, 1.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,40.625,23.5,0,1.625,0.94,,,,,82.39999999999999
2022-12-30,,0,Long,2023-01-05 14:29:00,2023-01-05 14:29:00,2023-01-05 09:27:00,2023-01-05 09:27:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[0.2, 0.2]","[1.5, 1.5]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,38.875,26.875,0,1.5550000000000002,1.075,,,,,87.0
2023-01-06,,0,Long,2023-01-06 13:25:00,2023-01-06 13:25:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[4.45, 0.05]","[39.6, 0.15]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.45
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,46.375,50.125,0,1.855,2.0050000000000003,,,,,132.4
2023-01-13,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.15, 1.15]","[1.65, 1.65]","[50.25, 0.35]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.04999999999999
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,34.25,20.625,0,1.37,0.8250000000000001,,,,,70.6
2023-01-20,,0,Long,2023-01-24 12:47:00,2023-01-24 12:47:00,2023-01-25 09:15:00,2023-01-25 09:15:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[0.65, 0.65]","[1.35, 1.35]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,141.875,120.75,0,5.675000000000001,4.83,,,,,338.4
2023-01-27,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-01 13:38:00,2023-02-01 13:38:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[1.9, 1.9]","[5.2, 5.2]","[4.6, 4.6]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.200000000000003
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,81.875,34.875,0,3.2750000000000004,1.395,,,,,157.4
2022-06-03,,0,Long,2022-06-07 10:01:00,2022-06-07 10:01:00,2022-06-07 09:31:00,2022-06-07 09:31:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[4.9, 0.1]","[81.9, 0.45]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.25
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,58.75,42.375,0,2.35,1.695,,,,,137.60000000000002
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-14 13:18:00,2022-06-14 13:18:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[14.3, 0.45]","[60.0, 370.15]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1156.5999999999997
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,75.375,33.0,0,3.015,1.32,,,,,149.59999999999997
2022-07-08,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-13 09:30:00,2022-07-13 09:30:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[0.5, 0.5]","[2.8, 2.8]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,50.75,21.0,0,2.03,0.8400000000000001,,,,,98.8
2022-07-15,,0,Long,2022-07-19 12:59:00,2022-07-19 12:59:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[0.05, 0.05]","[2.0, 2.0]","[21.0, 112.75]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-365.7
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,54.375,18.25,0,2.1750000000000003,0.73,,,,,95.2
2022-07-22,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:16:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[0.7, 0.7]","[1.3, 1.3]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000014
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,51.75,35.625,0,2.07,1.425,,,,,117.6
2022-07-29,,0,Long,2022-08-03 14:05:00,2022-08-03 14:05:00,2022-08-04 13:10:00,2022-08-04 13:10:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[1.2, 1.2]","[2.0, 2.0]","[1.4, 1.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,75.75,42.25,0,3.03,1.69,,,,,155.4
2022-08-05,,0,Long,2022-08-10 14:05:00,2022-08-10 14:05:00,2022-08-10 09:15:00,2022-08-10 09:15:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[1.15, 1.15]","[3.0, 3.0]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,28.625,15.875,0,1.145,0.635,,,,,54.79999999999999
2022-08-12,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 13:08:00,2022-08-18 13:08:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[0.55, 0.55]","[0.9, 0.9]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,31.25,14.125,0,1.25,0.5650000000000001,,,,,52.99999999999999
2022-08-19,,0,Long,2022-08-19 11:26:00,2022-08-19 11:26:00,2022-08-25 09:39:00,2022-08-25 09:39:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[7.5, 0.1]","[34.3, 1.0]","[0.55, 0.55]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.7
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,47.0,24.5,0,1.88,0.98,,,,,93.8
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-30 10:43:00,2022-08-30 10:43:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.05
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,63.625,36.75,0,2.545,1.47,,,,,134.6
2022-09-02,,0,Long,2022-09-07 11:33:00,2022-09-07 11:33:00,2022-09-07 14:52:00,2022-09-07 14:52:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[1.05, 1.05]","[2.5, 2.5]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,4.0,18.75,7.85,1.4,0,46.875,19.625,0,1.875,0.785,,,,,84.80000000000001
2022-09-09,,0,Long,2022-09-14 15:29:00,2022-09-14 15:29:00,2022-09-15 11:56:00,2022-09-15 11:56:00,,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,"[0.8, 0.8]","[1.8, 1.8]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,5.25,29.4,12.6,2.15,0,73.5,31.5,0,2.94,1.26,,,,,138.4
2022-09-16,,0,Long,2022-09-16 13:54:00,2022-09-16 13:54:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,"[11.4, 0.05]","[73.6, 0.1]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.74999999999999
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,5.65,34.65,17.6,2.5,0,86.625,44.0,0,3.465,1.7600000000000002,,,,,176.4
2022-09-23,,0,Long,2022-09-23 14:31:00,2022-09-23 14:31:00,2022-09-28 10:06:00,2022-09-28 10:06:00,,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,"[16.05, 0.1]","[87.7, 210.3]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-704.2500000000001
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,8.4,41.2,17.25,2.4,0,103.0,43.125,0,4.12,1.725,,,,,190.6
2022-09-30,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-09-30 12:32:00,2022-09-30 12:32:00,,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[44.05, 13.95]","[2.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.7
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,6.7,21.6,15.15,1.8,0,54.0,37.875,0,2.16,1.515,,,,,113.0
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 11:33:00,2022-01-13 11:33:00,,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,"[1.35, 1.35]","[2.15, 2.15]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,4.95,24.95,10.65,1.7,0,62.375,26.625,0,2.495,1.0650000000000002,,,,,115.8
2022-01-14,,0,Long,2022-01-20 13:37:00,2022-01-20 13:37:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,"[0.5, 0.35]","[64.9, 36.3]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-173.24999999999997
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,9.75,39.8,23.25,4.05,0,99.5,58.125,0,3.98,2.325,,,,,197.0
2022-01-21,,0,Long,2022-01-24 12:24:00,2022-01-24 12:24:00,2022-01-25 12:02:00,2022-01-25 12:02:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[28.05, 0.25]","[106.45, 5.25]","[2.3, 2.3]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.8
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,17.65,65.8,76.5,16.4,0,164.5,191.25,0,6.58,7.65,,,,,433.00000000000006
2022-01-28,,0,Long,2022-02-01 14:24:00,2022-02-01 14:24:00,2022-02-03 11:17:00,2022-02-03 11:17:00,,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.4, 7.4]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.39999999999999
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,102.0,32.0,0,4.08,1.2800000000000002,,,,,163.39999999999998
2022-02-04,,0,Long,2022-02-07 13:50:00,2022-02-07 13:50:00,2022-02-09 10:07:00,2022-02-09 10:07:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[13.7, 0.1]","[104.95, 0.2]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.95
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,74.25,34.625,0,2.97,1.385,,,,,135.2
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-16 15:27:00,2022-02-16 15:27:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[43.65, 0.05]","[129.75, 0.2]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.35
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,175.5,44.75,0,7.0200000000000005,1.79,,,,,241.0
2022-02-18,,0,Long,2022-02-23 13:06:00,2022-02-23 13:06:00,2022-02-22 14:55:00,2022-02-22 14:55:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[1.3, 1.3]","[7.0, 7.0]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.2
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,212.125,54.75,0,8.485,2.19,,,,,267.0
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[1.5, 1.5]","[1.1, 1.1]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.1999999999999993
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,192.0,89.25,0,7.68,3.5700000000000003,,,,,321.0
2022-03-04,,0,Long,2022-03-09 13:53:00,2022-03-09 13:53:00,2022-03-08 11:09:00,2022-03-08 11:09:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[2.2, 2.2]","[7.6, 7.6]","[3.45, 3.45]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.399999999999995
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,156.125,76.375,0,6.245000000000001,3.055,,,,,269.2
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[1.25, 1.25]","[4.7, 4.7]","[78.95, 68.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.45
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,81.125,44.0,0,3.245000000000001,1.7600000000000002,,,,,156.8
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 10:18:00,2022-03-30 10:18:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[1.05, 1.05]","[2.15, 2.15]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,63.5,32.75,0,2.54,1.31,,,,,123.4
