Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,41.4,28.5,0,2.07,1.425,,,,,58.8
2022-07-29,,0,Long,2022-08-03 14:05:00,2022-08-03 14:05:00,2022-08-01 15:01:00,2022-08-01 15:01:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[1.2, 1.2]","[2.0, 2.0]","[30.05, 0.4]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.6
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,60.6,33.8,0,3.03,1.69,,,,,77.7
2022-08-05,,0,Long,2022-08-10 14:05:00,2022-08-10 14:05:00,2022-08-10 09:15:00,2022-08-10 09:15:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[1.15, 1.15]","[3.0, 3.0]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,22.9,12.7,0,1.145,0.635,,,,,27.399999999999995
2022-08-12,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-17 15:01:00,2022-08-17 15:01:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[0.55, 0.55]","[0.9, 0.9]","[12.7, 0.15]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.85
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,25.0,11.3,0,1.25,0.5650000000000001,,,,,26.5
2022-08-19,,0,Long,2022-08-19 11:10:00,2022-08-19 11:10:00,2022-08-25 09:39:00,2022-08-25 09:39:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[6.2, 0.1]","[27.45, 1.0]","[0.55, 0.55]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.25
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,37.6,19.6,0,1.88,0.98,,,,,46.900000000000006
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-30 10:43:00,2022-08-30 10:43:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.95
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,50.9,29.4,0,2.545,1.47,,,,,67.3
2022-09-02,,0,Long,2022-09-07 11:33:00,2022-09-07 11:33:00,2022-09-07 14:52:00,2022-09-07 14:52:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[1.05, 1.05]","[2.5, 2.5]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,4.0,18.75,7.85,1.4,0,37.5,15.7,0,1.875,0.785,,,,,42.400000000000006
2022-09-09,,0,Long,2022-09-14 15:29:00,2022-09-14 15:29:00,2022-09-15 11:56:00,2022-09-15 11:56:00,,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,"[0.8, 0.8]","[1.8, 1.8]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,5.25,29.4,12.6,2.15,0,58.8,25.2,0,2.94,1.26,,,,,69.2
2022-09-16,,0,Long,2022-09-16 13:15:00,2022-09-16 13:15:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,"[8.85, 0.05]","[59.9, 0.1]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.8
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,5.65,34.65,17.6,2.5,0,69.3,35.2,0,3.465,1.7600000000000002,,,,,88.2
2022-09-23,,0,Long,2022-09-23 14:03:00,2022-09-23 14:03:00,2022-09-28 10:06:00,2022-09-28 10:06:00,,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,"[11.5, 0.1]","[69.6, 210.3]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-269.29999999999995
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,8.4,41.2,17.25,2.4,0,82.4,34.5,0,4.12,1.725,,,,,95.3
2022-09-30,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-09-30 12:01:00,2022-09-30 12:01:00,,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[34.65, 13.95]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.95
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,6.7,21.6,15.15,1.8,0,43.2,30.3,0,2.16,1.515,,,,,56.5
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 11:33:00,2022-01-13 11:33:00,,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,"[1.35, 1.35]","[2.15, 2.15]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,4.95,24.95,10.65,1.7,0,49.9,21.3,0,2.495,1.0650000000000002,,,,,57.900000000000006
2022-01-14,,0,Long,2022-01-20 13:37:00,2022-01-20 13:37:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,"[0.5, 0.35]","[64.9, 36.3]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.85
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,9.75,39.8,23.25,4.05,0,79.6,46.5,0,3.98,2.325,,,,,98.5
2022-01-21,,0,Long,2022-01-24 12:22:00,2022-01-24 12:22:00,2022-01-25 12:02:00,2022-01-25 12:02:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[19.1, 0.25]","[84.95, 5.25]","[2.3, 2.3]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.05
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,17.65,65.8,76.5,16.4,0,131.6,153.0,0,6.58,7.65,,,,,216.50000000000003
2022-01-28,,0,Long,2022-02-01 14:24:00,2022-02-01 14:24:00,2022-02-03 11:17:00,2022-02-03 11:17:00,,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.4, 7.4]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.7
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,81.6,25.6,0,4.08,1.2800000000000002,,,,,81.69999999999999
2022-02-04,,0,Long,2022-02-07 13:36:00,2022-02-07 13:36:00,2022-02-09 10:07:00,2022-02-09 10:07:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[8.5, 0.1]","[82.55, 0.2]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.85
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,59.4,27.7,0,2.97,1.385,,,,,67.6
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-16 15:27:00,2022-02-16 15:27:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[20.0, 0.05]","[60.0, 0.2]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.55
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,140.4,35.8,0,7.0200000000000005,1.79,,,,,120.5
2022-02-18,,0,Long,2022-02-23 13:06:00,2022-02-23 13:06:00,2022-02-22 14:55:00,2022-02-22 14:55:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[1.3, 1.3]","[7.0, 7.0]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,169.7,43.8,0,8.485,2.19,,,,,133.5
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[1.5, 1.5]","[1.1, 1.1]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.0999999999999996
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,153.6,71.4,0,7.68,3.5700000000000003,,,,,160.5
2022-03-04,,0,Long,2022-03-07 14:15:00,2022-03-07 14:15:00,2022-03-08 11:09:00,2022-03-08 11:09:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[47.45, 0.1]","[156.4, 0.1]","[3.45, 3.45]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.85
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,124.9,61.1,0,6.245000000000001,3.055,,,,,134.6
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 10:06:00,2022-03-17 10:06:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[1.25, 1.25]","[4.7, 4.7]","[62.9, 68.1]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.3
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,64.9,35.2,0,3.245000000000001,1.7600000000000002,,,,,78.4
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 10:18:00,2022-03-30 10:18:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[1.05, 1.05]","[2.15, 2.15]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,50.8,26.2,0,2.54,1.31,,,,,61.7
2022-04-01,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-01 15:18:00,2022-04-01 15:18:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.55, 1.55]","[2.5, 2.5]","[27.35, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.7
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,56.4,47.2,0,2.8200000000000003,2.3600000000000003,,,,,88.89999999999999
2022-04-08,,0,Long,2022-04-12 15:08:00,2022-04-12 15:08:00,2022-04-08 14:05:00,2022-04-08 14:05:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[0.65, 0.65]","[2.75, 2.75]","[47.35, 0.15]","[3.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.85
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,61.5,23.2,0,3.075,1.16,,,,,63.3
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[13.05, 0.1]","[75.7, 0.2]","[1.15, 1.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.45
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,46.3,29.0,0,2.315,1.4500000000000002,,,,,59.9
2022-04-29,,0,Long,2022-04-29 15:09:00,2022-04-29 15:09:00,2022-05-04 09:15:00,2022-05-04 09:15:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[10.1, 0.15]","[48.3, 75.75]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.1
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,89.9,38.2,0,4.495,1.91,,,,,100.10000000000002
2022-05-06,,0,Long,2022-05-12 09:40:00,2022-05-12 09:40:00,2022-05-10 15:30:00,2022-05-10 15:30:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[1.4, 0.15]","[93.2, 82.0]","[1.8, 1.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-173.85
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,73.8,51.1,0,3.69,2.555,,,,,101.3
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[14.95, 0.1]","[73.8, 0.05]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.8
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,84.8,46.6,0,4.24,2.33,,,,,103.1
2022-05-20,,0,Long,2022-05-25 09:18:00,2022-05-25 09:18:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.05, 1.05]","[4.2, 4.2]","[50.8, 0.2]","[3.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.7
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,69.2,39.6,0,3.4600000000000004,1.98,,,,,90.20000000000002
2022-05-27,,0,Long,2022-05-31 13:57:00,2022-05-31 13:57:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[1.3, 1.3]","[3.25, 3.25]","[40.15, 0.1]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.2
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,48.0,33.3,0,2.4000000000000004,1.665,,,,,64.6
2021-09-03,,0,Long,2021-09-08 14:39:00,2021-09-08 14:39:00,2021-09-08 15:10:00,2021-09-08 15:10:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[0.1, 0.1]","[2.4, 2.4]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,40.1,20.5,0,2.0050000000000003,1.025,,,,,44.900000000000006
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[9.0, 0.35]","[41.8, 0.25]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.8
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,45.1,34.8,0,2.2550000000000003,1.74,,,,,59.900000000000006
2021-09-24,,0,Long,2021-09-30 11:21:00,2021-09-30 11:21:00,2021-09-29 14:26:00,2021-09-29 14:26:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[0.75, 0.75]","[2.25, 2.25]","[1.7, 1.7]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,65.8,28.0,0,3.29,1.4,,,,,74.9
2021-10-01,,0,Long,2021-10-05 11:35:00,2021-10-05 11:35:00,2021-10-07 10:26:00,2021-10-07 10:26:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[1.4, 1.4]","[3.25, 3.25]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,46.1,15.7,0,2.305,0.785,,,,,47.6
2021-10-08,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[1.0, 1.0]","[1.6, 1.6]","[2.0, 2.0]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.5
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,47.7,24.4,0,2.385,1.22,,,,,56.6
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-28 11:56:00,2021-10-28 11:56:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[6.85, 0.1]","[49.2, 0.6]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.75
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,98.9,81.7,0,4.945,4.085,,,,,141.10000000000002
2021-10-29,,0,Long,2021-11-01 13:31:00,2021-11-01 13:31:00,2021-11-03 09:17:00,2021-11-03 09:17:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.0, 2.0]","[4.75, 4.75]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,36.3,15.7,0,1.815,0.785,,,,,40.9
2021-11-12,,0,Long,2021-11-18 09:17:00,2021-11-18 09:17:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[0.45, 0.45]","[1.75, 1.75]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-80.1
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,71.5,32.4,0,3.575,1.62,,,,,85.10000000000001
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-12-01 10:43:00,2021-12-01 10:43:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[15.3, 0.2]","[74.0, 0.2]","[1.6, 1.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.60000000000001
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,59.6,21.0,0,2.9800000000000004,1.05,,,,,61.6
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-08 12:44:00,2021-12-08 12:44:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[12.6, 0.15]","[60.4, 0.15]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.5
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,61.5,25.5,0,3.075,1.275,,,,,68.9
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:15:00,2021-12-16 09:15:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[1.1, 1.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,65.5,38.9,0,3.2750000000000004,1.945,,,,,87.4
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-22 09:27:00,2021-12-22 09:27:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[15.0, 0.05]","[98.15, 0.2]","[1.9, 1.9]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.80000000000001
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,71.6,35.1,0,3.58,1.755,,,,,84.79999999999998
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-29 15:30:00,2021-12-29 15:30:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[14.45, 0.1]","[73.1, 0.2]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.650000000000006
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,56.0,15.8,0,2.8000000000000003,0.79,,,,,56.4
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[1.2, 1.2]","[1.85, 1.85]","[15.95, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.350000000000005
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,36.7,18.5,0,1.835,0.925,,,,,42.1
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[0.6, 0.6]","[1.5, 1.5]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,36.6,13.6,0,1.83,0.68,,,,,37.1
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-17 13:11:00,2021-06-17 13:11:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.45
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,42.7,18.5,0,2.135,0.925,,,,,45.900000000000006
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-24 09:54:00,2021-06-24 09:54:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[7.65, 0.05]","[46.3, 0.35]","[0.9, 0.9]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.75
