Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:21:00,2023-12-28 09:21:00,,20350,20850,21750,22250,2023-12-28 00:00:00,6,Friday,"[1.35, 1.35]","[1.35, 1.35]","[61.75, 17.55]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.25
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,20700,21200,22200,22700,2024-01-04 00:00:00,6,Friday,3.45,16.2,15.05,1.85,0,48.6,45.150000000000006,0,1.62,1.505,,,,,51.9
2023-12-29,,0,Long,2024-01-03 15:15:00,2024-01-03 15:15:00,2024-01-03 12:55:00,2024-01-03 12:55:00,,20700,21200,22200,22700,2024-01-04 00:00:00,6,Friday,"[0.45, 0.45]","[1.6, 1.6]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,2.0,14.75,7.9,1.65,0,44.25,23.700000000000003,0,1.475,0.79,,,,,38.0
2024-01-05,,0,Long,2024-01-10 15:26:00,2024-01-10 15:26:00,2024-01-10 14:45:00,2024-01-10 14:45:00,,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,"[0.45, 0.45]","[1.45, 1.45]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,6.7,25.6,13.6,1.65,0,76.80000000000001,40.8,0,2.5600000000000005,1.36,,,,,61.7
2024-01-12,,0,Long,2024-01-18 09:17:00,2024-01-18 09:17:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,"[1.3, 0.15]","[77.5, 4.85]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.0
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20650,21150,22050,22550,2024-01-25 00:00:00,6,Friday,5.35,20.75,28.45,3.65,0,62.25,85.35,0,2.075,2.845,,,,,80.4
2024-01-19,,0,Long,2024-01-23 14:21:00,2024-01-23 14:21:00,2024-01-24 10:03:00,2024-01-24 10:03:00,,20650,21150,22050,22550,2024-01-25 00:00:00,6,Friday,"[4.65, 0.1]","[64.3, 0.35]","[2.75, 2.75]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.19999999999999
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,17700,18200,18800,19300,2023-06-08 00:00:00,6,Friday,1.95,9.4,11.25,1.8,0,28.200000000000003,33.75,0,0.94,1.125,,,,,33.8
2023-06-02,,0,Long,2023-06-08 10:48:00,2023-06-08 10:48:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,17700,18200,18800,19300,2023-06-08 00:00:00,6,Friday,"[0.6, 0.6]","[0.9, 0.9]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,17750,18250,18850,19350,2023-06-15 00:00:00,6,Friday,2.1,8.9,10.95,1.85,0,26.700000000000003,32.849999999999994,0,0.8900000000000001,1.095,,,,,31.800000000000004
2023-06-09,,0,Long,2023-06-15 11:29:00,2023-06-15 11:29:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,17750,18250,18850,19350,2023-06-15 00:00:00,6,Friday,"[0.45, 0.45]","[0.85, 0.85]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18000,18500,19100,19600,2023-06-22 00:00:00,6,Friday,3.0,9.6,7.35,1.25,0,28.8,22.05,0,0.96,0.735,,,,,25.4
2023-06-16,,0,Long,2023-06-22 11:47:00,2023-06-22 11:47:00,2023-06-22 13:37:00,2023-06-22 13:37:00,,18000,18500,19100,19600,2023-06-22 00:00:00,6,Friday,"[0.7, 0.7]","[0.95, 0.95]","[0.7, 0.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.3,6.45,5.35,1.85,0,19.35,16.049999999999997,0,0.645,0.535,,,,,15.3
2023-06-23,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.2
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18350,18850,19450,19950,2023-07-06 00:00:00,6,Friday,4.4,16.4,6.4,1.2,0,49.2,19.200000000000003,0,1.64,0.6400000000000001,,,,,34.39999999999999
2023-06-30,,0,Long,2023-07-06 09:16:00,2023-07-06 09:16:00,2023-07-03 09:31:00,2023-07-03 09:31:00,,18350,18850,19450,19950,2023-07-06 00:00:00,6,Friday,"[1.0, 1.0]","[1.6, 1.6]","[19.25, 46.55]","[1.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.65
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18550,19050,19750,20250,2023-07-13 00:00:00,6,Friday,2.4,10.9,8.45,1.8,0,32.7,25.35,0,1.09,0.845,,,,,30.300000000000004
2023-07-07,,0,Long,2023-07-13 09:21:00,2023-07-13 09:21:00,2023-07-13 11:41:00,2023-07-13 11:41:00,,18550,19050,19750,20250,2023-07-13 00:00:00,6,Friday,"[0.65, 0.65]","[1.05, 1.05]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.55,12.55,8.85,1.4,0,37.650000000000006,26.55,0,1.255,0.885,,,,,32.9
2023-07-14,,0,Long,2023-07-20 09:19:00,2023-07-20 09:19:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[0.75, 0.75]","[1.25, 1.25]","[28.7, 166.8]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.15
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,18900,19400,20100,20600,2023-07-27 00:00:00,6,Friday,4.3,15.5,19.1,2.75,0,46.5,57.3,0,1.55,1.91,,,,,55.1
2023-07-21,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-26 13:48:00,2023-07-26 13:48:00,,18900,19400,20100,20600,2023-07-27 00:00:00,6,Friday,"[0.75, 0.75]","[1.5, 1.5]","[1.9, 1.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.5,13.4,19.65,3.1,0,40.2,58.95,0,1.34,1.965,,,,,54.89999999999999
2023-07-28,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-02 15:09:00,2023-08-02 15:09:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[0.15, 0.15]","[1.65, 1.65]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.9
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,18700,19200,19800,20300,2023-08-10 00:00:00,6,Friday,2.6,15.65,10.35,1.6,0,46.95,31.05,0,1.5650000000000002,1.035,,,,,43.6
2023-08-04,,0,Long,2023-08-10 09:18:00,2023-08-10 09:18:00,2023-08-10 12:33:00,2023-08-10 12:33:00,,18700,19200,19800,20300,2023-08-10 00:00:00,6,Friday,"[0.65, 0.65]","[1.5, 1.5]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,1.9,8.05,5.95,1.45,0,24.15,17.85,0,0.8050000000000002,0.5950000000000001,,,,,21.3
2023-08-11,,0,Long,2023-08-14 09:17:00,2023-08-14 09:17:00,2023-08-17 13:14:00,2023-08-17 13:14:00,,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,"[3.5, 0.05]","[25.05, 0.1]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.100000000000005
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,2.5,10.25,4.9,1.35,0,30.75,14.7,0,1.025,0.49,,,,,22.6
2023-08-18,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 14:33:00,2023-08-24 14:33:00,,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,"[0.75, 0.75]","[0.9, 0.9]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18450,18950,19650,20150,2023-08-31 00:00:00,6,Friday,2.6,13.2,7.0,1.55,0,39.6,21.0,0,1.32,0.7000000000000001,,,,,32.099999999999994
2023-08-25,,0,Long,2023-08-30 13:31:00,2023-08-30 13:31:00,2023-08-31 09:52:00,2023-08-31 09:52:00,,18450,18950,19650,20150,2023-08-31 00:00:00,6,Friday,"[0.8, 0.8]","[1.3, 1.3]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18600,19100,19800,20300,2023-09-07 00:00:00,6,Friday,3.2,13.3,3.4,1.1,0,39.900000000000006,10.2,0,1.33,0.34,,,,,24.8
2023-09-01,,0,Long,2023-09-06 13:44:00,2023-09-06 13:44:00,2023-09-07 12:56:00,2023-09-07 12:56:00,,18600,19100,19800,20300,2023-09-07 00:00:00,6,Friday,"[0.85, 0.85]","[1.3, 1.3]","[0.3, 0.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3000000000000005
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19000,19500,20200,20700,2023-09-14 00:00:00,6,Friday,3.55,12.25,8.15,1.25,0,36.75,24.450000000000003,0,1.225,0.8150000000000001,,,,,31.2
2023-09-08,,0,Long,2023-09-13 15:27:00,2023-09-13 15:27:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19000,19500,20200,20700,2023-09-14 00:00:00,6,Friday,"[0.7, 0.7]","[1.2, 1.2]","[29.8, 0.45]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.75
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19350,19850,20550,21050,2023-09-21 00:00:00,6,Friday,3.9,11.15,5.85,1.5,0,33.45,17.549999999999997,0,1.115,0.585,,,,,23.2
2023-09-15,,0,Long,2023-09-20 13:53:00,2023-09-20 13:53:00,2023-09-21 09:35:00,2023-09-21 09:35:00,,19350,19850,20550,21050,2023-09-21 00:00:00,6,Friday,"[1.35, 0.1]","[36.9, 111.95]","[0.55, 0.55]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.7
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,18900,19400,20000,20500,2023-09-28 00:00:00,6,Friday,2.6,12.4,13.35,2.15,0,37.2,40.05,0,1.2400000000000002,1.335,,,,,42.0
2023-09-22,,0,Long,2023-09-28 09:20:00,2023-09-28 09:20:00,2023-09-27 12:01:00,2023-09-27 12:01:00,,18900,19400,20000,20500,2023-09-28 00:00:00,6,Friday,"[0.6, 0.6]","[1.2, 1.2]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3000000000000007
2023-09-29,11.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.7,18850,19350,20050,20550,2023-10-05 00:00:00,6,Friday,2.5,8.85,4.95,1.25,0,26.55,14.85,0,0.885,0.495,,,,,20.1
2023-09-29,,0,Long,2023-10-03 09:55:00,2023-10-03 09:55:00,2023-10-05 09:19:00,2023-10-05 09:19:00,,18850,19350,20050,20550,2023-10-05 00:00:00,6,Friday,"[2.2, 0.05]","[28.8, 0.1]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.85
2023-02-03,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17797.6,16900,17400,18200,18700,2023-02-09 00:00:00,6,Friday,5.75,25.9,9.5,1.3,0,77.69999999999999,28.5,0,2.59,0.95,,,,,56.7
2023-02-03,,0,Long,2023-02-08 12:36:00,2023-02-08 12:36:00,2023-02-08 15:22:00,2023-02-08 15:22:00,,16900,17400,18200,18700,2023-02-09 00:00:00,6,Friday,"[0.85, 0.85]","[2.55, 2.55]","[0.95, 0.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2023-02-10,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17853.35,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,2.2,11.6,7.35,1.25,0,34.8,22.05,0,1.16,0.735,,,,,31.0
2023-02-10,,0,Long,2023-02-16 10:07:00,2023-02-16 10:07:00,2023-02-16 14:23:00,2023-02-16 14:23:00,,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,"[0.6, 0.6]","[1.15, 1.15]","[0.7, 0.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17100,17600,18300,18800,2023-02-23 00:00:00,6,Friday,3.15,15.4,9.3,1.95,0,46.2,27.9,0,1.54,0.9300000000000002,,,,,39.2
2023-02-17,,0,Long,2023-02-22 12:33:00,2023-02-22 12:33:00,2023-02-23 09:58:00,2023-02-23 09:58:00,,17100,17600,18300,18800,2023-02-23 00:00:00,6,Friday,"[2.3, 0.2]","[49.85, 40.6]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.15
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16550,17050,17850,18350,2023-03-02 00:00:00,6,Friday,2.65,12.5,8.85,2.1,0,37.5,26.55,0,1.25,0.885,,,,,33.2
2023-02-24,,0,Long,2023-03-02 09:15:00,2023-03-02 09:15:00,2023-03-01 13:08:00,2023-03-01 13:08:00,,16550,17050,17850,18350,2023-03-02 00:00:00,6,Friday,"[0.6, 0.6]","[0.95, 0.95]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,16750,17250,17950,18450,2023-03-09 00:00:00,6,Friday,2.6,10.1,5.55,1.25,0,30.3,16.65,0,1.01,0.555,,,,,23.6
2023-03-03,,0,Long,2023-03-09 09:17:00,2023-03-09 09:17:00,2023-03-06 10:27:00,2023-03-06 10:27:00,,16750,17250,17950,18450,2023-03-09 00:00:00,6,Friday,"[0.7, 0.7]","[0.95, 0.95]","[17.1, 0.15]","[1.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.599999999999998
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,3.45,19.55,9.7,1.8,0,58.650000000000006,29.1,0,1.955,0.97,,,,,48.0
2023-03-10,,0,Long,2023-03-13 14:16:00,2023-03-13 14:16:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,"[6.7, 0.1]","[59.35, 65.15]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.1
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,4.0,22.55,17.3,2.45,0,67.65,51.900000000000006,0,2.2550000000000003,1.7300000000000002,,,,,66.8
2023-03-17,,0,Long,2023-03-22 11:29:00,2023-03-22 11:29:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,"[0.8, 0.8]","[2.2, 2.2]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,2.5,22.9,11.65,1.9,0,68.69999999999999,34.95,0,2.29,1.165,,,,,60.3
2023-03-24,,0,Long,2023-03-28 15:00:00,2023-03-28 15:00:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,"[0.5, 0.5]","[2.2, 2.2]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000001
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,4.3,20.1,9.65,1.15,0,60.3,28.950000000000003,0,2.01,0.965,,,,,48.6
2023-03-31,,0,Long,2023-04-05 14:14:00,2023-04-05 14:14:00,2023-04-06 13:39:00,2023-04-06 13:39:00,,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,"[1.05, 1.05]","[2.0, 2.0]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.0,10.4,4.9,1.3,0,31.200000000000003,14.7,0,1.04,0.49,,,,,24.0
2023-04-21,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 14:41:00,2023-04-27 14:41:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[0.6, 0.6]","[0.85, 0.85]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,1.8,7.45,5.35,1.1,0,22.35,16.049999999999997,0,0.7450000000000001,0.535,,,,,19.8
2023-04-28,,0,Long,2023-05-04 10:57:00,2023-05-04 10:57:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,"[0.3, 0.3]","[0.7, 0.7]","[20.25, 2.35]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.45
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,1.95,9.4,7.95,2.05,0,28.200000000000003,23.85,0,0.94,0.795,,,,,26.700000000000003
2023-05-05,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 14:28:00,2023-05-11 14:28:00,,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,"[0.55, 0.55]","[0.1, 0.1]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.4000000000000001
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,2.55,11.1,6.3,1.2,0,33.3,18.9,0,1.11,0.63,,,,,27.3
2023-05-12,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-18 13:32:00,2023-05-18 13:32:00,,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,"[0.45, 0.45]","[0.8, 0.8]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9999999999999998
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,1.8,8.05,7.5,1.6,0,24.15,22.5,0,0.8050000000000002,0.75,,,,,24.3
2023-05-19,,0,Long,2023-05-24 15:23:00,2023-05-24 15:23:00,2023-05-23 09:28:00,2023-05-23 09:28:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[0.6, 0.6]","[0.8, 0.8]","[23.3, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.000000000000004
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,3.55,14.45,5.0,1.3,0,43.35,15.0,0,1.445,0.5,,,,,29.2
2023-05-26,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-06-01 14:03:00,2023-06-01 14:03:00,,17650,18150,18850,19350,2023-06-01 00:00:00,6,Friday,"[0.5, 0.5]","[1.05, 1.05]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,2.9,20.9,7.65,1.45,0,62.7,22.950000000000003,0,2.09,0.7650000000000001,,,,,48.39999999999999
2022-10-07,,0,Long,2022-10-13 12:09:00,2022-10-13 12:09:00,2022-10-12 15:03:00,2022-10-12 15:03:00,,16300,16800,17800,18300,2022-10-13 00:00:00,6,Friday,"[0.3, 0.3]","[2.0, 2.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,3.05,24.2,8.05,1.85,0,72.6,24.15,0,2.42,0.8050000000000002,,,,,54.7
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-20 11:16:00,2022-10-20 11:16:00,,16250,16750,17750,18250,2022-10-20 00:00:00,6,Friday,"[1.1, 1.1]","[1.65, 1.65]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,3.65,22.3,6.15,1.7,0,66.9,18.450000000000003,0,2.23,0.6150000000000001,,,,,46.2
2022-10-21,,0,Long,2022-10-25 10:03:00,2022-10-25 10:03:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,16600,17100,18000,18500,2022-10-27 00:00:00,6,Friday,"[1.25, 1.25]","[2.2, 2.2]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,2.65,15.45,8.6,1.25,0,46.35,25.8,0,1.545,0.86,,,,,40.3
2022-10-28,,0,Long,2022-11-02 10:41:00,2022-11-02 10:41:00,2022-10-31 15:04:00,2022-10-31 15:04:00,,16800,17300,18200,18700,2022-11-03 00:00:00,6,Friday,"[1.0, 1.0]","[1.5, 1.5]","[27.55, 0.2]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.75
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17100,17600,18500,19000,2022-11-10 00:00:00,6,Friday,2.45,9.5,8.15,1.35,0,28.5,24.450000000000003,0,0.95,0.8150000000000001,,,,,27.7
2022-11-04,,0,Long,2022-11-09 14:29:00,2022-11-09 14:29:00,2022-11-10 11:00:00,2022-11-10 11:00:00,,17100,17600,18500,19000,2022-11-10 00:00:00,6,Friday,"[0.7, 0.7]","[0.95, 0.95]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,2.6,13.6,7.0,1.55,0,40.8,21.0,0,1.36,0.7000000000000001,,,,,32.900000000000006
2022-11-11,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17450,17950,18750,19250,2022-11-17 00:00:00,6,Friday,"[0.5, 0.5]","[0.7, 0.7]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,2.1,9.25,10.45,1.9,0,27.75,31.35,0,0.925,1.045,,,,,31.4
2022-11-18,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17350,17850,18650,19150,2022-11-24 00:00:00,6,Friday,"[0.6, 0.6]","[0.75, 0.75]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,12.05,7.75,1.7,0,36.150000000000006,23.25,0,1.205,0.775,,,,,31.0
2022-11-25,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17650,18150,18850,19350,2022-12-01 00:00:00,6,Friday,"[0.75, 0.75]","[1.0, 1.0]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.9
