Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,16.1,28.0,0,1.6100000000000003,2.8000000000000003,,,,,35.7
2022-12-09,,0,Long,2022-12-09 11:18:00,2022-12-09 11:18:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[2.7, 0.1]","[16.3, 0.3]","[2.8, 2.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.700000000000003
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,34.0,20.2,0,3.4000000000000004,2.02,,,,,42.3
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[1.4, 1.4]","[3.4, 3.4]","[1.55, 1.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,56.1,34.7,0,5.61,3.4700000000000006,,,,,68.9
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[1.85, 1.85]","[5.55, 5.55]","[3.05, 3.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,32.5,18.8,0,3.25,1.88,,,,,41.2
2022-12-30,,0,Long,2022-12-30 15:05:00,2022-12-30 15:05:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[3.5, 0.1]","[33.0, 0.7]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.50000000000001
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,31.1,21.5,0,3.1100000000000003,2.15,,,,,43.5
2023-01-06,,0,Long,2023-01-06 13:02:00,2023-01-06 13:02:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[3.45, 0.05]","[31.5, 0.15]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.95
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,37.1,40.1,0,3.71,4.010000000000001,,,,,66.2
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-13 13:19:00,2023-01-13 13:19:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.45, 1.45]","[3.7, 3.7]","[40.4, 0.35]","[2.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.4
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,27.4,16.5,0,2.74,1.65,,,,,35.3
2023-01-20,,0,Long,2023-01-23 15:09:00,2023-01-23 15:09:00,2023-01-24 11:16:00,2023-01-24 11:16:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[1.15, 1.15]","[2.7, 2.7]","[1.65, 1.65]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.299999999999999
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,113.5,96.6,0,11.35,9.66,,,,,169.2
2023-01-27,,0,Long,2023-01-27 12:49:00,2023-01-27 12:49:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[35.25, 0.1]","[114.8, 0.4]","[8.6, 8.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.15
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,65.5,27.9,0,6.550000000000001,2.79,,,,,78.7
2022-06-03,,0,Long,2022-06-06 09:27:00,2022-06-06 09:27:00,2022-06-06 09:23:00,2022-06-06 09:23:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[8.05, 0.1]","[66.45, 0.45]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.85000000000001
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,47.0,33.9,0,4.7,3.39,,,,,68.80000000000001
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 11:47:00,2022-06-13 11:47:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[14.3, 0.45]","[60.0, 370.15]","[3.35, 3.35]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-418.3
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,60.3,26.4,0,6.03,2.64,,,,,74.79999999999998
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[0.9, 0.9]","[5.3, 5.3]","[2.25, 2.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,40.6,16.8,0,4.0600000000000005,1.6800000000000002,,,,,49.400000000000006
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[20.05, 112.75]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.3
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,43.5,14.6,0,4.3500000000000005,1.46,,,,,47.6
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[0.9, 0.9]","[2.25, 2.25]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,41.4,28.5,0,4.14,2.85,,,,,58.8
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-01 15:01:00,2022-08-01 15:01:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[2.2, 2.2]","[3.55, 3.55]","[30.05, 0.4]","[1.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.7
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,60.6,33.8,0,6.0600000000000005,3.38,,,,,77.7
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-08 15:11:00,2022-08-08 15:11:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[4.0, 4.0]","[5.4, 5.4]","[3.35, 3.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,22.9,12.7,0,2.29,1.27,,,,,27.399999999999995
2022-08-12,,0,Long,2022-08-17 09:15:00,2022-08-17 09:15:00,2022-08-17 15:01:00,2022-08-17 15:01:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[12.7, 0.15]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.650000000000002
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,25.0,11.3,0,2.5,1.13,,,,,26.5
2022-08-19,,0,Long,2022-08-19 11:10:00,2022-08-19 11:10:00,2022-08-24 15:28:00,2022-08-24 15:28:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[6.2, 0.1]","[27.45, 1.0]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.55
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,37.6,19.6,0,3.76,1.96,,,,,46.900000000000006
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 15:23:00,2022-08-29 15:23:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.65
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,50.9,29.4,0,5.09,2.94,,,,,67.3
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[1.85, 1.85]","[4.2, 4.2]","[2.8, 2.8]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,4.0,18.75,7.85,1.4,0,37.5,15.7,0,3.75,1.57,,,,,42.400000000000006
2022-09-09,,0,Long,2022-09-14 14:28:00,2022-09-14 14:28:00,2022-09-14 10:33:00,2022-09-14 10:33:00,,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,"[1.85, 1.85]","[3.75, 3.75]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,5.25,29.4,12.6,2.15,0,58.8,25.2,0,5.88,2.52,,,,,69.2
2022-09-16,,0,Long,2022-09-16 13:15:00,2022-09-16 13:15:00,2022-09-21 09:15:00,2022-09-21 09:15:00,,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,"[8.85, 0.05]","[59.9, 0.1]","[2.5, 2.5]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.5
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,5.65,34.65,17.6,2.5,0,69.3,35.2,0,6.93,3.5200000000000005,,,,,88.2
2022-09-23,,0,Long,2022-09-23 14:03:00,2022-09-23 14:03:00,2022-09-27 09:16:00,2022-09-27 09:16:00,,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,"[11.5, 0.1]","[69.6, 210.3]","[3.35, 3.35]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.1
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,8.4,41.2,17.25,2.4,0,82.4,34.5,0,8.24,3.45,,,,,95.3
2022-09-30,,0,Long,2022-09-30 14:23:00,2022-09-30 14:23:00,2022-09-30 12:01:00,2022-09-30 12:01:00,,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,"[3.45, 3.45]","[8.2, 8.2]","[34.65, 13.95]","[2.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.85
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,6.7,21.6,15.15,1.8,0,43.2,30.3,0,4.32,3.03,,,,,56.5
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,"[1.35, 1.35]","[2.15, 2.15]","[2.95, 2.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.699999999999999
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,4.95,24.95,10.65,1.7,0,49.9,21.3,0,4.99,2.1300000000000003,,,,,57.900000000000006
2022-01-14,,0,Long,2022-01-17 14:40:00,2022-01-17 14:40:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,"[1.8, 1.8]","[4.85, 4.85]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,9.75,39.8,23.25,4.05,0,79.6,46.5,0,7.96,4.65,,,,,98.5
2022-01-21,,0,Long,2022-01-24 12:22:00,2022-01-24 12:22:00,2022-01-24 15:22:00,2022-01-24 15:22:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[19.1, 0.25]","[84.95, 5.25]","[4.5, 4.5]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.85
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,17.65,65.8,76.5,16.4,0,131.6,153.0,0,13.16,15.3,,,,,216.50000000000003
2022-01-28,,0,Long,2022-02-01 12:39:00,2022-02-01 12:39:00,2022-02-03 09:37:00,2022-02-03 09:37:00,,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,"[3.8, 3.8]","[10.85, 10.85]","[15.0, 15.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.0
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,81.6,25.6,0,8.16,2.5600000000000005,,,,,81.69999999999999
2022-02-04,,0,Long,2022-02-07 13:36:00,2022-02-07 13:36:00,2022-02-08 12:11:00,2022-02-08 12:11:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[8.5, 0.1]","[82.55, 0.2]","[2.55, 2.55]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.05
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,59.4,27.7,0,5.94,2.77,,,,,67.6
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-15 09:31:00,2022-02-15 09:31:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[20.0, 0.05]","[60.0, 0.2]","[2.75, 2.75]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.75
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,140.4,35.8,0,14.04,3.58,,,,,120.5
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 14:36:00,2022-02-21 14:36:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[2.9, 2.9]","[13.95, 13.95]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,169.7,43.8,0,16.97,4.38,,,,,133.5
2022-02-25,,0,Long,2022-03-02 15:12:00,2022-03-02 15:12:00,2022-03-02 11:53:00,2022-03-02 11:53:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[3.85, 3.85]","[16.4, 16.4]","[4.1, 4.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.8
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,153.6,71.4,0,15.36,7.140000000000001,,,,,160.5
2022-03-04,,0,Long,2022-03-07 14:15:00,2022-03-07 14:15:00,2022-03-07 13:15:00,2022-03-07 13:15:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[47.45, 0.1]","[156.4, 0.1]","[7.1, 7.1]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.75
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,124.9,61.1,0,12.490000000000002,6.11,,,,,134.6
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 10:06:00,2022-03-17 10:06:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[3.3, 3.3]","[12.3, 12.3]","[62.9, 68.1]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-148.4
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,64.9,35.2,0,6.490000000000001,3.5200000000000005,,,,,78.4
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[5.05, 5.05]","[3.35, 3.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,50.8,26.2,0,5.08,2.62,,,,,61.7
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-01 15:18:00,2022-04-01 15:18:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.65, 1.65]","[5.0, 5.0]","[27.35, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.5
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,56.4,47.2,0,5.640000000000001,4.720000000000001,,,,,88.89999999999999
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-08 14:05:00,2022-04-08 14:05:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[1.3, 1.3]","[5.6, 5.6]","[47.35, 0.15]","[3.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.25
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,61.5,23.2,0,6.15,2.32,,,,,63.3
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[13.05, 0.1]","[75.7, 0.2]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.95
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,46.3,29.0,0,4.63,2.9000000000000004,,,,,59.9
2022-04-29,,0,Long,2022-04-29 15:09:00,2022-04-29 15:09:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[10.1, 0.15]","[48.3, 75.75]","[2.9, 2.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.8
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,89.9,38.2,0,8.99,3.82,,,,,100.10000000000002
2022-05-06,,0,Long,2022-05-12 09:40:00,2022-05-12 09:40:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[1.4, 0.15]","[93.2, 82.0]","[3.55, 3.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.04999999999998
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,73.8,51.1,0,7.38,5.11,,,,,101.3
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[14.95, 0.1]","[73.8, 0.05]","[4.85, 4.85]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.5
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,84.8,46.6,0,8.48,4.66,,,,,103.1
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[50.8, 0.2]","[3.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.99999999999999
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,69.2,39.6,0,6.920000000000001,3.96,,,,,90.20000000000002
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[0.15, 0.15]","[6.9, 6.9]","[40.15, 0.1]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.8
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,48.0,33.3,0,4.800000000000001,3.33,,,,,64.6
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[1.7, 1.7]","[3.9, 3.9]","[3.25, 3.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,40.1,20.5,0,4.010000000000001,2.0500000000000003,,,,,44.900000000000006
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[9.0, 0.35]","[41.8, 0.25]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.3
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,45.1,34.8,0,4.510000000000001,3.48,,,,,59.900000000000006
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[3.45, 3.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,65.8,28.0,0,6.58,2.8000000000000003,,,,,74.9
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[2.9, 2.9]","[6.5, 6.5]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
