Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-03,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 09:15:00,2022-06-08 09:15:00,,15850.0,16150,17150,17350,2022-06-09 00:00:00,6,Friday,"[0.8, 0.8]","[2.6, 2.6]","[1.2, 1.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15400.0,15700,16700,16900,2022-06-16 00:00:00,6,Friday,8.45,26.5,15.85,5.35,0,79.5,47.55,0,2.6500000000000004,1.585,,,,,114.20000000000002
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-15 11:44:00,2022-06-15 11:44:00,,15400.0,15700,16700,16900,2022-06-16 00:00:00,6,Friday,"[35.9, 28.35]","[102.2, 320.9]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-492.6500000000001
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,9.7,30.1,14.8,4.75,0,90.3,44.400000000000006,0,3.01,1.4800000000000002,,,,,121.80000000000004
2022-06-24,,0,Long,2022-06-29 12:49:00,2022-06-29 12:49:00,2022-06-29 15:30:00,2022-06-29 15:30:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[1.3, 1.3]","[2.95, 2.95]","[1.45, 1.45]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14850.0,15150,16150,16350,2022-07-07 00:00:00,6,Friday,9.45,28.9,15.55,4.65,0,86.69999999999999,46.650000000000006,0,2.89,1.5550000000000002,,,,,121.4
2022-07-01,,0,Long,2022-07-05 11:42:00,2022-07-05 11:42:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,14850.0,15150,16150,16350,2022-07-07 00:00:00,6,Friday,"[1.45, 1.45]","[2.85, 2.85]","[2.75, 2.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-16.200000000000003
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15450.0,15700,16600,16750,2022-07-14 00:00:00,6,Friday,8.35,23.75,11.25,3.85,0,71.25,33.75,0,2.375,1.125,,,,,91.2
2022-07-08,,0,Long,2022-07-14 09:16:00,2022-07-14 09:16:00,2022-07-13 10:20:00,2022-07-13 10:20:00,,15450.0,15700,16600,16750,2022-07-14 00:00:00,6,Friday,"[0.65, 0.65]","[2.35, 2.35]","[1.1, 1.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,5.5,16.65,7.6,2.4,0,49.95,22.8,0,1.665,0.76,,,,,65.4
2022-07-15,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-18 11:00:00,2022-07-18 11:00:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[0.8, 0.8]","[1.55, 1.55]","[23.15, 112.75]","[3.45, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.55
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16000.0,16300,17200,17350,2022-07-28 00:00:00,6,Friday,7.4,21.65,7.8,2.85,0,64.94999999999999,23.4,0,2.165,0.78,,,,,76.8
2022-07-22,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 14:27:00,2022-07-27 14:27:00,,16000.0,16300,17200,17350,2022-07-28 00:00:00,6,Friday,"[0.75, 0.75]","[1.4, 1.4]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16350.0,16650,17550,17700,2022-08-04 00:00:00,6,Friday,6.05,17.55,10.55,3.85,0,52.650000000000006,31.65,0,1.755,1.0550000000000002,,,,,72.80000000000001
2022-07-29,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-01 15:03:00,2022-08-01 15:03:00,,16350.0,16650,17550,17700,2022-08-04 00:00:00,6,Friday,"[1.1, 1.1]","[1.25, 1.25]","[31.8, 0.4]","[9.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.9
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16550.0,16850,17850,18050,2022-08-11 00:00:00,6,Friday,7.45,22.55,11.5,3.9,0,67.65,34.5,0,2.2550000000000003,1.15,,,,,90.79999999999998
2022-08-05,,0,Long,2022-08-10 15:26:00,2022-08-10 15:26:00,2022-08-11 12:05:00,2022-08-11 12:05:00,,16550.0,16850,17850,18050,2022-08-11 00:00:00,6,Friday,"[1.15, 1.15]","[2.25, 2.25]","[1.05, 1.05]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2022-08-12,17.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17689.5,16900.0,17250,18150,18400,2022-08-18 00:00:00,6,Friday,4.4,13.15,4.75,1.6,0,39.45,14.25,0,1.3150000000000002,0.475,,,,,47.6
2022-08-12,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 13:53:00,2022-08-18 13:53:00,,16900.0,17250,18150,18400,2022-08-18 00:00:00,6,Friday,"[0.9, 0.9]","[1.15, 1.15]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2022-08-19,17.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.05,16950.0,17300,18300,18550,2022-08-25 00:00:00,6,Friday,5.35,16.35,9.45,3.0,0,49.05,28.35,0,1.6350000000000002,0.945,,,,,69.80000000000001
2022-08-19,,0,Long,2022-08-22 15:04:00,2022-08-22 15:04:00,2022-08-25 09:15:00,2022-08-25 09:15:00,,16950.0,17300,18300,18550,2022-08-25 00:00:00,6,Friday,"[8.4, 0.1]","[50.6, 0.35]","[0.6, 0.6]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.25
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16800.0,17100,18100,18350,2022-09-01 00:00:00,6,Friday,5.75,18.3,8.95,2.9,0,54.900000000000006,26.85,0,1.83,0.895,,,,,74.4
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-09-01 09:24:00,2022-09-01 09:24:00,,16800.0,17100,18100,18350,2022-09-01 00:00:00,6,Friday,"[25.3, 0.1]","[75.0, 0.2]","[0.85, 0.85]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.39999999999998
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16800.0,17100,18100,18300,2022-09-08 00:00:00,6,Friday,7.95,24.0,15.8,4.7,0,72.0,47.400000000000006,0,2.4000000000000004,1.58,,,,,108.6
2022-09-02,,0,Long,2022-09-07 15:26:00,2022-09-07 15:26:00,2022-09-07 14:48:00,2022-09-07 14:48:00,,16800.0,17100,18100,18300,2022-09-08 00:00:00,6,Friday,"[1.05, 1.05]","[2.35, 2.35]","[1.55, 1.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2022-09-09,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17856.25,17050.0,17350,18350,18550,2022-09-15 00:00:00,6,Friday,5.85,16.7,8.1,2.6,0,50.1,24.3,0,1.67,0.81,,,,,65.39999999999999
2022-09-09,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-15 14:06:00,2022-09-15 14:06:00,,17050.0,17350,18350,18550,2022-09-15 00:00:00,6,Friday,"[0.95, 0.95]","[1.0, 1.0]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2022-09-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17561.1,16700.0,17000,18100,18350,2022-09-22 00:00:00,6,Friday,8.75,25.0,20.0,6.0,0,75.0,60.0,0,2.5,2.0,,,,,121.0
2022-09-16,,0,Long,2022-09-21 15:19:00,2022-09-21 15:19:00,2022-09-22 09:16:00,2022-09-22 09:16:00,,16700.0,17000,18100,18350,2022-09-22 00:00:00,6,Friday,"[1.15, 1.15]","[2.5, 2.5]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2022-09-23,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.2,16450.0,16750,17850,18100,2022-09-29 00:00:00,6,Friday,10.4,30.3,28.5,9.65,0,90.9,85.5,0,3.03,2.85,,,,,155.0
2022-09-23,,0,Long,2022-09-29 14:30:00,2022-09-29 14:30:00,2022-09-28 09:15:00,2022-09-28 09:15:00,,16450.0,16750,17850,18100,2022-09-29 00:00:00,6,Friday,"[0.15, 0.15]","[2.2, 2.2]","[2.1, 2.1]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2022-09-30,19.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17170.6,16300.0,16650,17650,17850,2022-10-06 00:00:00,6,Friday,9.3,29.35,12.55,3.75,0,88.05000000000001,37.650000000000006,0,2.9350000000000005,1.255,,,,,115.40000000000002
2022-09-30,,0,Long,2022-10-04 15:26:00,2022-10-04 15:26:00,2022-10-06 09:16:00,2022-10-06 09:16:00,,16300.0,16650,17650,17850,2022-10-06 00:00:00,6,Friday,"[1.15, 1.15]","[2.85, 2.85]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.200000000000005
2022-01-07,17.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.3,16850.0,17250,18250,18450,2022-01-13 00:00:00,6,Friday,5.9,18.45,13.4,4.6,0,55.35,40.2,0,1.845,1.34,,,,,85.4
2022-01-07,,0,Long,2022-01-11 15:19:00,2022-01-11 15:19:00,2022-01-12 11:35:00,2022-01-12 11:35:00,,16850.0,17250,18250,18450,2022-01-13 00:00:00,6,Friday,"[0.15, 0.15]","[1.75, 1.75]","[40.45, 1.1]","[2.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.7
2022-01-14,16.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18238.5,17500.0,17800,18700,18900,2022-01-20 00:00:00,6,Friday,6.2,18.6,8.45,2.55,0,55.8,25.35,0,1.8600000000000003,0.845,,,,,73.2
2022-01-14,,0,Long,2022-01-20 13:27:00,2022-01-20 13:27:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17500.0,17800,18700,18900,2022-01-20 00:00:00,6,Friday,"[0.7, 0.3]","[63.95, 84.45]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.3
2022-01-21,18.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.65,16700.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,7.8,24.9,19.75,6.35,0,74.69999999999999,59.25,0,2.49,1.975,,,,,122.0
2022-01-21,,0,Long,2022-01-24 12:19:00,2022-01-24 12:19:00,2022-01-25 13:27:00,2022-01-25 13:27:00,,16700.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,"[22.6, 0.3]","[74.85, 5.25]","[1.95, 1.95]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.7
2022-01-28,20.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17145.9,16150.0,16600,17700,18100,2022-02-03 00:00:00,6,Friday,23.6,74.0,71.75,23.4,0,222.0,215.25,0,7.4,7.175000000000001,,,,,395.0
2022-01-28,,0,Long,2022-02-01 12:40:00,2022-02-01 12:40:00,2022-02-03 13:41:00,2022-02-03 13:41:00,,16150.0,16600,17700,18100,2022-02-03 00:00:00,6,Friday,"[3.1, 3.1]","[6.15, 6.15]","[6.55, 6.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.6
2022-02-04,18.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.6,16700.0,17050,18050,18300,2022-02-10 00:00:00,6,Friday,9.75,30.5,10.1,3.55,0,91.5,30.3,0,3.0500000000000003,1.01,,,,,109.2
2022-02-04,,0,Long,2022-02-07 13:52:00,2022-02-07 13:52:00,2022-02-09 14:03:00,2022-02-09 14:03:00,,16700.0,17050,18050,18300,2022-02-10 00:00:00,6,Friday,"[23.45, 0.1]","[91.65, 0.2]","[1.0, 1.0]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.30000000000004
2022-02-11,18.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17368.7,16450.0,16850,17850,18050,2022-02-17 00:00:00,6,Friday,8.85,28.0,13.75,4.35,0,84.0,41.25,0,2.8000000000000003,1.375,,,,,114.2
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,16450.0,16850,17850,18050,2022-02-17 00:00:00,6,Friday,"[48.9, 0.15]","[117.2, 0.2]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-206.55
2022-02-18,22.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17278.85,16200.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,19.55,57.15,13.35,4.15,0,171.45,40.05,0,5.715,1.335,,,,,187.2
2022-02-18,,0,Long,2022-02-23 13:22:00,2022-02-23 13:22:00,2022-02-23 09:18:00,2022-02-23 09:18:00,,16200.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,"[1.15, 1.15]","[5.7, 5.7]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2022-02-25,26.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16703.55,15350.0,16000,17400,17600,2022-03-03 00:00:00,6,Friday,24.0,73.8,16.3,5.35,0,221.4,48.900000000000006,0,7.38,1.63,,,,,243.0
2022-02-25,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15350.0,16000,17400,17600,2022-03-03 00:00:00,6,Friday,"[0.65, 0.65]","[2.0, 2.0]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.799999999999999
2022-03-04,27.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16350.9,15100.0,15650,17050,17300,2022-03-10 00:00:00,6,Friday,22.6,66.95,23.55,8.1,0,200.85,70.65,0,6.695,2.355,,,,,239.2
2022-03-04,,0,Long,2022-03-07 14:17:00,2022-03-07 14:17:00,2022-03-08 11:21:00,2022-03-08 11:21:00,,15100.0,15650,17050,17300,2022-03-10 00:00:00,6,Friday,"[64.15, 0.05]","[218.9, 0.1]","[2.35, 2.35]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-467.9
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.3,61.3,25.2,8.15,0,183.9,75.6,0,6.13,2.52,,,,,236.2
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[1.1, 1.1]","[4.7, 4.7]","[78.95, 68.1]","[2.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-313.00000000000006
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16150.0,16550,17750,18000,2022-03-31 00:00:00,6,Friday,10.75,32.45,18.65,6.7,0,97.35,55.95,0,3.245000000000001,1.865,,,,,134.60000000000002
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16150.0,16550,17750,18000,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[2.15, 2.15]","[1.25, 1.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.999999999999999
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16750.0,17100,18100,18300,2022-04-07 00:00:00,6,Friday,9.95,28.3,8.6,2.95,0,84.9,25.8,0,2.83,0.86,,,,,96.0
2022-04-01,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 09:21:00,2022-04-04 09:21:00,,16750.0,17100,18100,18300,2022-04-07 00:00:00,6,Friday,"[1.5, 1.5]","[2.7, 2.7]","[27.05, 0.1]","[5.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.35
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,17000.0,17350,18250,18450,2022-04-13 00:00:00,5,Friday,4.9,15.4,19.9,6.35,0,46.2,59.7,0,1.54,1.99,,,,,96.2
2022-04-08,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17000.0,17350,18250,18450,2022-04-13 00:00:00,5,Friday,"[0.45, 0.45]","[1.45, 1.45]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6000000000000005
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16300.0,16700,17700,17950,2022-04-28 00:00:00,6,Friday,8.4,25.9,12.45,4.05,0,77.69999999999999,37.35,0,2.59,1.245,,,,,103.59999999999998
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16300.0,16700,17700,17950,2022-04-28 00:00:00,6,Friday,"[16.25, 0.2]","[78.15, 0.3]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.80000000000004
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16400.0,16750,17750,17950,2022-05-05 00:00:00,6,Friday,8.95,26.45,12.5,4.2,0,79.35,37.5,0,2.645,1.25,,,,,103.20000000000002
2022-04-29,,0,Long,2022-05-04 12:58:00,2022-05-04 12:58:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16400.0,16750,17750,17950,2022-05-05 00:00:00,6,Friday,"[12.2, 0.2]","[79.9, 28.8]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-232.5
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15450.0,15850,16950,17200,2022-05-12 00:00:00,6,Friday,12.8,39.45,20.7,6.6,0,118.35,62.1,0,3.945,2.07,,,,,163.00000000000003
2022-05-06,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15450.0,15850,16950,17200,2022-05-12 00:00:00,6,Friday,"[0.15, 0.15]","[38.7, 38.7]","[1.8, 1.8]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-155.4
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14950.0,15300,16400,16600,2022-05-19 00:00:00,6,Friday,12.05,37.6,20.8,7.45,0,112.8,62.400000000000006,0,3.76,2.08,,,,,155.60000000000002
2022-05-13,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-18 09:17:00,2022-05-18 09:17:00,,14950.0,15300,16400,16600,2022-05-19 00:00:00,6,Friday,"[1.9, 1.9]","[3.0, 3.0]","[63.05, 0.15]","[13.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.7
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15250.0,15650,16750,16950,2022-05-26 00:00:00,6,Friday,13.55,43.5,15.4,5.1,0,130.5,46.2,0,4.3500000000000005,1.54,,,,,161.0
2022-05-20,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 15:19:00,2022-05-25 15:19:00,,15250.0,15650,16750,16950,2022-05-26 00:00:00,6,Friday,"[0.5, 0.5]","[3.3, 3.3]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.0
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,10.3,33.8,9.65,3.15,0,101.4,28.950000000000003,0,3.38,0.965,,,,,119.99999999999996
2022-05-27,,0,Long,2022-06-01 09:15:00,2022-06-01 09:15:00,2022-05-30 09:31:00,2022-05-30 09:31:00,,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,"[1.65, 1.65]","[3.05, 3.05]","[29.05, 0.15]","[7.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.70000000000002
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,5.25,15.65,9.75,3.25,0,46.95,29.25,0,1.5650000000000002,0.975,,,,,67.6
2021-09-03,,0,Long,2021-09-09 09:16:00,2021-09-09 09:16:00,2021-09-09 09:20:00,2021-09-09 09:20:00,,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,"[0.9, 0.9]","[1.5, 1.5]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,5.85,17.9,15.4,5.3,0,53.7,46.2,0,1.79,1.54,,,,,88.6
2021-09-17,,0,Long,2021-09-20 15:28:00,2021-09-20 15:28:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,"[13.2, 0.25]","[54.35, 0.35]","[1.45, 1.45]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.35000000000002
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,3.85,0,61.2,32.7,0,2.04,1.09,,,,,83.99999999999999
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,"[0.8, 0.8]","[2.0, 2.0]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.599999999999999
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,7.35,21.85,15.15,4.8,0,65.55000000000001,45.45,0,2.185,1.515,,,,,99.4
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-07 13:00:00,2021-10-07 13:00:00,,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,"[1.45, 1.45]","[2.15, 2.15]","[1.5, 1.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,5.35,16.55,4.1,1.35,0,49.650000000000006,12.3,0,1.6550000000000002,0.41,,,,,55.8
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,"[1.05, 1.05]","[1.45, 1.45]","[0.35, 0.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,6.3,18.7,21.8,6.8,0,56.1,65.4,0,1.87,2.18,,,,,109.6
2021-10-22,,0,Long,2021-10-27 14:44:00,2021-10-27 14:44:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,"[1.05, 1.05]","[1.85, 1.85]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,7.45,22.65,21.6,7.6,0,67.94999999999999,64.80000000000001,0,2.265,2.16,,,,,116.8
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[1.65, 1.65]","[2.25, 2.25]","[78.55, 0.4]","[4.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.45
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,6.4,20.15,8.45,3.0,0,60.45,25.35,0,2.015,0.845,,,,,76.79999999999998
2021-11-12,,0,Long,2021-11-18 14:41:00,2021-11-18 14:41:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,"[0.25, 0.25]","[1.65, 1.65]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.599999999999999
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,10.4,33.0,12.5,4.05,0,99.0,37.5,0,3.3000000000000003,1.25,,,,,124.2
2021-11-26,,0,Long,2021-11-29 09:18:00,2021-11-29 09:18:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,"[44.8, 0.15]","[106.55, 0.1]","[1.1, 1.1]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.4
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,8.6,27.45,12.2,4.15,0,82.35,36.6,0,2.745,1.22,,,,,107.6
