Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,5.65,34.65,17.6,2.5,0,103.95,52.8,0,6.93,3.5200000000000005,,,,,132.3
2022-09-23,,0,Long,2022-09-26 09:16:00,2022-09-26 09:16:00,2022-09-27 09:16:00,2022-09-27 09:16:00,,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,"[16.25, 0.1]","[112.55, 210.3]","[3.35, 3.35]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-519.4000000000001
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,8.4,41.2,17.25,2.4,0,123.6,51.75,0,8.24,3.45,,,,,142.95000000000002
2022-09-30,,0,Long,2022-09-30 14:23:00,2022-09-30 14:23:00,2022-09-30 12:37:00,2022-09-30 12:37:00,,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,"[3.45, 3.45]","[8.2, 8.2]","[52.25, 13.95]","[2.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.35
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,6.7,21.6,15.15,1.8,0,64.80000000000001,45.45,0,4.32,3.03,,,,,84.75000000000001
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,"[1.35, 1.35]","[2.15, 2.15]","[2.95, 2.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,4.95,24.95,10.65,1.7,0,74.85,31.950000000000003,0,4.99,2.1300000000000003,,,,,86.85
2022-01-14,,0,Long,2022-01-17 14:40:00,2022-01-17 14:40:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,"[1.8, 1.8]","[4.85, 4.85]","[2.0, 2.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.149999999999997
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,9.75,39.8,23.25,4.05,0,119.4,69.75,0,7.96,4.65,,,,,147.74999999999997
2022-01-21,,0,Long,2022-01-24 13:58:00,2022-01-24 13:58:00,2022-01-24 15:22:00,2022-01-24 15:22:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[22.45, 0.25]","[124.9, 5.25]","[4.5, 4.5]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.45
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,17.65,65.8,76.5,16.4,0,197.4,229.5,0,13.16,15.3,,,,,324.75
2022-01-28,,0,Long,2022-02-01 12:39:00,2022-02-01 12:39:00,2022-02-03 09:37:00,2022-02-03 09:37:00,,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,"[3.8, 3.8]","[10.85, 10.85]","[15.0, 15.0]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.5
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,122.4,38.400000000000006,0,8.16,2.5600000000000005,,,,,122.55
2022-02-04,,0,Long,2022-02-07 13:57:00,2022-02-07 13:57:00,2022-02-08 12:11:00,2022-02-08 12:11:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[19.25, 0.1]","[126.85, 0.2]","[2.55, 2.55]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-110.65
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,89.1,41.55,0,5.94,2.77,,,,,101.39999999999998
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-15 09:31:00,2022-02-15 09:31:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[43.65, 0.05]","[129.75, 0.2]","[2.75, 2.75]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.3
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,210.6,53.7,0,14.04,3.58,,,,,180.75
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 14:36:00,2022-02-21 14:36:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[2.9, 2.9]","[13.95, 13.95]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.89999999999999
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,254.55,65.69999999999999,0,16.97,4.38,,,,,200.25
2022-02-25,,0,Long,2022-03-02 15:12:00,2022-03-02 15:12:00,2022-03-02 11:53:00,2022-03-02 11:53:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[3.85, 3.85]","[16.4, 16.4]","[4.1, 4.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.19999999999999
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,230.4,107.1,0,15.36,7.140000000000001,,,,,240.75
2022-03-04,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-07 13:15:00,2022-03-07 13:15:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[3.15, 3.15]","[15.2, 15.2]","[7.1, 7.1]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.85000000000001
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,187.35,91.65,0,12.490000000000002,6.11,,,,,201.9
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[3.3, 3.3]","[12.3, 12.3]","[93.75, 68.1]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-256.45000000000005
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,97.35,52.8,0,6.490000000000001,3.5200000000000005,,,,,117.6
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[5.05, 5.05]","[3.35, 3.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.35
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,76.19999999999999,39.3,0,5.08,2.62,,,,,92.54999999999998
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.65, 1.65]","[5.0, 5.0]","[39.4, 0.15]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-47.85
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,84.6,70.80000000000001,0,5.640000000000001,4.720000000000001,,,,,133.35
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[1.3, 1.3]","[5.6, 5.6]","[3.9, 3.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.849999999999994
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,92.25,34.8,0,6.15,2.32,,,,,94.95
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[13.05, 0.1]","[93.25, 0.2]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.70000000000002
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,69.44999999999999,43.5,0,4.63,2.9000000000000004,,,,,89.85
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[15.0, 0.15]","[74.7, 75.75]","[2.9, 2.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-215.4
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,134.85000000000002,57.3,0,8.99,3.82,,,,,150.15000000000003
2022-05-06,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[0.25, 0.15]","[137.8, 82.0]","[3.55, 3.55]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.85
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,110.7,76.65,0,7.38,5.11,,,,,151.95
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[2.45, 2.45]","[7.2, 7.2]","[4.85, 4.85]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,127.2,69.9,0,8.48,4.66,,,,,154.64999999999998
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 14:03:00,2022-05-24 14:03:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[4.6, 4.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,103.8,59.400000000000006,0,6.920000000000001,3.96,,,,,135.3
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[0.15, 0.15]","[6.9, 6.9]","[61.2, 0.1]","[2.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.85000000000001
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,72.0,49.95,0,4.800000000000001,3.33,,,,,96.89999999999998
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[1.7, 1.7]","[3.9, 3.9]","[3.25, 3.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,60.150000000000006,30.75,0,4.010000000000001,2.0500000000000003,,,,,67.35000000000001
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[12.25, 0.35]","[75.0, 0.25]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.95
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,67.65,52.2,0,4.510000000000001,3.48,,,,,89.85
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[3.45, 3.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,98.7,42.0,0,6.58,2.8000000000000003,,,,,112.35
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[2.9, 2.9]","[6.5, 6.5]","[2.7, 2.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.35
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,69.15,23.55,0,4.61,1.57,,,,,71.4
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[2.1, 2.1]","[4.6, 4.6]","[1.55, 1.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,71.55000000000001,36.6,0,4.7700000000000005,2.44,,,,,84.9
2021-10-22,,0,Long,2021-10-25 09:51:00,2021-10-25 09:51:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[9.7, 0.1]","[73.45, 0.6]","[2.4, 2.4]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.20000000000002
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,148.35000000000002,122.55,0,9.89,8.17,,,,,211.65000000000003
2021-10-29,,0,Long,2021-11-01 09:16:00,2021-11-01 09:16:00,2021-11-02 14:13:00,2021-11-02 14:13:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.7, 2.7]","[8.95, 8.95]","[8.05, 8.05]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.45
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,54.45,23.55,0,3.63,1.57,,,,,61.35
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[1.3, 1.3]","[3.6, 3.6]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.5
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,107.25,48.6,0,7.15,3.24,,,,,127.65
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[31.4, 0.2]","[115.3, 0.2]","[3.2, 3.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.05
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,89.4,31.5,0,5.960000000000001,2.1,,,,,92.4
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[11.7, 11.7]","[1.1, 1.1]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,30.45
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,92.25,38.25,0,6.15,2.5500000000000003,,,,,103.35
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,98.25,58.35,0,6.550000000000001,3.89,,,,,131.1
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[24.0, 0.05]","[112.35, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.05
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,107.4,52.650000000000006,0,7.16,3.51,,,,,127.20000000000002
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[2.6, 2.6]","[7.15, 7.15]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.3
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,84.0,23.700000000000003,0,5.6000000000000005,1.58,,,,,84.6
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 12:37:00,2022-01-03 12:37:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[0.05, 0.05]","[5.6, 5.6]","[24.25, 13.4]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.05
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,55.05,27.75,0,3.67,1.85,,,,,63.15000000000001
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[1.35, 1.35]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,54.900000000000006,20.4,0,3.66,1.36,,,,,55.65000000000001
2021-06-11,,0,Long,2021-06-16 09:15:00,2021-06-16 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[1.8, 1.8]","[3.25, 3.25]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,64.05000000000001,27.75,0,4.2700000000000005,1.85,,,,,68.85000000000001
2021-06-18,,0,Long,2021-06-18 10:29:00,2021-06-18 10:29:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[10.7, 0.05]","[65.2, 0.35]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.60000000000001
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,58.8,39.75,0,3.92,2.6500000000000004,,,,,81.00000000000001
2021-06-25,,0,Long,2021-06-29 13:31:00,2021-06-29 13:31:00,2021-06-29 15:02:00,2021-06-29 15:02:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.05, 1.05]","[3.85, 3.85]","[2.65, 2.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.05
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,36.0,37.2,0,2.4000000000000004,2.4800000000000004,,,,,59.55
2021-07-02,,0,Long,2021-07-06 15:26:00,2021-07-06 15:26:00,2021-07-08 11:39:00,2021-07-08 11:39:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[0.05, 0.05]","[2.4, 2.4]","[2.4, 2.4]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,58.650000000000006,35.7,0,3.91,2.3800000000000003,,,,,74.4
2021-07-09,,0,Long,2021-07-12 13:05:00,2021-07-12 13:05:00,2021-07-14 09:48:00,2021-07-14 09:48:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[1.6, 1.6]","[3.9, 3.9]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,39.3,22.5,0,2.62,1.5,,,,,48.3
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.64999999999999
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,38.85,19.5,0,2.59,1.3,,,,,43.35
2021-07-23,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-28 13:48:00,2021-07-28 13:48:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.75, 0.05]","[41.85, 0.2]","[1.3, 1.3]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.15
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,4.1,21.95,5.5,1.8,0,65.85,16.5,0,4.39,1.1,,,,,64.64999999999999
2021-07-30,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 11:42:00,2021-08-03 11:42:00,,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[1.85, 1.85]","[4.0, 4.0]","[17.4, 218.2]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-458.8
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,6.05,26.75,12.8,1.65,0,80.25,38.400000000000006,0,5.3500000000000005,2.5600000000000005,,,,,95.55
2021-08-06,,0,Long,2021-08-10 15:01:00,2021-08-10 15:01:00,2021-08-10 13:55:00,2021-08-10 13:55:00,,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,"[1.35, 1.35]","[5.25, 5.25]","[2.55, 2.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,4.5,19.25,4.15,1.25,0,57.75,12.45,0,3.85,0.8300000000000001,,,,,52.95
