Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,9.9,18.3,8.95,5.0,0,36.6,17.9,0,1.83,0.895,,,,,37.05
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-09-01 09:24:00,2022-09-01 09:24:00,,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,"[50.0, 0.05]","[75.0, 0.2]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.45
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,11.25,24.0,15.8,8.6,0,48.0,31.6,0,2.4000000000000004,1.58,,,,,59.85000000000001
2022-09-02,,0,Long,2022-09-07 15:26:00,2022-09-07 15:26:00,2022-09-07 14:48:00,2022-09-07 14:48:00,,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,"[1.25, 1.25]","[2.35, 2.35]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.950000000000001
2022-09-09,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17856.25,17150.0,17350,18350,18450,2022-09-15 00:00:00,6,Friday,7.85,16.7,8.1,4.05,0,33.4,16.2,0,1.67,0.81,,,,,38.7
2022-09-09,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-15 14:06:00,2022-09-15 14:06:00,,17150.0,17350,18350,18450,2022-09-15 00:00:00,6,Friday,"[0.85, 0.85]","[1.0, 1.0]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.75
2022-09-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17561.1,16800.0,17000,18100,18250,2022-09-22 00:00:00,6,Friday,12.4,25.0,20.0,9.5,0,50.0,40.0,0,2.5,2.0,,,,,69.3
2022-09-16,,0,Long,2022-09-21 15:19:00,2022-09-21 15:19:00,2022-09-20 12:37:00,2022-09-20 12:37:00,,16800.0,17000,18100,18250,2022-09-22 00:00:00,6,Friday,"[1.55, 1.55]","[2.5, 2.5]","[40.05, 0.15]","[12.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.0
2022-09-23,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.2,16550.0,16750,17850,18000,2022-09-29 00:00:00,6,Friday,14.9,30.3,28.5,14.8,0,60.6,57.0,0,3.03,2.85,,,,,87.3
2022-09-23,,0,Long,2022-09-26 10:28:00,2022-09-26 10:28:00,2022-09-28 09:15:00,2022-09-28 09:15:00,,16550.0,16750,17850,18000,2022-09-29 00:00:00,6,Friday,"[26.85, 0.1]","[60.85, 0.65]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.65
2022-09-30,19.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17170.6,16450.0,16650,17650,17750,2022-10-06 00:00:00,6,Friday,14.9,29.35,12.55,6.4,0,58.7,25.1,0,2.9350000000000005,1.255,,,,,61.80000000000001
2022-09-30,,0,Long,2022-10-03 14:53:00,2022-10-03 14:53:00,2022-10-06 09:16:00,2022-10-06 09:16:00,,16450.0,16650,17650,17750,2022-10-06 00:00:00,6,Friday,"[23.35, 0.1]","[59.35, 0.05]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.6
2022-01-07,17.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.3,17050.0,17250,18250,18350,2022-01-13 00:00:00,6,Friday,9.3,18.45,13.4,7.6,0,36.9,26.8,0,1.845,1.34,,,,,44.85
2022-01-07,,0,Long,2022-01-11 15:19:00,2022-01-11 15:19:00,2022-01-10 09:15:00,2022-01-10 09:15:00,,17050.0,17250,18250,18350,2022-01-13 00:00:00,6,Friday,"[1.25, 1.25]","[1.75, 1.75]","[31.85, 1.1]","[12.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.25
2022-01-14,16.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18238.5,17650.0,17800,18700,18800,2022-01-20 00:00:00,6,Friday,9.85,18.6,8.45,4.1,0,37.2,16.9,0,1.8600000000000003,0.845,,,,,39.30000000000001
2022-01-14,,0,Long,2022-01-20 11:27:00,2022-01-20 11:27:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17650.0,17800,18700,18800,2022-01-20 00:00:00,6,Friday,"[2.45, 0.9]","[37.35, 84.45]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.8
2022-01-21,18.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.65,16850.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,12.8,24.9,19.75,9.55,0,49.8,39.5,0,2.49,1.975,,,,,66.89999999999998
2022-01-21,,0,Long,2022-01-24 11:50:00,2022-01-24 11:50:00,2022-01-25 13:27:00,2022-01-25 13:27:00,,16850.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,"[24.5, 0.65]","[52.0, 5.25]","[1.95, 1.95]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.49999999999999
2022-01-28,20.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17145.9,16350.0,16600,17700,17950,2022-02-03 00:00:00,6,Friday,39.0,74.0,71.75,36.35,0,148.0,143.5,0,7.4,7.175000000000001,,,,,211.2
2022-01-28,,0,Long,2022-02-01 12:40:00,2022-02-01 12:40:00,2022-02-01 09:36:00,2022-02-01 09:36:00,,16350.0,16600,17700,17950,2022-02-03 00:00:00,6,Friday,"[3.95, 3.95]","[6.15, 6.15]","[144.05, 0.4]","[66.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.0
2022-02-04,18.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.6,16850.0,17050,18050,18200,2022-02-10 00:00:00,6,Friday,15.95,30.5,10.1,4.8,0,61.0,20.2,0,3.0500000000000003,1.01,,,,,59.55
2022-02-04,,0,Long,2022-02-07 12:10:00,2022-02-07 12:10:00,2022-02-09 14:03:00,2022-02-09 14:03:00,,16850.0,17050,18050,18200,2022-02-10 00:00:00,6,Friday,"[26.75, 0.1]","[61.75, 0.2]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.7
2022-02-11,18.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17368.7,16600.0,16850,17850,17950,2022-02-17 00:00:00,6,Friday,13.0,28.0,13.75,7.6,0,56.0,27.5,0,2.8000000000000003,1.375,,,,,63.45
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,16600.0,16850,17850,17950,2022-02-17 00:00:00,6,Friday,"[40.05, 0.15]","[77.75, 0.2]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.1
2022-02-18,22.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17278.85,16350.0,16700,17900,18000,2022-02-24 00:00:00,6,Friday,27.1,57.15,13.35,7.5,0,114.3,26.7,0,5.715,1.335,,,,,107.7
2022-02-18,,0,Long,2022-02-23 13:22:00,2022-02-23 13:22:00,2022-02-23 09:18:00,2022-02-23 09:18:00,,16350.0,16700,17900,18000,2022-02-24 00:00:00,6,Friday,"[1.75, 1.75]","[5.7, 5.7]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2022-02-25,26.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16703.55,15600.0,16000,17400,17550,2022-03-03 00:00:00,6,Friday,37.15,73.8,16.3,7.15,0,147.6,32.6,0,7.38,1.63,,,,,137.39999999999998
2022-02-25,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15600.0,16000,17400,17550,2022-03-03 00:00:00,6,Friday,"[0.95, 0.95]","[2.0, 2.0]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2022-03-04,27.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16350.9,15300.0,15650,17050,17200,2022-03-10 00:00:00,6,Friday,33.9,66.95,23.55,12.25,0,133.9,47.1,0,6.695,2.355,,,,,133.05
2022-03-04,,0,Long,2022-03-07 09:16:00,2022-03-07 09:16:00,2022-03-08 11:21:00,2022-03-08 11:21:00,,15300.0,15650,17050,17200,2022-03-10 00:00:00,6,Friday,"[66.4, 0.05]","[142.7, 0.1]","[2.35, 2.35]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.6
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,29.5,61.3,25.2,12.75,0,122.6,50.4,0,6.13,2.52,,,,,132.75
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-14 14:27:00,2022-03-14 14:27:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[1.8, 1.8]","[4.7, 4.7]","[50.7, 68.1]","[25.15, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-126.8
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,15.65,32.45,18.65,9.5,0,64.9,37.3,0,3.245000000000001,1.865,,,,,77.85000000000001
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,"[1.25, 1.25]","[2.15, 2.15]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,15.15,28.3,8.6,4.55,0,56.6,17.2,0,2.83,0.86,,,,,51.6
2022-04-01,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,"[1.95, 1.95]","[2.7, 2.7]","[22.05, 0.1]","[8.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.800000000000008
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,7.2,15.4,19.9,11.25,0,30.8,39.8,0,1.54,1.99,,,,,50.55
2022-04-08,,0,Long,2022-04-12 10:26:00,2022-04-12 10:26:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,"[6.7, 0.1]","[32.45, 0.1]","[1.8, 1.8]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.95
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,13.8,25.9,12.45,5.65,0,51.8,24.9,0,2.59,1.245,,,,,56.69999999999997
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,"[32.0, 0.05]","[63.85, 0.3]","[1.2, 1.2]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.10000000000002
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,13.55,26.45,12.5,6.8,0,52.9,25.0,0,2.645,1.25,,,,,55.79999999999999
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,"[32.0, 0.25]","[55.0, 28.8]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.70000000000002
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,19.25,39.45,20.7,10.2,0,78.9,41.4,0,3.945,2.07,,,,,92.1
2022-05-06,,0,Long,2022-05-12 14:17:00,2022-05-12 14:17:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,"[1.05, 0.25]","[80.5, 38.7]","[1.8, 1.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.40000000000003
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,19.75,37.6,20.8,9.5,0,75.2,41.6,0,3.76,2.08,,,,,87.45000000000002
2022-05-13,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 14:08:00,2022-05-17 14:08:00,,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,"[2.15, 2.15]","[3.0, 3.0]","[41.65, 0.15]","[13.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.85
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,21.0,43.5,15.4,6.65,0,87.0,30.8,0,4.3500000000000005,1.54,,,,,93.75
2022-05-20,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,"[1.0, 1.0]","[3.3, 3.3]","[31.4, 0.15]","[13.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.8
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,17.4,33.8,9.65,5.2,0,67.6,19.3,0,3.38,0.965,,,,,62.55
2022-05-27,,0,Long,2022-06-01 09:15:00,2022-06-01 09:15:00,2022-05-30 09:22:00,2022-05-30 09:22:00,,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,"[1.75, 1.75]","[3.05, 3.05]","[20.05, 0.15]","[10.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.05
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,7.7,15.65,9.75,4.6,0,31.3,19.5,0,1.5650000000000002,0.975,,,,,39.3
2021-09-03,,0,Long,2021-09-09 09:16:00,2021-09-09 09:16:00,2021-09-09 09:20:00,2021-09-09 09:20:00,,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,"[1.15, 1.15]","[1.5, 1.5]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,9.05,17.9,15.4,6.75,0,35.8,30.8,0,1.79,1.54,,,,,52.5
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[37.65, 0.35]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.49999999999999
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,10.1,20.4,10.9,5.05,0,40.8,21.8,0,2.04,1.09,,,,,48.45000000000001
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,"[1.1, 1.1]","[2.0, 2.0]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,10.3,21.85,15.15,8.15,0,43.7,30.3,0,2.185,1.515,,,,,55.650000000000006
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-04 10:33:00,2021-10-04 10:33:00,,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,"[1.7, 1.7]","[2.15, 2.15]","[30.75, 0.25]","[14.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.15
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,7.95,16.55,4.1,2.15,0,33.1,8.2,0,1.6550000000000002,0.41,,,,,31.65
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,"[1.25, 1.25]","[1.45, 1.45]","[0.35, 0.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7499999999999991
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,8.75,18.7,21.8,11.25,0,37.4,43.6,0,1.87,2.18,,,,,61.5
2021-10-22,,0,Long,2021-10-27 14:44:00,2021-10-27 14:44:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,"[1.4, 1.4]","[1.85, 1.85]","[2.1, 2.1]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.099999999999998
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,11.45,22.65,21.6,11.05,0,45.3,43.2,0,2.265,2.16,,,,,65.25
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[2.05, 2.05]","[2.25, 2.25]","[78.55, 0.4]","[10.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.75
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,10.6,20.15,8.45,3.95,0,40.3,16.9,0,2.015,0.845,,,,,42.15
2021-11-12,,0,Long,2021-11-18 12:25:00,2021-11-18 12:25:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,"[3.65, 0.15]","[41.6, 0.55]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.45
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,15.95,33.0,12.5,6.1,0,66.0,25.0,0,3.3000000000000003,1.25,,,,,70.35000000000001
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,"[35.5, 0.15]","[67.45, 0.1]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.9
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,14.4,27.45,12.2,5.55,0,54.9,24.4,0,2.745,1.22,,,,,59.09999999999999
2021-12-03,,0,Long,2021-12-06 15:20:00,2021-12-06 15:20:00,2021-12-09 11:17:00,2021-12-09 11:17:00,,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,"[23.25, 0.1]","[55.0, 0.15]","[1.15, 1.15]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.75
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,11.0,22.35,7.8,3.95,0,44.7,15.6,0,2.2350000000000003,0.78,,,,,45.600000000000016
2021-12-10,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-13 09:16:00,2021-12-13 09:16:00,,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[0.75, 0.75]","[2.15, 2.15]","[15.7, 0.25]","[5.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.149999999999995
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,14.3,32.05,19.35,8.5,0,64.1,38.7,0,3.205,1.9350000000000005,,,,,85.79999999999998
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-22 10:25:00,2021-12-22 10:25:00,,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,"[43.25, 0.2]","[80.05, 0.15]","[1.9, 1.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.04999999999998
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,14.2,30.6,12.9,7.1,0,61.2,25.8,0,3.0600000000000005,1.29,,,,,66.60000000000001
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,"[27.7, 0.1]","[62.45, 0.15]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.15
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,10.45,20.4,6.45,3.0,0,40.8,12.9,0,2.04,0.645,,,,,40.2
2021-12-31,,0,Long,2022-01-05 14:27:00,2022-01-05 14:27:00,2022-01-03 12:24:00,2022-01-03 12:24:00,,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,"[1.7, 1.7]","[2.0, 2.0]","[12.9, 1.05]","[3.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.6
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,4.85,9.65,8.5,3.9,0,19.3,17.0,0,0.965,0.8500000000000001,,,,,28.200000000000003
2021-06-04,,0,Long,2021-06-10 11:18:00,2021-06-10 11:18:00,2021-06-10 10:37:00,2021-06-10 10:37:00,,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,"[0.75, 0.75]","[0.95, 0.95]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999993
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,6.75,13.35,5.45,3.05,0,26.7,10.9,0,1.335,0.545,,,,,27.0
2021-06-11,,0,Long,2021-06-14 09:26:00,2021-06-14 09:26:00,2021-06-17 13:59:00,2021-06-17 13:59:00,,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,"[11.7, 0.15]","[30.6, 0.25]","[0.5, 0.5]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.900000000000006
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,9.1,18.8,12.8,6.75,0,37.6,25.6,0,1.88,1.2800000000000002,,,,,47.250000000000014
2021-06-18,,0,Long,2021-06-21 09:16:00,2021-06-21 09:16:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,"[20.1, 0.15]","[44.55, 0.3]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.79999999999999
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,7.4,14.85,5.75,2.8,0,29.7,11.5,0,1.485,0.5750000000000001,,,,,31.2
2021-06-25,,0,Long,2021-07-01 09:20:00,2021-07-01 09:20:00,2021-07-01 10:31:00,2021-07-01 10:31:00,,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,"[0.65, 0.65]","[1.3, 1.3]","[0.55, 0.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,4.15,9.35,7.05,3.15,0,18.7,14.1,0,0.935,0.7050000000000001,,,,,27.3
2021-07-02,,0,Long,2021-07-08 10:21:00,2021-07-08 10:21:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,"[0.7, 0.7]","[0.9, 0.9]","[14.85, 0.2]","[3.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.550000000000004
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15250.0,15400,16000,16100,2021-07-15 00:00:00,6,Friday,7.0,13.5,12.0,6.4,0,27.0,24.0,0,1.35,1.2000000000000002,,,,,36.3
2021-07-09,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,15250.0,15400,16000,16100,2021-07-15 00:00:00,6,Friday,"[0.8, 0.8]","[0.9, 0.9]","[0.95, 0.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999995
