Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-08-05,,0,Long,2022-08-10 14:05:00,2022-08-10 14:05:00,2022-08-10 09:15:00,2022-08-10 09:15:00,,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,"[1.55, 1.55]","[3.0, 3.0]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8999999999999997
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16750.0,17100,18100,18350,2022-08-18 00:00:00,6,Friday,3.7,11.45,6.35,2.05,0,22.9,12.7,0,1.145,0.635,,,,,12.049999999999995
2022-08-12,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-17 15:01:00,2022-08-17 15:01:00,,16750.0,17100,18100,18350,2022-08-18 00:00:00,6,Friday,"[0.95, 0.95]","[0.9, 0.9]","[12.7, 0.15]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.7
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,17050.0,17450,18450,18700,2022-08-25 00:00:00,6,Friday,4.0,12.5,5.65,1.85,0,25.0,11.3,0,1.25,0.5650000000000001,,,,,12.3
2022-08-19,,0,Long,2022-08-19 11:10:00,2022-08-19 11:10:00,2022-08-25 09:39:00,2022-08-25 09:39:00,,17050.0,17450,18450,18700,2022-08-25 00:00:00,6,Friday,"[8.1, 0.1]","[27.45, 1.0]","[0.55, 0.55]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.35
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16850.0,17150,18150,18350,2022-09-01 00:00:00,6,Friday,5.95,18.8,9.8,3.35,0,37.6,19.6,0,1.88,0.98,,,,,19.3
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-30 10:43:00,2022-08-30 10:43:00,,16850.0,17150,18150,18350,2022-09-01 00:00:00,6,Friday,"[25.05, 0.1]","[80.0, 0.2]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.05
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16700.0,17000,18100,18300,2022-09-08 00:00:00,6,Friday,8.6,25.45,14.7,5.0,0,50.9,29.4,0,2.545,1.47,,,,,26.55
2022-09-02,,0,Long,2022-09-07 11:33:00,2022-09-07 11:33:00,2022-09-07 14:52:00,2022-09-07 14:52:00,,16700.0,17000,18100,18300,2022-09-08 00:00:00,6,Friday,"[1.25, 1.25]","[2.5, 2.5]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,17100.0,17400,18400,18600,2022-09-15 00:00:00,6,Friday,6.5,18.75,7.85,2.5,0,37.5,15.7,0,1.875,0.785,,,,,17.6
2022-09-09,,0,Long,2022-09-14 15:29:00,2022-09-14 15:29:00,2022-09-15 11:56:00,2022-09-15 11:56:00,,17100.0,17400,18400,18600,2022-09-15 00:00:00,6,Friday,"[0.8, 0.8]","[1.8, 1.8]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,17000.0,17300,18300,18550,2022-09-22 00:00:00,6,Friday,9.9,29.4,12.6,3.9,0,58.8,25.2,0,2.94,1.26,,,,,28.2
2022-09-16,,0,Long,2022-09-16 13:15:00,2022-09-16 13:15:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17000.0,17300,18300,18550,2022-09-22 00:00:00,6,Friday,"[19.1, 0.1]","[59.9, 0.1]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.0
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16750.0,17050,18050,18250,2022-09-29 00:00:00,6,Friday,11.15,34.65,17.6,6.05,0,69.3,35.2,0,3.465,1.7600000000000002,,,,,35.05
2022-09-23,,0,Long,2022-09-23 14:03:00,2022-09-23 14:03:00,2022-09-28 10:06:00,2022-09-28 10:06:00,,16750.0,17050,18050,18250,2022-09-29 00:00:00,6,Friday,"[23.9, 0.65]","[69.6, 210.3]","[1.75, 1.75]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.0
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15900.0,16250,17350,17550,2022-10-06 00:00:00,6,Friday,13.7,41.2,17.25,5.9,0,82.4,34.5,0,4.12,1.725,,,,,38.85
2022-09-30,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-09-30 12:01:00,2022-09-30 12:01:00,,15900.0,16250,17350,17550,2022-10-06 00:00:00,6,Friday,"[1.1, 1.1]","[3.8, 3.8]","[34.65, 13.95]","[9.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.55
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16900.0,17350,18350,18550,2022-01-13 00:00:00,6,Friday,7.25,21.6,15.15,5.1,0,43.2,30.3,0,2.16,1.515,,,,,24.4
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 11:33:00,2022-01-13 11:33:00,,16900.0,17350,18350,18550,2022-01-13 00:00:00,6,Friday,"[1.4, 1.4]","[2.15, 2.15]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17450.0,17750,18650,18850,2022-01-20 00:00:00,6,Friday,8.1,24.95,10.65,3.35,0,49.9,21.3,0,2.495,1.0650000000000002,,,,,24.15
2022-01-14,,0,Long,2022-01-20 13:37:00,2022-01-20 13:37:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17450.0,17750,18650,18850,2022-01-20 00:00:00,6,Friday,"[1.8, 0.25]","[64.9, 36.3]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.35000000000001
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16650.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,12.85,39.8,23.25,8.25,0,79.6,46.5,0,3.98,2.325,,,,,41.95
2022-01-21,,0,Long,2022-01-24 12:22:00,2022-01-24 12:22:00,2022-01-25 12:02:00,2022-01-25 12:02:00,,16650.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,"[24.75, 0.3]","[84.95, 5.25]","[2.3, 2.3]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.65
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16300.0,16700,17800,18150,2022-02-03 00:00:00,6,Friday,22.45,65.8,76.5,26.9,0,131.6,153.0,0,6.58,7.65,,,,,92.95000000000002
2022-01-28,,0,Long,2022-02-01 14:24:00,2022-02-01 14:24:00,2022-02-03 11:17:00,2022-02-03 11:17:00,,16300.0,16700,17800,18150,2022-02-03 00:00:00,6,Friday,"[3.05, 3.05]","[6.55, 6.55]","[7.4, 7.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16700.0,17100,18100,18300,2022-02-10 00:00:00,6,Friday,14.0,40.8,12.8,4.4,0,81.6,25.6,0,4.08,1.2800000000000002,,,,,35.2
2022-02-04,,0,Long,2022-02-07 13:36:00,2022-02-07 13:36:00,2022-02-09 10:07:00,2022-02-09 10:07:00,,16700.0,17100,18100,18300,2022-02-10 00:00:00,6,Friday,"[13.9, 0.1]","[82.55, 0.2]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.89999999999999
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16500.0,16900,17900,18150,2022-02-17 00:00:00,6,Friday,9.75,29.7,13.85,4.35,0,59.4,27.7,0,2.97,1.385,,,,,29.45
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-16 15:27:00,2022-02-16 15:27:00,,16500.0,16900,17900,18150,2022-02-17 00:00:00,6,Friday,"[38.9, 0.1]","[60.0, 0.2]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.450000000000003
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16150.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,23.35,70.2,17.9,5.7,0,140.4,35.8,0,7.0200000000000005,1.79,,,,,59.05
2022-02-18,,0,Long,2022-02-23 13:06:00,2022-02-23 13:06:00,2022-02-22 14:55:00,2022-02-22 14:55:00,,16150.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,"[1.2, 1.2]","[7.0, 7.0]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15250.0,15900,17300,17550,2022-03-03 00:00:00,6,Friday,27.0,84.85,21.9,7.45,0,169.7,43.8,0,8.485,2.19,,,,,72.3
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15250.0,15900,17300,17550,2022-03-03 00:00:00,6,Friday,"[1.2, 1.2]","[1.1, 1.1]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15000.0,15550,16950,17200,2022-03-10 00:00:00,6,Friday,24.1,76.8,35.7,12.75,0,153.6,71.4,0,7.68,3.5700000000000003,,,,,75.65
2022-03-04,,0,Long,2022-03-07 14:15:00,2022-03-07 14:15:00,2022-03-08 11:09:00,2022-03-08 11:09:00,,15000.0,15550,16950,17200,2022-03-10 00:00:00,6,Friday,"[42.0, 0.05]","[156.4, 0.1]","[3.45, 3.45]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.0
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.95,62.45,30.55,10.3,0,124.9,61.1,0,6.245000000000001,3.055,,,,,62.75
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 10:06:00,2022-03-17 10:06:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[1.1, 1.1]","[4.7, 4.7]","[62.9, 68.1]","[1.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.55
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,10.3,32.45,17.6,6.05,0,64.9,35.2,0,3.245000000000001,1.7600000000000002,,,,,33.7
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 10:18:00,2022-03-30 10:18:00,,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,"[0.9, 0.9]","[2.15, 2.15]","[1.65, 1.65]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,8.5,25.4,13.1,3.95,0,50.8,26.2,0,2.54,1.31,,,,,26.05
2022-04-01,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-01 15:18:00,2022-04-01 15:18:00,,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,"[1.6, 1.6]","[2.5, 2.5]","[27.35, 0.15]","[5.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.35
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,8.55,28.2,23.6,7.85,0,56.4,47.2,0,2.8200000000000003,2.3600000000000003,,,,,35.4
2022-04-08,,0,Long,2022-04-12 15:08:00,2022-04-12 15:08:00,2022-04-08 14:05:00,2022-04-08 14:05:00,,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,"[1.0, 1.0]","[2.75, 2.75]","[47.35, 0.15]","[13.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.900000000000006
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,10.35,30.75,11.6,3.6,0,61.5,23.2,0,3.075,1.16,,,,,28.4
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,"[18.25, 0.1]","[75.7, 0.2]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.75000000000001
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,8.15,23.15,14.5,4.7,0,46.3,29.0,0,2.315,1.4500000000000002,,,,,24.8
2022-04-29,,0,Long,2022-04-29 15:09:00,2022-04-29 15:09:00,2022-05-04 09:15:00,2022-05-04 09:15:00,,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,"[15.05, 0.15]","[48.3, 75.75]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.349999999999994
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,15.65,44.95,19.1,5.85,0,89.9,38.2,0,4.495,1.91,,,,,42.55000000000001
2022-05-06,,0,Long,2022-05-12 09:40:00,2022-05-12 09:40:00,2022-05-10 15:30:00,2022-05-10 15:30:00,,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,"[3.35, 0.2]","[93.2, 82.0]","[1.8, 1.8]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.15
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,73.8,51.1,0,3.69,2.555,,,,,41.85
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[24.35, 0.05]","[73.8, 0.05]","[1.35, 1.35]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.69999999999999
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,13.6,42.4,23.3,7.4,0,84.8,46.6,0,4.24,2.33,,,,,44.7
2022-05-20,,0,Long,2022-05-25 09:18:00,2022-05-25 09:18:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,"[1.1, 1.1]","[4.2, 4.2]","[50.8, 0.2]","[13.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.45
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,11.65,34.6,19.8,6.55,0,69.2,39.6,0,3.4600000000000004,1.98,,,,,36.2
2022-05-27,,0,Long,2022-05-31 13:57:00,2022-05-31 13:57:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,"[1.6, 1.6]","[3.25, 3.25]","[40.15, 0.1]","[10.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.4
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,8.15,24.0,16.65,6.0,0,48.0,33.3,0,2.4000000000000004,1.665,,,,,26.5
2021-09-03,,0,Long,2021-09-08 14:39:00,2021-09-08 14:39:00,2021-09-08 15:10:00,2021-09-08 15:10:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[1.35, 1.35]","[2.4, 2.4]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3999999999999997
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,40.1,20.5,0,2.0050000000000003,1.025,,,,,20.35
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[10.1, 0.25]","[41.8, 0.25]","[1.0, 1.0]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.6
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,45.1,34.8,0,2.2550000000000003,1.74,,,,,26.1
2021-09-24,,0,Long,2021-09-30 11:21:00,2021-09-30 11:21:00,2021-09-29 14:26:00,2021-09-29 14:26:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[0.75, 0.75]","[2.25, 2.25]","[1.7, 1.7]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,65.8,28.0,0,3.29,1.4,,,,,30.75
2021-10-01,,0,Long,2021-10-05 11:35:00,2021-10-05 11:35:00,2021-10-07 10:26:00,2021-10-07 10:26:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[1.8, 1.8]","[3.25, 3.25]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,46.1,15.7,0,2.305,0.785,,,,,20.1
2021-10-08,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[1.4, 1.4]","[1.6, 1.6]","[2.0, 2.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.0500000000000003
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,7.65,23.85,12.2,3.9,0,47.7,24.4,0,2.385,1.22,,,,,24.5
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-28 11:56:00,2021-10-28 11:56:00,,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,"[12.5, 0.15]","[49.2, 0.6]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.05
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,16.25,49.45,40.85,13.15,0,98.9,81.7,0,4.945,4.085,,,,,60.90000000000001
2021-10-29,,0,Long,2021-11-01 13:31:00,2021-11-01 13:31:00,2021-11-03 09:17:00,2021-11-03 09:17:00,,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[2.2, 2.2]","[4.75, 4.75]","[3.85, 3.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.9
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,5.5,18.15,7.85,2.65,0,36.3,15.7,0,1.815,0.785,,,,,17.85
2021-11-12,,0,Long,2021-11-18 09:17:00,2021-11-18 09:17:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,"[0.75, 0.75]","[1.75, 1.75]","[78.55, 0.2]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.2
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,12.65,35.75,16.2,5.0,0,71.5,32.4,0,3.575,1.62,,,,,34.300000000000004
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-12-01 10:43:00,2021-12-01 10:43:00,,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,"[29.15, 0.15]","[74.0, 0.2]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.45
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,9.9,29.8,10.5,3.05,0,59.6,21.0,0,2.9800000000000004,1.05,,,,,27.35
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-08 12:44:00,2021-12-08 12:44:00,,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,"[17.4, 0.15]","[60.4, 0.15]","[1.05, 1.05]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.95
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,10.7,30.75,12.75,4.75,0,61.5,25.5,0,3.075,1.275,,,,,28.05
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:15:00,2021-12-16 09:15:00,,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,10.25,32.75,19.45,6.65,0,65.5,38.9,0,3.2750000000000004,1.945,,,,,35.300000000000004
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-22 09:27:00,2021-12-22 09:27:00,,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,"[36.0, 0.2]","[98.15, 0.2]","[1.9, 1.9]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.55000000000001
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,12.5,35.8,17.55,5.5,0,71.6,35.1,0,3.58,1.755,,,,,35.349999999999994
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-29 15:30:00,2021-12-29 15:30:00,,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,"[23.4, 0.1]","[73.1, 0.2]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.25
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,9.25,28.0,7.9,2.65,0,56.0,15.8,0,2.8000000000000003,0.79,,,,,24.0
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,"[1.85, 1.85]","[1.85, 1.85]","[15.95, 13.4]","[3.5, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.45
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,5.9,18.35,9.25,2.85,0,36.7,18.5,0,1.835,0.925,,,,,18.85
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,"[0.6, 0.6]","[1.5, 1.5]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,5.95,18.3,6.8,2.2,0,36.6,13.6,0,1.83,0.68,,,,,16.950000000000003
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-17 13:11:00,2021-06-17 13:11:00,,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,"[10.35, 0.2]","[41.45, 0.25]","[0.65, 0.65]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.15
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,7.0,21.35,9.25,3.1,0,42.7,18.5,0,2.135,0.925,,,,,20.5
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-24 09:54:00,2021-06-24 09:54:00,,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,"[11.5, 0.1]","[46.3, 0.35]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.05
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15150.0,15450,16150,16350,2021-07-01 00:00:00,6,Friday,6.35,19.6,13.25,4.25,0,39.2,26.5,0,1.96,1.3250000000000002,,,,,22.25
2021-06-25,,0,Long,2021-06-30 09:15:00,2021-06-30 09:15:00,2021-06-30 14:25:00,2021-06-30 14:25:00,,15150.0,15450,16150,16350,2021-07-01 00:00:00,6,Friday,"[1.15, 1.15]","[1.4, 1.4]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000005
