Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,9.5,18.1,7.65,3.7,0,54.3,22.950000000000003,0,3.620000000000001,1.5300000000000002,,,,,25.1
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,"[2.8, 2.8]","[3.2, 3.2]","[24.9, 93.6]","[9.65, 11.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.0
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,9.3,18.45,7.3,3.75,0,55.35,21.9,0,3.69,1.46,,,,,25.4
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,"[2.6, 2.6]","[3.55, 3.55]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,19050.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,7.1,14.05,9.75,5.4,0,42.150000000000006,29.25,0,2.8100000000000005,1.95,,,,,22.6
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 15:06:00,2023-07-17 15:06:00,,19050.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,"[2.55, 2.55]","[2.4, 2.4]","[29.45, 166.8]","[10.05, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.20000000000002
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19300.0,19500,20200,20300,2023-07-27 00:00:00,6,Friday,11.85,23.45,16.6,9.0,0,70.35,49.8,0,4.69,3.3200000000000003,,,,,38.39999999999999
2023-07-21,,0,Long,2023-07-26 11:24:00,2023-07-26 11:24:00,2023-07-25 12:42:00,2023-07-25 12:42:00,,19300.0,19500,20200,20300,2023-07-27 00:00:00,6,Friday,"[2.15, 2.15]","[4.5, 4.5]","[3.3, 3.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,8.3,18.15,25.6,13.7,0,54.45,76.80000000000001,0,3.63,5.120000000000001,,,,,43.5
2023-07-28,,0,Long,2023-08-01 09:37:00,2023-08-01 09:37:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,"[2.5, 2.5]","[3.6, 3.6]","[4.85, 4.85]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999999
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,19000.0,19150,19850,20000,2023-08-10 00:00:00,6,Friday,7.8,15.75,8.3,3.75,0,47.25,24.9,0,3.1500000000000004,1.66,,,,,25.0
2023-08-04,,0,Long,2023-08-08 13:08:00,2023-08-08 13:08:00,2023-08-09 13:37:00,2023-08-09 13:37:00,,19000.0,19150,19850,20000,2023-08-10 00:00:00,6,Friday,"[1.95, 1.95]","[3.15, 3.15]","[1.65, 1.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,6.15,11.95,8.1,4.35,0,35.849999999999994,24.3,0,2.39,1.62,,,,,19.099999999999994
2023-08-11,,0,Long,2023-08-17 09:15:00,2023-08-17 09:15:00,2023-08-14 15:27:00,2023-08-14 15:27:00,,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,"[1.1, 1.1]","[2.25, 2.25]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1000000000000005
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18850.0,19000,19700,19850,2023-08-24 00:00:00,6,Friday,6.15,13.35,5.8,2.7,0,40.05,17.4,0,2.67,1.16,,,,,20.599999999999994
2023-08-18,,0,Long,2023-08-22 10:21:00,2023-08-22 10:21:00,2023-08-23 11:32:00,2023-08-23 11:32:00,,18850.0,19000,19700,19850,2023-08-24 00:00:00,6,Friday,"[1.7, 1.7]","[2.65, 2.65]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18850.0,19000,19700,19850,2023-08-31 00:00:00,6,Friday,7.15,15.65,7.7,3.7,0,46.95,23.1,0,3.1300000000000003,1.54,,,,,25.0
2023-08-25,,0,Long,2023-08-29 14:02:00,2023-08-29 14:02:00,2023-08-30 09:21:00,2023-08-30 09:21:00,,18850.0,19000,19700,19850,2023-08-31 00:00:00,6,Friday,"[1.9, 1.9]","[3.1, 3.1]","[1.5, 1.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.299999999999999
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18800.0,18950,19650,19750,2023-09-07 00:00:00,6,Friday,6.45,12.05,6.75,3.35,0,36.150000000000006,20.25,0,2.41,1.35,,,,,18.0
2023-09-01,,0,Long,2023-09-06 09:15:00,2023-09-06 09:15:00,2023-09-04 09:24:00,2023-09-04 09:24:00,,18800.0,18950,19650,19750,2023-09-07 00:00:00,6,Friday,"[1.75, 1.75]","[2.0, 2.0]","[20.25, 98.9]","[6.35, 10.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-103.05
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,19250.0,19450,20150,20250,2023-09-14 00:00:00,6,Friday,5.55,11.4,6.15,3.25,0,34.2,18.450000000000003,0,2.28,1.2300000000000002,,,,,17.5
2023-09-08,,0,Long,2023-09-13 15:01:00,2023-09-13 15:01:00,2023-09-11 10:40:00,2023-09-11 10:40:00,,19250.0,19450,20150,20250,2023-09-14 00:00:00,6,Friday,"[1.75, 1.75]","[2.25, 2.25]","[18.75, 1.2]","[8.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.249999999999998
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19550.0,19800,20500,20600,2023-09-21 00:00:00,6,Friday,6.3,12.8,11.65,5.25,0,38.400000000000006,34.95,0,2.5600000000000005,2.33,,,,,25.800000000000004
2023-09-15,,0,Long,2023-09-21 09:23:00,2023-09-21 09:23:00,2023-09-20 09:16:00,2023-09-20 09:16:00,,19550.0,19800,20500,20600,2023-09-21 00:00:00,6,Friday,"[0.85, 0.25]","[42.1, 61.9]","[2.15, 2.15]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.8
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,19300.0,19450,20050,20150,2023-09-28 00:00:00,6,Friday,8.75,17.9,15.7,7.65,0,53.7,47.1,0,3.58,3.14,,,,,34.39999999999999
2023-09-22,,0,Long,2023-09-27 14:55:00,2023-09-27 14:55:00,2023-09-26 10:35:00,2023-09-26 10:35:00,,19300.0,19450,20050,20150,2023-09-28 00:00:00,6,Friday,"[2.05, 2.05]","[3.45, 3.45]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,19050.0,19200,19900,20000,2023-10-05 00:00:00,6,Friday,6.8,13.75,14.5,7.45,0,41.25,43.5,0,2.75,2.9000000000000004,,,,,28.0
2023-09-29,,0,Long,2023-10-04 15:06:00,2023-10-04 15:06:00,2023-10-03 14:06:00,2023-10-03 14:06:00,,19050.0,19200,19900,20000,2023-10-05 00:00:00,6,Friday,"[1.15, 1.15]","[2.75, 2.75]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.000000000000001
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,17100.0,17300,18100,18200,2023-02-09 00:00:00,6,Friday,13.35,28.1,17.35,9.5,0,84.30000000000001,52.05,0,5.620000000000001,3.4700000000000006,,,,,45.2
2023-02-03,,0,Long,2023-02-07 09:25:00,2023-02-07 09:25:00,2023-02-08 10:50:00,2023-02-08 10:50:00,,17100.0,17300,18100,18200,2023-02-09 00:00:00,6,Friday,"[3.05, 3.05]","[5.6, 5.6]","[3.4, 3.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,7.5,15.65,9.35,4.6,0,46.95,28.05,0,3.1300000000000003,1.87,,,,,25.8
2023-02-10,,0,Long,2023-02-15 09:31:00,2023-02-15 09:31:00,2023-02-15 09:33:00,2023-02-15 09:33:00,,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,"[1.85, 1.85]","[3.05, 3.05]","[1.85, 1.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.700000000000001
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17500.0,17650,18350,18450,2023-02-23 00:00:00,6,Friday,8.05,15.4,7.3,3.45,0,46.2,21.9,0,3.08,1.46,,,,,22.4
2023-02-17,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-21 15:13:00,2023-02-21 15:13:00,,17500.0,17650,18350,18450,2023-02-23 00:00:00,6,Friday,"[14.05, 1.0]","[49.0, 88.35]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.8
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,17000.0,17150,17950,18050,2023-03-02 00:00:00,6,Friday,6.5,12.1,11.25,5.95,0,36.3,33.75,0,2.42,2.25,,,,,21.800000000000004
2023-02-24,,0,Long,2023-02-27 10:14:00,2023-02-27 10:14:00,2023-02-28 10:36:00,2023-02-28 10:36:00,,17000.0,17150,17950,18050,2023-03-02 00:00:00,6,Friday,"[16.5, 0.1]","[37.3, 0.1]","[2.25, 2.25]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.5
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,17000.0,17150,17750,17850,2023-03-09 00:00:00,6,Friday,6.75,12.45,9.4,4.2,0,37.35,28.200000000000003,0,2.49,1.88,,,,,21.800000000000004
2023-03-03,,0,Long,2023-03-06 14:27:00,2023-03-06 14:27:00,2023-03-03 14:05:00,2023-03-03 14:05:00,,17000.0,17150,17750,17850,2023-03-09 00:00:00,6,Friday,"[1.95, 1.95]","[2.45, 2.45]","[28.75, 0.25]","[11.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.65
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16850.0,17050,17750,17850,2023-03-16 00:00:00,6,Friday,10.15,21.85,13.7,7.45,0,65.55000000000001,41.1,0,4.37,2.74,,,,,35.89999999999999
2023-03-10,,0,Long,2023-03-13 14:24:00,2023-03-13 14:24:00,2023-03-14 15:18:00,2023-03-14 15:18:00,,16850.0,17050,17750,17850,2023-03-16 00:00:00,6,Friday,"[24.0, 0.55]","[65.8, 65.15]","[2.65, 2.65]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.2
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16500.0,16700,17500,17600,2023-03-23 00:00:00,6,Friday,11.95,25.25,17.75,9.65,0,75.75,53.25,0,5.050000000000001,3.5500000000000003,,,,,42.8
2023-03-17,,0,Long,2023-03-20 13:01:00,2023-03-20 13:01:00,2023-03-20 14:42:00,2023-03-20 14:42:00,,16500.0,16700,17500,17600,2023-03-23 00:00:00,6,Friday,"[32.8, 0.15]","[76.3, 0.1]","[3.5, 3.5]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.35
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,9.1,19.15,17.05,8.6,0,57.45,51.150000000000006,0,3.83,3.41,,,,,37.00000000000001
2023-03-24,,0,Long,2023-03-28 09:17:00,2023-03-28 09:17:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,"[2.1, 2.1]","[3.8, 3.8]","[3.0, 3.0]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16700.0,16900,17600,17700,2023-04-06 00:00:00,6,Friday,9.1,19.5,9.25,4.3,0,58.5,27.75,0,3.9,1.85,,,,,30.700000000000003
2023-03-31,,0,Long,2023-04-03 13:06:00,2023-04-03 13:06:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16700.0,16900,17600,17700,2023-04-06 00:00:00,6,Friday,"[1.7, 1.7]","[3.3, 3.3]","[30.45, 13.7]","[5.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.65
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.8,11.85,8.85,3.6,0,35.55,26.55,0,2.37,1.77,,,,,22.6
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 09:16:00,2023-04-27 09:16:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[2.8, 2.8]","[2.1, 2.1]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3000000000000007
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,5.6,11.2,11.2,5.35,0,33.599999999999994,33.599999999999994,0,2.24,2.24,,,,,22.9
2023-04-28,,0,Long,2023-05-02 14:54:00,2023-05-02 14:54:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,"[1.65, 1.65]","[2.2, 2.2]","[40.7, 31.8]","[13.25, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.95
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,4.5,8.3,7.4,3.8,0,24.9,22.200000000000003,0,1.66,1.4800000000000002,,,,,14.8
2023-05-05,,0,Long,2023-05-10 13:57:00,2023-05-10 13:57:00,2023-05-11 10:26:00,2023-05-11 10:26:00,,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,"[1.15, 1.15]","[1.6, 1.6]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,7.8,16.65,7.55,3.9,0,49.95,22.65,0,3.33,1.51,,,,,25.0
2023-05-12,,0,Long,2023-05-16 14:19:00,2023-05-16 14:19:00,2023-05-17 15:23:00,2023-05-17 15:23:00,,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,"[2.45, 2.45]","[3.25, 3.25]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1999999999999997
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,5.6,11.2,8.65,4.4,0,33.599999999999994,25.950000000000003,0,2.24,1.7300000000000002,,,,,19.700000000000003
2023-05-19,,0,Long,2023-05-23 15:06:00,2023-05-23 15:06:00,2023-05-23 10:45:00,2023-05-23 10:45:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[1.7, 1.7]","[2.2, 2.2]","[26.2, 0.3]","[6.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.7
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,5.65,11.25,7.4,3.5,0,33.75,22.200000000000003,0,2.25,1.4800000000000002,,,,,19.0
2023-05-26,,0,Long,2023-05-30 15:10:00,2023-05-30 15:10:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,"[1.65, 1.65]","[2.25, 2.25]","[34.9, 0.25]","[10.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.15
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,10.5,22.8,10.6,5.5,0,68.4,31.8,0,4.5600000000000005,2.12,,,,,34.8
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-11 12:22:00,2022-10-11 12:22:00,,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,"[1.2, 1.2]","[2.05, 2.05]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,12.2,22.6,12.35,6.6,0,67.80000000000001,37.05,0,4.5200000000000005,2.47,,,,,32.30000000000001
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:59:00,2022-10-17 09:59:00,,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,"[2.95, 2.95]","[4.45, 4.45]","[2.45, 2.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.100000000000001
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,8.4,17.35,5.15,2.35,0,52.05,15.45,0,3.4700000000000006,1.03,,,,,23.5
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:18:00,2022-10-27 09:18:00,,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,"[2.35, 2.35]","[1.65, 1.65]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.9000000000000004
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,10.85,20.6,7.05,3.45,0,61.8,21.15,0,4.12,1.41,,,,,26.700000000000003
2022-10-28,,0,Long,2022-10-31 15:28:00,2022-10-31 15:28:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,"[2.65, 2.65]","[4.1, 4.1]","[25.05, 0.2]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.950000000000003
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17500.0,17650,18550,18650,2022-11-10 00:00:00,6,Friday,8.55,16.5,6.8,3.1,0,49.5,20.4,0,3.3000000000000003,1.36,,,,,23.3
2022-11-04,,0,Long,2022-11-07 14:59:00,2022-11-07 14:59:00,2022-11-09 15:14:00,2022-11-09 15:14:00,,17500.0,17650,18550,18650,2022-11-10 00:00:00,6,Friday,"[2.05, 2.05]","[3.3, 3.3]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17750.0,17900,18700,18800,2022-11-17 00:00:00,6,Friday,6.45,13.4,11.45,5.85,0,40.2,34.349999999999994,0,2.68,2.29,,,,,25.1
2022-11-11,,0,Long,2022-11-16 09:15:00,2022-11-16 09:15:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17750.0,17900,18700,18800,2022-11-17 00:00:00,6,Friday,"[2.15, 2.15]","[1.6, 1.6]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.2999999999999989
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17800.0,17950,18750,18850,2022-11-24 00:00:00,6,Friday,6.45,14.0,7.9,4.05,0,42.0,23.700000000000003,0,2.8000000000000003,1.58,,,,,22.8
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:20:00,2022-11-22 11:20:00,,17800.0,17950,18750,18850,2022-11-24 00:00:00,6,Friday,"[1.95, 1.95]","[2.5, 2.5]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17850.0,18050,18850,18950,2022-12-01 00:00:00,6,Friday,4.25,8.45,8.6,4.5,0,25.35,25.8,0,1.69,1.72,,,,,16.599999999999994
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18050,18850,18950,2022-12-01 00:00:00,6,Friday,"[1.25, 1.25]","[1.55, 1.55]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.75
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,18200.0,18350,19150,19250,2022-12-08 00:00:00,6,Friday,6.8,13.1,10.4,5.4,0,39.3,31.200000000000003,0,2.62,2.08,,,,,22.6
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-06 15:25:00,2022-12-06 15:25:00,,18200.0,18350,19150,19250,2022-12-08 00:00:00,6,Friday,"[1.1, 1.1]","[2.5, 2.5]","[2.0, 2.0]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,3.95,8.05,14.0,6.1,0,24.15,42.0,0,1.6100000000000003,2.8000000000000003,,,,,24.0
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,"[9.4, 0.1]","[25.25, 0.3]","[2.8, 2.8]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.55
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,7.85,17.0,10.1,4.6,0,51.0,30.3,0,3.4000000000000004,2.02,,,,,29.300000000000004
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,"[2.05, 2.05]","[3.4, 3.4]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,13.4,28.05,17.35,7.7,0,84.15,52.05,0,5.61,3.4700000000000006,,,,,48.60000000000001
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,"[2.6, 2.6]","[5.55, 5.55]","[3.05, 3.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,8.55,16.25,9.4,4.55,0,48.75,28.200000000000003,0,3.25,1.88,,,,,25.099999999999994
2022-12-30,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,"[2.2, 2.2]","[2.65, 2.65]","[1.85, 1.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,7.5,15.55,10.75,5.8,0,46.650000000000006,32.25,0,3.1100000000000003,2.15,,,,,26.0
2023-01-06,,0,Long,2023-01-11 14:52:00,2023-01-11 14:52:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,"[1.45, 1.45]","[3.1, 3.1]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,8.3,18.55,20.05,8.75,0,55.650000000000006,60.150000000000006,0,3.71,4.010000000000001,,,,,43.1
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-19 13:16:00,2023-01-19 13:16:00,,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,"[2.2, 2.2]","[3.7, 3.7]","[3.05, 3.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.899999999999999
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17600.0,17750,18450,18550,2023-01-25 00:00:00,5,Friday,6.25,13.7,8.25,4.0,0,41.1,24.75,0,2.74,1.65,,,,,23.4
