Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-22 10:31:00,2023-12-22 10:31:00,,20600.0,20800,21700,21850,2023-12-28 00:00:00,6,Friday,"[3.5, 3.5]","[5.8, 5.8]","[36.75, 64.35]","[15.75, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.3
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,10.85,22.05,21.0,10.0,0,44.1,42.0,0,6.615,6.3,,,,,22.2
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,21050.0,21250,22250,22400,2024-01-04 00:00:00,6,Friday,"[3.6, 3.6]","[6.6, 6.6]","[6.25, 6.25]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21150.0,21300,22200,22350,2024-01-11 00:00:00,6,Friday,6.8,13.3,9.0,4.2,0,26.6,18.0,0,3.99,2.7,,,,,11.3
2024-01-05,,0,Long,2024-01-05 14:22:00,2024-01-05 14:22:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,21150.0,21300,22200,22350,2024-01-11 00:00:00,6,Friday,"[12.55, 0.1]","[26.7, 0.15]","[2.65, 2.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-14.999999999999996
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21150.0,21350,22150,22250,2024-01-18 00:00:00,6,Friday,10.65,23.55,13.2,6.1,0,47.1,26.4,0,7.065,3.96,,,,,20.0
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 10:27:00,2024-01-12 10:27:00,,21150.0,21350,22150,22250,2024-01-18 00:00:00,6,Friday,"[5.35, 5.35]","[6.05, 6.05]","[29.75, 0.1]","[15.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.099999999999998
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,13.5,28.5,30.35,15.5,0,57.0,60.7,0,8.549999999999999,9.105,,,,,29.85
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,"[3.85, 3.85]","[7.3, 7.3]","[9.0, 9.0]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.1
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,5.7,12.75,12.55,5.75,0,25.5,25.1,0,3.825,3.765,,,,,13.85
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,"[3.0, 3.0]","[3.8, 3.8]","[3.65, 3.65]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,5.8,12.15,9.1,4.1,0,24.3,18.2,0,3.645,2.73,,,,,11.35
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,"[2.5, 2.5]","[3.6, 3.6]","[2.7, 2.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0500000000000007
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,5.65,10.6,7.45,3.5,0,21.2,14.9,0,3.18,2.235,,,,,8.9
2023-06-16,,0,Long,2023-06-20 14:49:00,2023-06-20 14:49:00,2023-06-16 14:40:00,2023-06-16 14:40:00,,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,"[2.1, 2.1]","[3.1, 3.1]","[15.9, 0.15]","[5.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.7
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,18150.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,4.95,9.9,7.35,3.4,0,19.8,14.7,0,2.97,2.205,,,,,8.9
2023-06-23,,0,Long,2023-06-26 15:26:00,2023-06-26 15:26:00,2023-06-27 09:26:00,2023-06-27 09:26:00,,18150.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,"[1.85, 1.85]","[2.9, 2.9]","[2.15, 2.15]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,9.5,18.1,7.65,3.7,0,36.2,15.3,0,5.430000000000001,2.295,,,,,12.55
2023-06-30,,0,Long,2023-07-04 14:23:00,2023-07-04 14:23:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,"[4.35, 4.35]","[5.4, 5.4]","[24.9, 93.6]","[9.65, 11.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.299999999999997
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,9.3,18.45,7.3,3.75,0,36.9,14.6,0,5.534999999999999,2.19,,,,,12.7
2023-07-07,,0,Long,2023-07-11 10:06:00,2023-07-11 10:06:00,2023-07-11 09:15:00,2023-07-11 09:15:00,,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,"[3.75, 3.75]","[5.5, 5.5]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,19050.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,7.1,14.05,9.75,5.4,0,28.1,19.5,0,4.215,2.925,,,,,11.3
2023-07-14,,0,Long,2023-07-18 14:59:00,2023-07-18 14:59:00,2023-07-17 10:18:00,2023-07-17 10:18:00,,19050.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,"[3.1, 3.1]","[4.2, 4.2]","[21.1, 166.8]","[8.15, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.05
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19300.0,19500,20200,20300,2023-07-27 00:00:00,6,Friday,11.85,23.45,16.6,9.0,0,46.9,33.2,0,7.034999999999999,4.98,,,,,19.2
2023-07-21,,0,Long,2023-07-26 09:24:00,2023-07-26 09:24:00,2023-07-24 11:40:00,2023-07-24 11:40:00,,19300.0,19500,20200,20300,2023-07-27 00:00:00,6,Friday,"[2.0, 2.0]","[6.9, 6.9]","[4.9, 4.9]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,8.3,18.15,25.6,13.7,0,36.3,51.2,0,5.444999999999999,7.68,,,,,21.75
2023-07-28,,0,Long,2023-07-31 11:04:00,2023-07-31 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,"[3.45, 3.45]","[5.4, 5.4]","[4.85, 4.85]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,19000.0,19150,19850,20000,2023-08-10 00:00:00,6,Friday,7.8,15.75,8.3,3.75,0,31.5,16.6,0,4.725,2.49,,,,,12.5
2023-08-04,,0,Long,2023-08-07 15:04:00,2023-08-07 15:04:00,2023-08-09 09:24:00,2023-08-09 09:24:00,,19000.0,19150,19850,20000,2023-08-10 00:00:00,6,Friday,"[3.2, 3.2]","[4.65, 4.65]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.500000000000001
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,6.15,11.95,8.1,4.35,0,23.9,16.2,0,3.5849999999999995,2.43,,,,,9.549999999999995
2023-08-11,,0,Long,2023-08-14 09:17:00,2023-08-14 09:17:00,2023-08-14 11:22:00,2023-08-14 11:22:00,,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,"[11.25, 0.1]","[25.05, 0.1]","[2.4, 2.4]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-14.4
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18850.0,19000,19700,19850,2023-08-24 00:00:00,6,Friday,6.15,13.35,5.8,2.7,0,26.7,11.6,0,4.005,1.74,,,,,10.299999999999995
2023-08-18,,0,Long,2023-08-22 09:16:00,2023-08-22 09:16:00,2023-08-23 09:28:00,2023-08-23 09:28:00,,18850.0,19000,19700,19850,2023-08-24 00:00:00,6,Friday,"[2.2, 2.2]","[3.5, 3.5]","[1.7, 1.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18850.0,19000,19700,19850,2023-08-31 00:00:00,6,Friday,7.15,15.65,7.7,3.7,0,31.3,15.4,0,4.695,2.31,,,,,12.5
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 13:07:00,2023-08-29 13:07:00,,18850.0,19000,19700,19850,2023-08-31 00:00:00,6,Friday,"[2.35, 2.35]","[4.25, 4.25]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18800.0,18950,19650,19750,2023-09-07 00:00:00,6,Friday,6.45,12.05,6.75,3.35,0,24.1,13.5,0,3.615,2.025,,,,,9.0
2023-09-01,,0,Long,2023-09-04 09:15:00,2023-09-04 09:15:00,2023-09-01 13:03:00,2023-09-01 13:03:00,,18800.0,18950,19650,19750,2023-09-07 00:00:00,6,Friday,"[2.85, 2.85]","[3.4, 3.4]","[13.75, 98.9]","[4.75, 10.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.55
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,19250.0,19450,20150,20250,2023-09-14 00:00:00,6,Friday,5.55,11.4,6.15,3.25,0,22.8,12.3,0,3.42,1.845,,,,,8.75
2023-09-08,,0,Long,2023-09-12 14:42:00,2023-09-12 14:42:00,2023-09-08 14:20:00,2023-09-08 14:20:00,,19250.0,19450,20150,20250,2023-09-14 00:00:00,6,Friday,"[2.3, 2.3]","[3.4, 3.4]","[12.35, 1.2]","[6.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.449999999999999
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19550.0,19800,20500,20600,2023-09-21 00:00:00,6,Friday,6.3,12.8,11.65,5.25,0,25.6,23.3,0,3.84,3.495,,,,,12.900000000000002
2023-09-15,,0,Long,2023-09-20 13:56:00,2023-09-20 13:56:00,2023-09-18 14:41:00,2023-09-18 14:41:00,,19550.0,19800,20500,20600,2023-09-21 00:00:00,6,Friday,"[4.35, 0.25]","[28.2, 61.9]","[3.45, 3.45]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.2
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,19300.0,19450,20050,20150,2023-09-28 00:00:00,6,Friday,8.75,17.9,15.7,7.65,0,35.8,31.4,0,5.369999999999999,4.71,,,,,17.199999999999996
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-25 10:30:00,2023-09-25 10:30:00,,19300.0,19450,20050,20150,2023-09-28 00:00:00,6,Friday,"[2.55, 2.55]","[5.15, 5.15]","[4.7, 4.7]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.950000000000001
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,19050.0,19200,19900,20000,2023-10-05 00:00:00,6,Friday,6.8,13.75,14.5,7.45,0,27.5,29.0,0,4.125,4.35,,,,,14.0
2023-09-29,,0,Long,2023-10-03 13:11:00,2023-10-03 13:11:00,2023-10-03 10:06:00,2023-10-03 10:06:00,,19050.0,19200,19900,20000,2023-10-05 00:00:00,6,Friday,"[2.5, 2.5]","[4.05, 4.05]","[4.35, 4.35]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999988
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,17100.0,17300,18100,18200,2023-02-09 00:00:00,6,Friday,13.35,28.1,17.35,9.5,0,56.2,34.7,0,8.43,5.205,,,,,22.6
2023-02-03,,0,Long,2023-02-06 13:43:00,2023-02-06 13:43:00,2023-02-07 13:06:00,2023-02-07 13:06:00,,17100.0,17300,18100,18200,2023-02-09 00:00:00,6,Friday,"[4.0, 4.0]","[8.4, 8.4]","[5.15, 5.15]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.250000000000001
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,7.5,15.65,9.35,4.6,0,31.3,18.7,0,4.695,2.805,,,,,12.9
2023-02-10,,0,Long,2023-02-14 11:37:00,2023-02-14 11:37:00,2023-02-14 10:55:00,2023-02-14 10:55:00,,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,"[2.3, 2.3]","[4.65, 4.65]","[2.8, 2.8]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17500.0,17650,18350,18450,2023-02-23 00:00:00,6,Friday,8.05,15.4,7.3,3.45,0,30.8,14.6,0,4.62,2.19,,,,,11.2
2023-02-17,,0,Long,2023-02-17 13:41:00,2023-02-17 13:41:00,2023-02-21 14:16:00,2023-02-21 14:16:00,,17500.0,17650,18350,18450,2023-02-23 00:00:00,6,Friday,"[14.9, 1.0]","[30.9, 88.35]","[2.15, 2.15]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.65
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,17000.0,17150,17950,18050,2023-03-02 00:00:00,6,Friday,6.5,12.1,11.25,5.95,0,24.2,22.5,0,3.63,3.375,,,,,10.900000000000002
2023-02-24,,0,Long,2023-02-24 12:54:00,2023-02-24 12:54:00,2023-02-27 10:32:00,2023-02-27 10:32:00,,17000.0,17150,17950,18050,2023-03-02 00:00:00,6,Friday,"[11.05, 0.1]","[24.4, 0.1]","[3.35, 3.35]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-13.95
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,17000.0,17150,17750,17850,2023-03-09 00:00:00,6,Friday,6.75,12.45,9.4,4.2,0,24.9,18.8,0,3.735,2.82,,,,,10.900000000000002
2023-03-03,,0,Long,2023-03-06 09:16:00,2023-03-06 09:16:00,2023-03-03 10:47:00,2023-03-03 10:47:00,,17000.0,17150,17750,17850,2023-03-09 00:00:00,6,Friday,"[2.7, 2.7]","[3.5, 3.5]","[19.7, 0.25]","[8.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.849999999999998
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16850.0,17050,17750,17850,2023-03-16 00:00:00,6,Friday,10.15,21.85,13.7,7.45,0,43.7,27.4,0,6.555000000000001,4.109999999999999,,,,,17.949999999999996
2023-03-10,,0,Long,2023-03-13 13:40:00,2023-03-13 13:40:00,2023-03-14 10:08:00,2023-03-14 10:08:00,,16850.0,17050,17750,17850,2023-03-16 00:00:00,6,Friday,"[16.05, 0.55]","[43.9, 65.15]","[4.05, 4.05]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.599999999999994
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16500.0,16700,17500,17600,2023-03-23 00:00:00,6,Friday,11.95,25.25,17.75,9.65,0,50.5,35.5,0,7.574999999999999,5.325,,,,,21.4
2023-03-17,,0,Long,2023-03-17 12:22:00,2023-03-17 12:22:00,2023-03-20 09:23:00,2023-03-20 09:23:00,,16500.0,16700,17500,17600,2023-03-23 00:00:00,6,Friday,"[23.9, 0.15]","[51.05, 0.1]","[5.25, 5.25]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.8
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,9.1,19.15,17.05,8.6,0,38.3,34.1,0,5.744999999999999,5.115,,,,,18.500000000000004
2023-03-24,,0,Long,2023-03-27 14:23:00,2023-03-27 14:23:00,2023-03-27 15:04:00,2023-03-27 15:04:00,,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,"[3.35, 3.35]","[5.7, 5.7]","[4.95, 4.95]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16700.0,16900,17600,17700,2023-04-06 00:00:00,6,Friday,9.1,19.5,9.25,4.3,0,39.0,18.5,0,5.85,2.775,,,,,15.35
2023-03-31,,0,Long,2023-04-03 09:46:00,2023-04-03 09:46:00,2023-03-31 13:55:00,2023-03-31 13:55:00,,16700.0,16900,17600,17700,2023-04-06 00:00:00,6,Friday,"[3.1, 3.1]","[5.8, 5.8]","[18.8, 13.7]","[8.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.2
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.8,11.85,8.85,3.6,0,23.7,17.7,0,3.555,2.655,,,,,11.3
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-26 09:46:00,2023-04-26 09:46:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[2.8, 2.8]","[2.1, 2.1]","[2.65, 2.65]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3000000000000007
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,5.6,11.2,11.2,5.35,0,22.4,22.4,0,3.36,3.36,,,,,11.45
2023-04-28,,0,Long,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17450.0,17600,18200,18300,2023-05-04 00:00:00,6,Friday,"[3.85, 3.85]","[2.85, 2.85]","[25.0, 31.8]","[7.0, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.0
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,4.5,8.3,7.4,3.8,0,16.6,14.8,0,2.49,2.22,,,,,7.4
2023-05-05,,0,Long,2023-05-05 12:01:00,2023-05-05 12:01:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17650.0,17800,18500,18600,2023-05-11 00:00:00,6,Friday,"[7.7, 0.1]","[17.15, 0.15]","[1.9, 1.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-10.699999999999998
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,7.8,16.65,7.55,3.9,0,33.3,15.1,0,4.994999999999999,2.265,,,,,12.5
2023-05-12,,0,Long,2023-05-15 11:09:00,2023-05-15 11:09:00,2023-05-15 12:40:00,2023-05-15 12:40:00,,17750.0,17900,18600,18700,2023-05-18 00:00:00,6,Friday,"[3.3, 3.3]","[4.95, 4.95]","[15.15, 0.2]","[4.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.250000000000002
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,5.6,11.2,8.65,4.4,0,22.4,17.3,0,3.36,2.595,,,,,9.85
2023-05-19,,0,Long,2023-05-23 09:16:00,2023-05-23 09:16:00,2023-05-22 12:14:00,2023-05-22 12:14:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[2.4, 2.4]","[3.1, 3.1]","[17.8, 0.3]","[6.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.250000000000002
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,5.65,11.25,7.4,3.5,0,22.5,14.8,0,3.375,2.22,,,,,9.499999999999998
2023-05-26,,0,Long,2023-05-30 10:48:00,2023-05-30 10:48:00,2023-05-26 13:49:00,2023-05-26 13:49:00,,17850.0,18000,18700,18800,2023-06-01 00:00:00,6,Friday,"[2.65, 2.65]","[3.35, 3.35]","[15.05, 0.25]","[5.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.800000000000002
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,10.5,22.8,10.6,5.5,0,45.6,21.2,0,6.84,3.18,,,,,17.4
2022-10-07,,0,Long,2022-10-12 14:51:00,2022-10-12 14:51:00,2022-10-10 09:26:00,2022-10-10 09:26:00,,16550.0,16750,17750,17850,2022-10-13 00:00:00,6,Friday,"[1.95, 1.95]","[6.8, 6.8]","[3.15, 3.15]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.65
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,12.2,22.6,12.35,6.6,0,45.2,24.7,0,6.78,3.705,,,,,16.150000000000006
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:15:00,2022-10-17 09:15:00,,16650.0,16800,17800,17900,2022-10-20 00:00:00,6,Friday,"[2.95, 2.95]","[4.45, 4.45]","[3.7, 3.7]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000007
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,8.4,17.35,5.15,2.35,0,34.7,10.3,0,5.205,1.5450000000000002,,,,,11.75
2022-10-21,,0,Long,2022-10-21 14:30:00,2022-10-21 14:30:00,2022-10-25 13:53:00,2022-10-25 13:53:00,,17000.0,17200,18100,18250,2022-10-27 00:00:00,6,Friday,"[15.1, 0.1]","[34.75, 0.1]","[1.5, 1.5]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.3
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,10.85,20.6,7.05,3.45,0,41.2,14.1,0,6.180000000000001,2.115,,,,,13.35
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 12:27:00,2022-10-31 12:27:00,,17200.0,17350,18250,18350,2022-11-03 00:00:00,6,Friday,"[3.0, 3.0]","[5.35, 5.35]","[14.35, 0.2]","[5.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.65
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17500.0,17650,18550,18650,2022-11-10 00:00:00,6,Friday,8.55,16.5,6.8,3.1,0,33.0,13.6,0,4.95,2.04,,,,,11.65
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17500.0,17650,18550,18650,2022-11-10 00:00:00,6,Friday,"[3.9, 3.9]","[3.6, 3.6]","[1.95, 1.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17750.0,17900,18700,18800,2022-11-17 00:00:00,6,Friday,6.45,13.4,11.45,5.85,0,26.8,22.9,0,4.02,3.435,,,,,12.55
2022-11-11,,0,Long,2022-11-15 09:16:00,2022-11-15 09:16:00,2022-11-15 09:22:00,2022-11-15 09:22:00,,17750.0,17900,18700,18800,2022-11-17 00:00:00,6,Friday,"[1.8, 1.8]","[3.35, 3.35]","[3.4, 3.4]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17800.0,17950,18750,18850,2022-11-24 00:00:00,6,Friday,6.45,14.0,7.9,4.05,0,28.0,15.8,0,4.2,2.37,,,,,11.4
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-21 15:30:00,2022-11-21 15:30:00,,17800.0,17950,18750,18850,2022-11-24 00:00:00,6,Friday,"[1.95, 1.95]","[2.5, 2.5]","[2.0, 2.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17850.0,18050,18850,18950,2022-12-01 00:00:00,6,Friday,4.25,8.45,8.6,4.5,0,16.9,17.2,0,2.535,2.58,,,,,8.299999999999997
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18050,18850,18950,2022-12-01 00:00:00,6,Friday,"[1.25, 1.25]","[1.55, 1.55]","[33.0, 12.1]","[7.0, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.3
