Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-26 13:48:00,2023-12-26 13:48:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,"[2.25, 2.25]","[5.8, 5.8]","[57.55, 64.35]","[2.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-261.49999999999994
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,6.8,22.05,21.0,6.45,0,66.15,63.0,0,6.615,6.3,,,,,119.2
2023-12-29,,0,Long,2024-01-01 12:11:00,2024-01-01 12:11:00,2024-01-01 09:41:00,2024-01-01 09:41:00,,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,"[2.4, 2.4]","[6.6, 6.6]","[6.25, 6.25]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,4.3,13.3,9.0,2.85,0,39.900000000000006,27.0,0,3.99,2.7,,,,,60.6
2024-01-05,,0,Long,2024-01-10 15:02:00,2024-01-10 15:02:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,"[1.6, 1.6]","[3.95, 3.95]","[2.65, 2.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,7.85,23.55,13.2,4.45,0,70.65,39.6,0,7.065,3.96,,,,,97.8
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 12:56:00,2024-01-12 12:56:00,,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,"[3.5, 3.5]","[6.05, 6.05]","[40.85, 0.1]","[15.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.349999999999994
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,9.6,28.5,30.35,9.95,0,85.5,91.05,0,8.549999999999999,9.105,,,,,157.20000000000002
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,"[2.6, 2.6]","[7.3, 7.3]","[9.0, 9.0]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.59999999999999
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,3.9,12.75,12.55,4.55,0,38.25,37.650000000000006,0,3.825,3.765,,,,,67.4
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,"[2.3, 2.3]","[3.8, 3.8]","[3.65, 3.65]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.799999999999995
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,3.8,12.15,9.1,3.25,0,36.45,27.3,0,3.645,2.73,,,,,56.8
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,"[2.0, 2.0]","[3.6, 3.6]","[2.7, 2.7]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,3.4,10.6,7.45,2.45,0,31.8,22.35,0,3.18,2.235,,,,,48.8
2023-06-16,,0,Long,2023-06-20 14:49:00,2023-06-20 14:49:00,2023-06-16 14:51:00,2023-06-16 14:51:00,,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,"[1.5, 1.5]","[3.1, 3.1]","[22.6, 0.15]","[3.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.450000000000003
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,29.700000000000003,22.05,0,2.97,2.205,,,,,46.8
2023-06-23,,0,Long,2023-06-26 15:26:00,2023-06-26 15:26:00,2023-06-27 09:26:00,2023-06-27 09:26:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.5, 1.5]","[2.9, 2.9]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,54.3,22.950000000000003,0,5.430000000000001,2.295,,,,,67.6
2023-06-30,,0,Long,2023-07-04 14:23:00,2023-07-04 14:23:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.4, 5.4]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-303.6999999999999
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,55.35,21.9,0,5.534999999999999,2.19,,,,,67.6
2023-07-07,,0,Long,2023-07-11 10:06:00,2023-07-11 10:06:00,2023-07-11 09:15:00,2023-07-11 09:15:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[2.95, 2.95]","[5.5, 5.5]","[2.0, 2.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,42.150000000000006,29.25,0,4.215,2.925,,,,,63.6
2023-07-14,,0,Long,2023-07-18 14:59:00,2023-07-18 14:59:00,2023-07-17 15:06:00,2023-07-17 15:06:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[2.4, 2.4]","[4.2, 4.2]","[29.45, 166.8]","[2.8, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-532.3000000000001
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,70.35,49.8,0,7.034999999999999,4.98,,,,,108.6
2023-07-21,,0,Long,2023-07-26 09:24:00,2023-07-26 09:24:00,2023-07-24 11:40:00,2023-07-24 11:40:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[1.3, 1.3]","[6.9, 6.9]","[4.9, 4.9]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,5.55,18.15,25.6,7.65,0,54.45,76.80000000000001,0,5.444999999999999,7.68,,,,,122.2
2023-07-28,,0,Long,2023-07-31 11:04:00,2023-07-31 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.9, 2.9]","[5.4, 5.4]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,4.85,15.75,8.3,2.8,0,47.25,24.9,0,4.725,2.49,,,,,65.60000000000001
2023-08-04,,0,Long,2023-08-07 15:04:00,2023-08-07 15:04:00,2023-08-09 09:24:00,2023-08-09 09:24:00,,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,"[2.25, 2.25]","[4.65, 4.65]","[2.45, 2.45]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.800000000000002
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,3.8,11.95,8.1,2.5,0,35.849999999999994,24.3,0,3.5849999999999995,2.43,,,,,54.99999999999999
2023-08-11,,0,Long,2023-08-16 13:01:00,2023-08-16 13:01:00,2023-08-14 11:22:00,2023-08-14 11:22:00,,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,"[1.35, 1.35]","[3.55, 3.55]","[2.4, 2.4]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.199999999999996
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,4.35,13.35,5.8,1.95,0,40.05,17.4,0,4.005,1.74,,,,,51.39999999999999
2023-08-18,,0,Long,2023-08-22 09:16:00,2023-08-22 09:16:00,2023-08-23 09:28:00,2023-08-23 09:28:00,,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,"[1.75, 1.75]","[3.5, 3.5]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,4.75,15.65,7.7,2.45,0,46.95,23.1,0,4.695,2.31,,,,,64.60000000000001
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 13:07:00,2023-08-29 13:07:00,,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,"[1.9, 1.9]","[4.25, 4.25]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,4.1,12.05,6.75,2.25,0,36.150000000000006,20.25,0,3.615,2.025,,,,,49.8
2023-09-01,,0,Long,2023-09-04 09:15:00,2023-09-04 09:15:00,2023-09-04 09:24:00,2023-09-04 09:24:00,,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,"[2.45, 2.45]","[3.4, 3.4]","[20.25, 98.9]","[2.5, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.2
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,3.8,11.4,6.15,1.95,0,34.2,18.450000000000003,0,3.42,1.845,,,,,47.2
2023-09-08,,0,Long,2023-09-12 14:42:00,2023-09-12 14:42:00,2023-09-11 10:40:00,2023-09-11 10:40:00,,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[18.75, 1.2]","[3.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.6
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,3.75,0,38.400000000000006,34.95,0,3.84,3.495,,,,,66.4
2023-09-15,,0,Long,2023-09-21 09:23:00,2023-09-21 09:23:00,2023-09-18 14:41:00,2023-09-18 14:41:00,,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,"[0.45, 0.05]","[42.1, 61.9]","[3.45, 3.45]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-234.0
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,6.25,17.9,15.7,4.7,0,53.7,47.1,0,5.369999999999999,4.71,,,,,90.59999999999998
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-25 10:30:00,2023-09-25 10:30:00,,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,"[2.0, 2.0]","[5.15, 5.15]","[4.7, 4.7]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.800000000000004
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,18950.0,19200,19900,20100,2023-10-05 00:00:00,6,Friday,4.85,13.75,14.5,4.3,0,41.25,43.5,0,4.125,4.35,,,,,76.4
2023-09-29,,0,Long,2023-10-03 13:11:00,2023-10-03 13:11:00,2023-10-03 10:06:00,2023-10-03 10:06:00,,18950.0,19200,19900,20100,2023-10-05 00:00:00,6,Friday,"[2.05, 2.05]","[4.05, 4.05]","[4.35, 4.35]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.999999999999996
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,16950.0,17300,18100,18300,2023-02-09 00:00:00,6,Friday,9.05,28.1,17.35,5.3,0,84.30000000000001,52.05,0,8.43,5.205,,,,,124.4
2023-02-03,,0,Long,2023-02-06 13:43:00,2023-02-06 13:43:00,2023-02-07 13:06:00,2023-02-07 13:06:00,,16950.0,17300,18100,18300,2023-02-09 00:00:00,6,Friday,"[2.75, 2.75]","[8.4, 8.4]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.400000000000006
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,5.3,15.65,9.35,2.9,0,46.95,28.05,0,4.695,2.805,,,,,67.2
2023-02-10,,0,Long,2023-02-14 11:37:00,2023-02-14 11:37:00,2023-02-14 10:55:00,2023-02-14 10:55:00,,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,"[1.7, 1.7]","[4.65, 4.65]","[2.8, 2.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17350.0,17650,18350,18550,2023-02-23 00:00:00,6,Friday,5.05,15.4,7.3,2.35,0,46.2,21.9,0,4.62,2.19,,,,,61.2
2023-02-17,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-21 14:16:00,2023-02-21 14:16:00,,17350.0,17650,18350,18550,2023-02-23 00:00:00,6,Friday,"[5.0, 0.2]","[49.0, 88.35]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-312.04999999999995
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,16850.0,17150,17950,18150,2023-03-02 00:00:00,6,Friday,4.05,12.1,11.25,3.65,0,36.3,33.75,0,3.63,3.375,,,,,62.60000000000001
2023-02-24,,0,Long,2023-02-27 10:14:00,2023-02-27 10:14:00,2023-02-27 10:32:00,2023-02-27 10:32:00,,16850.0,17150,17950,18150,2023-03-02 00:00:00,6,Friday,"[8.3, 0.1]","[37.3, 0.1]","[3.35, 3.35]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.999999999999986
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,16850.0,17150,17750,17900,2023-03-09 00:00:00,6,Friday,4.25,12.45,9.4,3.25,0,37.35,28.200000000000003,0,3.735,2.82,,,,,57.400000000000006
2023-03-03,,0,Long,2023-03-06 09:16:00,2023-03-06 09:16:00,2023-03-03 14:05:00,2023-03-03 14:05:00,,16850.0,17150,17750,17900,2023-03-09 00:00:00,6,Friday,"[2.15, 2.15]","[3.5, 3.5]","[28.75, 0.25]","[7.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.1
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16750.0,17050,17750,17950,2023-03-16 00:00:00,6,Friday,7.3,21.85,13.7,4.75,0,65.55000000000001,41.1,0,6.555000000000001,4.109999999999999,,,,,94.0
2023-03-10,,0,Long,2023-03-13 14:24:00,2023-03-13 14:24:00,2023-03-14 10:08:00,2023-03-14 10:08:00,,16750.0,17050,17750,17950,2023-03-16 00:00:00,6,Friday,"[14.5, 0.15]","[65.8, 65.15]","[4.05, 4.05]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-251.30000000000004
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16400.0,16700,17500,17700,2023-03-23 00:00:00,6,Friday,8.6,25.25,17.75,5.9,0,75.75,53.25,0,7.574999999999999,5.325,,,,,114.0
2023-03-17,,0,Long,2023-03-20 13:01:00,2023-03-20 13:01:00,2023-03-20 09:23:00,2023-03-20 09:23:00,,16400.0,16700,17500,17700,2023-03-23 00:00:00,6,Friday,"[20.7, 0.05]","[76.3, 0.1]","[5.25, 5.25]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.75
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,7.0,19.15,17.05,4.85,0,57.45,51.150000000000006,0,5.744999999999999,5.115,,,,,97.4
2023-03-24,,0,Long,2023-03-27 14:23:00,2023-03-27 14:23:00,2023-03-27 15:04:00,2023-03-27 15:04:00,,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,"[2.95, 2.95]","[5.7, 5.7]","[4.95, 4.95]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.0
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16600.0,16900,17600,17750,2023-04-06 00:00:00,6,Friday,6.65,19.5,9.25,3.25,0,58.5,27.75,0,5.85,2.775,,,,,75.4
2023-03-31,,0,Long,2023-04-03 09:46:00,2023-04-03 09:46:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16600.0,16900,17600,17750,2023-04-06 00:00:00,6,Friday,"[2.4, 2.4]","[5.8, 5.8]","[30.45, 13.7]","[2.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.55
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,17100.0,17350,17950,18100,2023-04-27 00:00:00,6,Friday,4.15,11.85,8.85,2.65,0,35.55,26.55,0,3.555,2.655,,,,,55.6
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-26 09:46:00,2023-04-26 09:46:00,,17100.0,17350,17950,18100,2023-04-27 00:00:00,6,Friday,"[2.15, 2.15]","[2.1, 2.1]","[2.65, 2.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.200000000000001
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17300.0,17600,18200,18350,2023-05-04 00:00:00,6,Friday,3.5,11.2,11.2,4.0,0,33.599999999999994,33.599999999999994,0,3.36,3.36,,,,,59.6
2023-04-28,,0,Long,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17300.0,17600,18200,18350,2023-05-04 00:00:00,6,Friday,"[2.4, 2.4]","[2.85, 2.85]","[40.7, 31.8]","[7.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.85000000000002
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17500.0,17800,18500,18700,2023-05-11 00:00:00,6,Friday,2.9,8.3,7.4,2.35,0,24.9,22.200000000000003,0,2.49,2.22,,,,,41.8
2023-05-05,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17500.0,17800,18500,18700,2023-05-11 00:00:00,6,Friday,"[1.15, 1.15]","[2.0, 2.0]","[1.9, 1.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17650.0,17900,18600,18800,2023-05-18 00:00:00,6,Friday,5.35,16.65,7.55,2.55,0,49.95,22.65,0,4.994999999999999,2.265,,,,,65.2
2023-05-12,,0,Long,2023-05-15 11:09:00,2023-05-15 11:09:00,2023-05-17 10:04:00,2023-05-17 10:04:00,,17650.0,17900,18600,18800,2023-05-18 00:00:00,6,Friday,"[2.7, 2.7]","[4.95, 4.95]","[2.2, 2.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17500.0,17800,18500,18750,2023-05-25 00:00:00,6,Friday,3.65,11.2,8.65,2.7,0,33.599999999999994,25.950000000000003,0,3.36,2.595,,,,,54.00000000000001
2023-05-19,,0,Long,2023-05-23 09:16:00,2023-05-23 09:16:00,2023-05-23 10:45:00,2023-05-23 10:45:00,,17500.0,17800,18500,18750,2023-05-25 00:00:00,6,Friday,"[2.15, 2.15]","[3.1, 3.1]","[26.2, 0.3]","[1.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.950000000000003
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,3.65,11.25,7.4,2.35,0,33.75,22.200000000000003,0,3.375,2.22,,,,,50.6
2023-05-26,,0,Long,2023-05-30 10:48:00,2023-05-30 10:48:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,"[2.4, 2.4]","[3.35, 3.35]","[34.9, 0.25]","[3.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.5
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,7.15,22.8,10.6,3.3,0,68.4,31.8,0,6.84,3.18,,,,,91.8
2022-10-07,,0,Long,2022-10-12 14:51:00,2022-10-12 14:51:00,2022-10-10 09:26:00,2022-10-10 09:26:00,,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,"[1.4, 1.4]","[6.8, 6.8]","[3.15, 3.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,7.35,22.6,12.35,4.05,0,67.80000000000001,37.05,0,6.78,3.705,,,,,94.20000000000002
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:15:00,2022-10-17 09:15:00,,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,"[2.35, 2.35]","[4.45, 4.45]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.200000000000005
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,5.5,17.35,5.15,1.7,0,52.05,15.45,0,5.205,1.5450000000000002,,,,,61.2
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-25 13:53:00,2022-10-25 13:53:00,,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[1.65, 1.65]","[1.5, 1.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,7.3,20.6,7.05,2.2,0,61.8,21.15,0,6.180000000000001,2.115,,,,,72.60000000000001
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,"[2.4, 2.4]","[5.35, 5.35]","[25.05, 0.2]","[2.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.349999999999994
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,5.75,16.5,6.8,2.3,0,49.5,20.4,0,4.95,2.04,,,,,61.0
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,"[3.1, 3.1]","[3.6, 3.6]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,4.55,13.4,11.45,3.5,0,40.2,34.349999999999994,0,4.02,3.435,,,,,67.2
2022-11-11,,0,Long,2022-11-15 09:16:00,2022-11-15 09:16:00,2022-11-15 09:22:00,2022-11-15 09:22:00,,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,"[1.35, 1.35]","[3.35, 3.35]","[3.4, 3.4]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,4.4,14.0,7.9,2.6,0,42.0,23.700000000000003,0,4.2,2.37,,,,,59.6
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-21 15:30:00,2022-11-21 15:30:00,,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,"[1.8, 1.8]","[2.5, 2.5]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.399999999999999
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,2.75,8.45,8.6,2.85,0,25.35,25.8,0,2.535,2.58,,,,,45.79999999999999
