Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-07-12,,0,Long,2024-07-16 13:09:00,2024-07-16 13:09:00,2024-07-16 14:03:00,2024-07-16 14:03:00,,23850.0,24050,25050,25150,2024-07-18 00:00:00,6,Friday,"[2.05, 2.05]","[2.95, 2.95]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23800.0,24050,25150,25350,2024-07-25 00:00:00,6,Friday,33.45,65.05,44.15,22.6,0,162.625,110.375,0,13.01,8.83,,,,,53.149999999999984
2024-07-19,,0,Long,2024-07-23 12:23:00,2024-07-23 12:23:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,23800.0,24050,25150,25350,2024-07-25 00:00:00,6,Friday,"[93.25, 0.1]","[166.55, 0.2]","[8.45, 8.45]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.25
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,24150.0,24350,25250,25400,2024-08-01 00:00:00,6,Friday,13.8,26.95,13.7,6.45,0,67.375,34.25,0,5.390000000000001,2.74,,,,,20.4
2024-07-26,,0,Long,2024-07-30 14:19:00,2024-07-30 14:19:00,2024-07-29 11:42:00,2024-07-29 11:42:00,,24150.0,24350,25250,25400,2024-08-01 00:00:00,6,Friday,"[3.45, 3.45]","[5.35, 5.35]","[34.3, 0.1]","[13.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.0
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,24000.0,24200,25300,25450,2024-08-08 00:00:00,6,Friday,10.55,20.45,10.45,5.35,0,51.125,26.125,0,4.09,2.09,,,,,14.999999999999998
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:19:00,2024-08-07 09:19:00,,24000.0,24200,25300,25450,2024-08-08 00:00:00,6,Friday,"[57.95, 0.55]","[75.3, 48.15]","[1.9, 1.9]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.65
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23600.0,23850,24850,25000,2024-08-14 00:00:00,5,Friday,11.1,23.8,13.7,6.5,0,59.5,34.25,0,4.760000000000001,2.74,,,,,19.9
2024-08-09,,0,Long,2024-08-13 11:01:00,2024-08-13 11:01:00,2024-08-13 09:20:00,2024-08-13 09:20:00,,23600.0,23850,24850,25000,2024-08-14 00:00:00,5,Friday,"[1.95, 1.95]","[4.7, 4.7]","[2.4, 2.4]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23700.0,23950,25050,25150,2024-08-22 00:00:00,6,Friday,10.05,19.45,6.5,3.55,0,48.625,16.25,0,3.89,1.3,,,,,12.349999999999998
2024-08-16,,0,Long,2024-08-20 09:16:00,2024-08-20 09:16:00,2024-08-22 10:24:00,2024-08-22 10:24:00,,23700.0,23950,25050,25150,2024-08-22 00:00:00,6,Friday,"[2.05, 2.05]","[3.55, 3.55]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,24000.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,6.45,13.15,6.45,3.0,0,32.875,16.125,0,2.6300000000000003,1.29,,,,,10.150000000000002
2024-08-23,,0,Long,2024-08-27 12:03:00,2024-08-27 12:03:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24000.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,"[1.8, 1.8]","[2.6, 2.6]","[20.25, 0.35]","[6.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.7
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,24350.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,6.15,12.2,5.1,2.5,0,30.5,12.75,0,2.44,1.02,,,,,8.649999999999997
2024-08-30,,0,Long,2024-09-04 14:56:00,2024-09-04 14:56:00,2024-09-04 14:53:00,2024-09-04 14:53:00,,24350.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,"[0.95, 0.95]","[2.4, 2.4]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,24000.0,24250,25450,25600,2024-09-12 00:00:00,6,Friday,11.7,22.9,11.15,5.85,0,57.25,27.875,0,4.58,2.23,,,,,16.5
2024-09-06,,0,Long,2024-09-09 15:16:00,2024-09-09 15:16:00,2024-09-11 09:16:00,2024-09-11 09:16:00,,24000.0,24250,25450,25600,2024-09-12 00:00:00,6,Friday,"[3.0, 3.0]","[4.5, 4.5]","[2.05, 2.05]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24550.0,24850,25850,26050,2024-09-19 00:00:00,6,Friday,9.4,18.25,10.85,4.85,0,45.625,27.125,0,3.65,2.17,,,,,14.85
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 09:54:00,2024-09-19 09:54:00,,24550.0,24850,25850,26050,2024-09-19 00:00:00,6,Friday,"[0.6, 0.6]","[0.9, 0.9]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24850.0,25150,26150,26350,2024-09-26 00:00:00,6,Friday,18.6,37.3,9.75,4.65,0,93.25,24.375,0,7.46,1.95,,,,,23.8
2024-09-20,,0,Long,2024-09-24 10:00:00,2024-09-24 10:00:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24850.0,25150,26150,26350,2024-09-26 00:00:00,6,Friday,"[5.5, 5.5]","[7.4, 7.4]","[40.8, 76.9]","[14.25, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.45
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25400.0,25700,26700,26850,2024-10-03 00:00:00,6,Friday,8.65,17.2,12.1,5.85,0,43.0,30.25,0,3.44,2.42,,,,,14.799999999999995
2024-09-27,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 09:24:00,2024-10-01 09:24:00,,25400.0,25700,26700,26850,2024-10-03 00:00:00,6,Friday,"[13.05, 144.15]","[44.15, 443.85]","[2.35, 2.35]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.55
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,21150.0,21350,22350,22500,2024-02-08 00:00:00,6,Friday,10.9,21.9,26.15,12.9,0,54.75,65.375,0,4.38,5.23,,,,,24.25
2024-02-02,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 10:59:00,2024-02-07 10:59:00,,21150.0,21350,22350,22500,2024-02-08 00:00:00,6,Friday,"[2.45, 2.45]","[4.05, 4.05]","[5.15, 5.15]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.85
2024-02-09,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21770.1,21050.0,21250,22250,22400,2024-02-15 00:00:00,6,Friday,11.95,24.9,21.45,9.55,0,62.25,53.625,0,4.98,4.29,,,,,24.849999999999994
2024-02-09,,0,Long,2024-02-14 13:05:00,2024-02-14 13:05:00,2024-02-13 10:41:00,2024-02-13 10:41:00,,21050.0,21250,22250,22400,2024-02-15 00:00:00,6,Friday,"[2.7, 2.7]","[4.85, 4.85]","[4.1, 4.1]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2024-02-16,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22053.45,21350.0,21550,22550,22650,2024-02-22 00:00:00,6,Friday,11.7,25.05,16.1,9.1,0,62.625,40.25,0,5.010000000000001,3.2200000000000006,,,,,20.35000000000001
2024-02-16,,0,Long,2024-02-21 09:15:00,2024-02-21 09:15:00,2024-02-21 12:08:00,2024-02-21 12:08:00,,21350.0,21550,22550,22650,2024-02-22 00:00:00,6,Friday,"[2.95, 2.95]","[4.85, 4.85]","[3.05, 3.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.499999999999999
2024-02-23,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22237.45,21550.0,21750,22750,22850,2024-02-29 00:00:00,6,Friday,12.05,25.25,12.5,7.0,0,63.125,31.25,0,5.050000000000001,2.5,,,,,18.7
2024-02-23,,0,Long,2024-02-28 09:15:00,2024-02-28 09:15:00,2024-02-27 12:35:00,2024-02-27 12:35:00,,21550.0,21750,22750,22850,2024-02-29 00:00:00,6,Friday,"[2.8, 2.8]","[3.65, 3.65]","[2.5, 2.5]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5500000000000007
2024-03-01,15.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22333.05,21550.0,21800,22900,23000,2024-03-07 00:00:00,6,Friday,12.7,27.55,9.4,5.05,0,68.875,23.5,0,5.510000000000001,1.88,,,,,19.200000000000003
2024-03-01,,0,Long,2024-03-05 12:50:00,2024-03-05 12:50:00,2024-03-05 11:51:00,2024-03-05 11:51:00,,21550.0,21800,22900,23000,2024-03-07 00:00:00,6,Friday,"[1.95, 1.95]","[5.3, 5.3]","[1.85, 1.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2024-03-15,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21991.05,21400.0,21550,22450,22550,2024-03-21 00:00:00,6,Friday,12.85,24.45,20.0,11.3,0,61.125,50.0,0,4.890000000000001,4.0,,,,,20.300000000000004
2024-03-15,,0,Long,2024-03-20 13:24:00,2024-03-20 13:24:00,2024-03-19 13:29:00,2024-03-19 13:29:00,,21400.0,21550,22450,22550,2024-03-21 00:00:00,6,Friday,"[2.0, 2.0]","[4.85, 4.85]","[4.0, 4.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2024-03-22,12.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22143.5,21550.0,21750,22550,22650,2024-03-28 00:00:00,6,Friday,9.3,18.45,15.95,6.35,0,46.125,39.875,0,3.69,3.19,,,,,18.75
2024-03-22,,0,Long,2024-03-27 11:54:00,2024-03-27 11:54:00,2024-03-26 10:08:00,2024-03-26 10:08:00,,21550.0,21750,22550,22650,2024-03-28 00:00:00,6,Friday,"[1.75, 1.75]","[3.65, 3.65]","[3.15, 3.15]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.35
2024-04-05,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22504.15,22000.0,22150,22850,22950,2024-04-10 00:00:00,5,Friday,11.05,22.8,14.85,7.15,0,57.0,37.125,0,4.5600000000000005,2.97,,,,,19.45
2024-04-05,,0,Long,2024-04-09 09:15:00,2024-04-09 09:15:00,2024-04-09 10:02:00,2024-04-09 10:02:00,,22000.0,22150,22850,22950,2024-04-10 00:00:00,5,Friday,"[3.8, 3.8]","[3.0, 3.0]","[37.2, 0.25]","[11.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.950000000000003
2024-04-12,11.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22549.65,22000.0,22150,22950,23050,2024-04-18 00:00:00,6,Friday,8.05,16.0,14.55,7.4,0,40.0,36.375,0,3.2,2.91,,,,,15.1
2024-04-12,,0,Long,2024-04-15 09:17:00,2024-04-15 09:17:00,2024-04-15 11:50:00,2024-04-15 11:50:00,,22000.0,22150,22950,23050,2024-04-18 00:00:00,6,Friday,"[22.4, 11.3]","[42.05, 131.5]","[2.85, 2.85]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.75
2024-04-19,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.6,21400.0,21700,22600,22700,2024-04-25 00:00:00,6,Friday,27.85,57.9,13.75,7.25,0,144.75,34.375,0,11.58,2.75,,,,,36.55
2024-04-19,,0,Long,2024-04-22 14:41:00,2024-04-22 14:41:00,2024-04-23 09:15:00,2024-04-23 09:15:00,,21400.0,21700,22600,22700,2024-04-25 00:00:00,6,Friday,"[5.15, 5.15]","[11.3, 11.3]","[34.95, 35.9]","[15.5, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.6
2024-04-26,10.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22428.2,21900.0,22050,22850,22950,2024-05-02 00:00:00,6,Friday,11.25,21.55,18.6,10.05,0,53.875,46.5,0,4.3100000000000005,3.7200000000000006,,,,,18.850000000000005
2024-04-26,,0,Long,2024-04-30 09:41:00,2024-04-30 09:41:00,2024-04-30 10:00:00,2024-04-30 10:00:00,,21900.0,22050,22850,22950,2024-05-02 00:00:00,6,Friday,"[2.45, 2.45]","[4.3, 4.3]","[46.55, 0.25]","[20.6, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.799999999999997
2024-05-03,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22404.95,21700.0,21900,22900,23050,2024-05-09 00:00:00,6,Friday,8.55,17.95,25.1,12.1,0,44.875,62.75,0,3.59,5.0200000000000005,,,,,22.4
2024-05-03,,0,Long,2024-05-08 13:01:00,2024-05-08 13:01:00,2024-05-07 13:51:00,2024-05-07 13:51:00,,21700.0,21900,22900,23050,2024-05-09 00:00:00,6,Friday,"[1.45, 1.45]","[3.45, 3.45]","[4.9, 4.9]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.100000000000001
2024-05-10,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22017.65,21150.0,21350,22650,22800,2024-05-16 00:00:00,6,Friday,6.3,12.45,8.0,4.2,0,31.125,20.0,0,2.49,1.6,,,,,9.95
2024-05-10,,0,Long,2024-05-14 14:52:00,2024-05-14 14:52:00,2024-05-15 13:43:00,2024-05-15 13:43:00,,21150.0,21350,22650,22800,2024-05-16 00:00:00,6,Friday,"[1.6, 1.6]","[2.45, 2.45]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4500000000000006
2024-05-17,19.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22469.8,21450.0,21750,23150,23450,2024-05-23 00:00:00,6,Friday,5.15,10.8,2.7,1.4,0,27.0,6.75,0,2.16,0.54,,,,,6.949999999999999
2024-05-17,,0,Long,2024-05-22 09:16:00,2024-05-22 09:16:00,2024-05-22 13:37:00,2024-05-22 13:37:00,,21450.0,21750,23150,23450,2024-05-23 00:00:00,6,Friday,"[0.9, 0.9]","[1.75, 1.75]","[0.5, 0.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2024-05-24,21.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22985.2,21900.0,22250,23750,24050,2024-05-30 00:00:00,6,Friday,6.25,12.9,7.0,3.6,0,32.25,17.5,0,2.58,1.4,,,,,10.05
2024-05-24,,0,Long,2024-05-29 14:17:00,2024-05-29 14:17:00,2024-05-29 14:15:00,2024-05-29 14:15:00,,21900.0,22250,23750,24050,2024-05-30 00:00:00,6,Friday,"[0.5, 0.5]","[2.55, 2.55]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1499999999999995
2024-05-31,23.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22523.8,21250.0,21700,23300,23800,2024-06-06 00:00:00,6,Friday,67.2,134.7,130.15,64.8,0,336.75,325.375,0,26.94,26.03,,,,,132.85000000000002
2024-05-31,,0,Long,2024-06-03 09:52:00,2024-06-03 09:52:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21250.0,21700,23300,23800,2024-06-06 00:00:00,6,Friday,"[11.5, 11.5]","[26.0, 26.0]","[343.45, 0.2]","[170.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.6
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,6.95,12.5,6.4,2.6,0,31.25,16.0,0,2.5,1.2800000000000002,,,,,9.349999999999998
2023-10-06,,0,Long,2023-10-09 09:16:00,2023-10-09 09:16:00,2023-10-11 09:39:00,2023-10-11 09:39:00,,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,"[20.15, 0.1]","[33.75, 0.1]","[16.25, 0.1]","[4.6, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-25.25
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,8.7,17.7,10.35,4.5,0,44.25,25.875,0,3.54,2.07,,,,,14.849999999999998
2023-10-13,,0,Long,2023-10-18 09:15:00,2023-10-18 09:15:00,2023-10-18 09:18:00,2023-10-18 09:18:00,,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,"[3.4, 3.4]","[3.35, 3.35]","[2.05, 2.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5500000000000007
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,9.7,18.2,10.35,4.9,0,45.5,25.875,0,3.64,2.07,,,,,13.949999999999998
2023-10-20,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-25 09:26:00,2023-10-25 09:26:00,,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,"[23.45, 281.55]","[49.65, 378.2]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.6
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,11.35,21.7,17.95,8.1,0,54.25,44.875,0,4.34,3.59,,,,,20.2
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 12:38:00,2023-11-01 12:38:00,,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,"[6.25, 6.25]","[2.15, 2.15]","[3.55, 3.55]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,2.75
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,6.0,12.2,10.7,4.55,0,30.5,26.75,0,2.44,2.14,,,,,12.349999999999998
2023-11-03,,0,Long,2023-11-08 09:16:00,2023-11-08 09:16:00,2023-11-09 10:28:00,2023-11-09 10:28:00,,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,"[1.4, 1.4]","[2.0, 2.0]","[1.95, 1.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,3.5,7.45,4.15,1.95,0,18.625,10.375,0,1.4900000000000002,0.8300000000000001,,,,,6.150000000000001
2023-11-10,,0,Long,2023-11-15 09:16:00,2023-11-15 09:16:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,"[1.1, 1.1]","[1.4, 1.4]","[15.0, 101.35]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.099999999999998
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,5.1,10.45,9.95,5.05,0,26.125,24.875,0,2.09,1.99,,,,,10.25
2023-11-17,,0,Long,2023-11-22 09:17:00,2023-11-22 09:17:00,2023-11-22 10:55:00,2023-11-22 10:55:00,,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,"[1.25, 1.25]","[2.05, 2.05]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,3.1,6.0,3.9,1.85,0,15.0,9.75,0,1.2000000000000002,0.78,,,,,4.95
2023-11-24,,0,Long,2023-11-30 09:15:00,2023-11-30 09:15:00,2023-11-29 09:26:00,2023-11-29 09:26:00,,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,"[0.4, 0.4]","[1.0, 1.0]","[9.8, 7.0]","[1.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-8.850000000000001
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,9.35,19.75,16.1,7.85,0,49.375,40.25,0,3.95,3.2200000000000006,,,,,18.65
2023-12-01,,0,Long,2023-12-05 11:15:00,2023-12-05 11:15:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,"[2.95, 2.95]","[3.95, 3.95]","[57.85, 249.4]","[39.8, 149.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.050000000000004
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,6.1,11.5,13.9,6.7,0,28.75,34.75,0,2.3000000000000003,2.78,,,,,12.599999999999998
2023-12-08,,0,Long,2023-12-13 09:40:00,2023-12-13 09:40:00,2023-12-13 09:25:00,2023-12-13 09:25:00,,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,"[1.5, 1.5]","[2.3, 2.3]","[2.75, 2.75]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,7.6,15.35,12.45,5.7,0,38.375,31.125,0,3.0700000000000003,2.49,,,,,14.499999999999996
2023-12-15,,0,Long,2023-12-20 09:16:00,2023-12-20 09:16:00,2023-12-15 15:15:00,2023-12-15 15:15:00,,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,"[1.6, 1.6]","[2.7, 2.7]","[32.2, 0.1]","[13.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.15000000000001
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,10.3,21.15,17.7,8.0,0,52.875,44.25,0,4.23,3.54,,,,,20.549999999999997
