Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,18100.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,3.25,6.45,5.35,2.65,0,16.125,13.375,0,1.935,1.6049999999999998,,,,,17.7
2023-06-23,,0,Long,2023-06-27 12:03:00,2023-06-27 12:03:00,2023-06-27 11:46:00,2023-06-27 11:46:00,,18100.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,"[1.5, 1.5]","[1.9, 1.9]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18700.0,18850,19450,19550,2023-07-06 00:00:00,6,Friday,8.8,16.4,6.4,3.15,0,41.0,16.0,0,4.919999999999999,1.92,,,,,32.550000000000004
2023-06-30,,0,Long,2023-07-04 14:55:00,2023-07-04 14:55:00,2023-07-03 09:22:00,2023-07-03 09:22:00,,18700.0,18850,19450,19550,2023-07-06 00:00:00,6,Friday,"[3.75, 3.75]","[4.9, 4.9]","[18.15, 46.55]","[7.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.7
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18900.0,19050,19750,19900,2023-07-13 00:00:00,6,Friday,4.95,10.9,8.45,4.1,0,27.25,21.125,0,3.27,2.535,,,,,30.9
2023-07-07,,0,Long,2023-07-11 13:57:00,2023-07-11 13:57:00,2023-07-11 15:07:00,2023-07-11 15:07:00,,18900.0,19050,19750,19900,2023-07-13 00:00:00,6,Friday,"[2.3, 2.3]","[3.25, 3.25]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000004
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,19000.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,6.15,12.55,8.85,4.05,0,31.375,22.125,0,3.765,2.655,,,,,33.6
2023-07-14,,0,Long,2023-07-18 15:04:00,2023-07-18 15:04:00,2023-07-17 12:31:00,2023-07-17 12:31:00,,19000.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,"[2.6, 2.6]","[3.75, 3.75]","[22.5, 166.8]","[7.95, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.20000000000005
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,19200.0,19400,20100,20200,2023-07-27 00:00:00,6,Friday,7.95,15.5,19.1,10.4,0,38.75,47.75,0,4.65,5.73,,,,,48.75000000000001
2023-07-21,,0,Long,2023-07-25 14:55:00,2023-07-25 14:55:00,2023-07-25 09:38:00,2023-07-25 09:38:00,,19200.0,19400,20100,20200,2023-07-27 00:00:00,6,Friday,"[1.7, 1.7]","[4.25, 4.25]","[5.7, 5.7]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.350000000000003
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,5.95,13.4,19.65,10.15,0,33.5,49.125,0,4.02,5.895,,,,,50.85
2023-07-28,,0,Long,2023-07-31 15:01:00,2023-07-31 15:01:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,"[2.7, 2.7]","[4.0, 4.0]","[4.85, 4.85]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.949999999999998
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,19050.0,19200,19800,19900,2023-08-10 00:00:00,6,Friday,7.15,15.65,10.35,5.15,0,39.125,25.875,0,4.695,3.105,,,,,41.1
2023-08-04,,0,Long,2023-08-08 09:30:00,2023-08-08 09:30:00,2023-08-09 09:34:00,2023-08-09 09:34:00,,19050.0,19200,19800,19900,2023-08-10 00:00:00,6,Friday,"[2.6, 2.6]","[4.5, 4.5]","[3.1, 3.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,4.25,8.05,5.95,3.2,0,20.125,14.875,0,2.415,1.785,,,,,19.65
2023-08-11,,0,Long,2023-08-14 09:16:00,2023-08-14 09:16:00,2023-08-14 15:17:00,2023-08-14 15:17:00,,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,"[8.75, 0.1]","[21.7, 0.1]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-14.6
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18800.0,19000,19700,19800,2023-08-24 00:00:00,6,Friday,4.85,10.25,4.9,2.45,0,25.625,12.25,0,3.075,1.47,,,,,23.550000000000004
2023-08-18,,0,Long,2023-08-22 09:43:00,2023-08-22 09:43:00,2023-08-23 11:04:00,2023-08-23 11:04:00,,18800.0,19000,19700,19800,2023-08-24 00:00:00,6,Friday,"[1.7, 1.7]","[3.05, 3.05]","[1.45, 1.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18800.0,18950,19650,19800,2023-08-31 00:00:00,6,Friday,5.9,13.2,7.0,3.3,0,33.0,17.5,0,3.96,2.1,,,,,32.99999999999999
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 15:20:00,2023-08-29 15:20:00,,18800.0,18950,19650,19800,2023-08-31 00:00:00,6,Friday,"[2.1, 2.1]","[3.25, 3.25]","[2.1, 2.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18950.0,19100,19800,19900,2023-09-07 00:00:00,6,Friday,6.85,13.3,3.4,1.75,0,33.25,8.5,0,3.99,1.02,,,,,24.30000000000001
2023-09-01,,0,Long,2023-09-05 10:25:00,2023-09-05 10:25:00,2023-09-06 14:24:00,2023-09-06 14:24:00,,18950.0,19100,19800,19900,2023-09-07 00:00:00,6,Friday,"[3.05, 3.05]","[3.9, 3.9]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19300.0,19500,20200,20300,2023-09-14 00:00:00,6,Friday,6.05,12.25,8.15,4.15,0,30.625,20.375,0,3.675,2.445,,,,,30.6
2023-09-08,,0,Long,2023-09-12 14:55:00,2023-09-12 14:55:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19300.0,19500,20200,20300,2023-09-14 00:00:00,6,Friday,"[2.6, 2.6]","[3.65, 3.65]","[29.8, 0.45]","[10.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.2
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19600.0,19850,20550,20650,2023-09-21 00:00:00,6,Friday,5.6,11.15,5.85,2.65,0,27.875,14.625,0,3.345,1.755,,,,,26.250000000000004
2023-09-15,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-20 14:34:00,2023-09-20 14:34:00,,19600.0,19850,20550,20650,2023-09-21 00:00:00,6,Friday,"[3.6, 0.35]","[28.0, 111.95]","[1.75, 1.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-248.35
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19250.0,19400,20000,20100,2023-09-28 00:00:00,6,Friday,6.05,12.4,13.35,6.25,0,31.0,33.375,0,3.72,4.005,,,,,40.35
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-26 12:36:00,2023-09-26 12:36:00,,19250.0,19400,20000,20100,2023-09-28 00:00:00,6,Friday,"[2.2, 2.2]","[3.65, 3.65]","[3.95, 3.95]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.250000000000002
2023-09-29,11.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.7,19150.0,19350,20050,20150,2023-10-05 00:00:00,6,Friday,4.3,8.85,4.95,2.3,0,22.125,12.375,0,2.655,1.485,,,,,21.6
2023-09-29,,0,Long,2023-10-03 09:17:00,2023-10-03 09:17:00,2023-10-04 09:44:00,2023-10-04 09:44:00,,19150.0,19350,20050,20150,2023-10-05 00:00:00,6,Friday,"[6.3, 0.05]","[22.35, 0.1]","[1.45, 1.45]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.6
2023-02-03,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17797.6,17200.0,17400,18200,18300,2023-02-09 00:00:00,6,Friday,12.8,25.9,9.5,4.55,0,64.75,23.75,0,7.77,2.85,,,,,54.149999999999984
2023-02-03,,0,Long,2023-02-07 11:14:00,2023-02-07 11:14:00,2023-02-07 15:02:00,2023-02-07 15:02:00,,17200.0,17400,18200,18300,2023-02-09 00:00:00,6,Friday,"[2.9, 2.9]","[7.7, 7.7]","[2.75, 2.75]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2023-02-10,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17853.35,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,5.35,11.6,7.35,3.55,0,29.0,18.375,0,3.48,2.205,,,,,30.15
2023-02-10,,0,Long,2023-02-14 15:06:00,2023-02-14 15:06:00,2023-02-15 09:18:00,2023-02-15 09:18:00,,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,"[2.25, 2.25]","[3.35, 3.35]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17450.0,17600,18300,18400,2023-02-23 00:00:00,6,Friday,7.85,15.4,9.3,4.85,0,38.5,23.25,0,4.62,2.79,,,,,36.000000000000014
2023-02-17,,0,Long,2023-02-22 11:39:00,2023-02-22 11:39:00,2023-02-21 14:09:00,2023-02-21 14:09:00,,17450.0,17600,18300,18400,2023-02-23 00:00:00,6,Friday,"[9.9, 0.35]","[39.8, 40.6]","[2.75, 2.75]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.1
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16900.0,17050,17850,18000,2023-03-02 00:00:00,6,Friday,6.35,12.5,8.85,4.3,0,31.25,22.125,0,3.75,2.655,,,,,32.1
2023-02-24,,0,Long,2023-03-01 09:15:00,2023-03-01 09:15:00,2023-02-28 11:21:00,2023-02-28 11:21:00,,16900.0,17050,17850,18000,2023-03-02 00:00:00,6,Friday,"[1.9, 1.9]","[3.3, 3.3]","[2.65, 2.65]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,17050.0,17250,17950,18100,2023-03-09 00:00:00,6,Friday,4.9,10.1,5.55,2.55,0,25.25,13.875,0,3.03,1.6649999999999998,,,,,24.599999999999994
2023-03-03,,0,Long,2023-03-06 15:05:00,2023-03-06 15:05:00,2023-03-06 09:22:00,2023-03-06 09:22:00,,17050.0,17250,17950,18100,2023-03-09 00:00:00,6,Friday,"[1.6, 1.6]","[2.95, 2.95]","[14.55, 0.15]","[4.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.750000000000004
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16900.0,17050,17750,17900,2023-03-16 00:00:00,6,Friday,10.3,19.55,9.7,4.45,0,48.875,24.25,0,5.865,2.91,,,,,43.5
2023-03-10,,0,Long,2023-03-13 14:09:00,2023-03-13 14:09:00,2023-03-14 12:47:00,2023-03-14 12:47:00,,16900.0,17050,17750,17900,2023-03-16 00:00:00,6,Friday,"[22.7, 1.0]","[49.2, 65.15]","[2.9, 2.9]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.05
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16400.0,16600,17400,17500,2023-03-23 00:00:00,6,Friday,10.25,22.55,17.3,9.0,0,56.375,43.25,0,6.765,5.19,,,,,61.80000000000001
2023-03-17,,0,Long,2023-03-21 12:50:00,2023-03-21 12:50:00,2023-03-22 11:07:00,2023-03-22 11:07:00,,16400.0,16600,17400,17500,2023-03-23 00:00:00,6,Friday,"[3.0, 3.0]","[6.65, 6.65]","[5.1, 5.1]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.05
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,10.95,22.9,11.65,6.0,0,57.25,29.125,0,6.869999999999999,3.495,,,,,52.8
2023-03-24,,0,Long,2023-03-27 14:16:00,2023-03-27 14:16:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,"[3.5, 3.5]","[6.65, 6.65]","[3.0, 3.0]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.450000000000005
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,9.2,20.1,9.65,4.9,0,50.25,24.125,0,6.03,2.895,,,,,46.95
2023-03-31,,0,Long,2023-04-03 14:15:00,2023-04-03 14:15:00,2023-04-03 14:58:00,2023-04-03 14:58:00,,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,"[2.2, 2.2]","[6.0, 6.0]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.05
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.05,10.4,4.9,2.5,0,26.0,12.25,0,3.12,1.47,,,,,23.250000000000007
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 11:41:00,2023-04-27 11:41:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[2.8, 2.8]","[2.1, 2.1]","[1.45, 1.45]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4499999999999993
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,3.5,7.45,5.35,2.6,0,18.625,13.375,0,2.235,1.6049999999999998,,,,,20.1
2023-04-28,,0,Long,2023-05-03 09:15:00,2023-05-03 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,"[1.5, 1.5]","[1.6, 1.6]","[20.25, 2.35]","[3.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.2
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,4.9,9.4,7.95,4.3,0,23.5,19.875,0,2.82,2.385,,,,,24.450000000000003
2023-05-05,,0,Long,2023-05-09 09:16:00,2023-05-09 09:16:00,2023-05-08 13:57:00,2023-05-08 13:57:00,,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,"[2.15, 2.15]","[2.7, 2.7]","[19.9, 0.3]","[6.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.000000000000004
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,5.7,11.1,6.3,3.0,0,27.75,15.75,0,3.33,1.89,,,,,26.099999999999994
2023-05-12,,0,Long,2023-05-16 15:15:00,2023-05-16 15:15:00,2023-05-17 09:54:00,2023-05-17 09:54:00,,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,"[1.6, 1.6]","[3.3, 3.3]","[1.85, 1.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000002
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,4.05,8.05,7.5,3.5,0,20.125,18.75,0,2.415,2.25,,,,,24.000000000000007
2023-05-19,,0,Long,2023-05-23 14:56:00,2023-05-23 14:56:00,2023-05-22 12:16:00,2023-05-22 12:16:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[1.95, 1.95]","[2.4, 2.4]","[20.25, 0.3]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.9
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,7.0,14.45,5.0,2.35,0,36.125,12.5,0,4.335,1.5,,,,,30.299999999999997
2023-05-26,,0,Long,2023-05-30 11:06:00,2023-05-30 11:06:00,2023-05-29 09:19:00,2023-05-29 09:19:00,,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,"[2.9, 2.9]","[4.3, 4.3]","[14.15, 0.2]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.300000000000004
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,10.75,20.9,7.65,4.1,0,52.25,19.125,0,6.27,2.295,,,,,41.10000000000001
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-10 14:13:00,2022-10-10 14:13:00,,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,"[1.1, 1.1]","[5.95, 5.95]","[2.25, 2.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.05
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,12.75,24.2,8.05,3.9,0,60.5,20.125,0,7.26,2.415,,,,,46.8
2022-10-14,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,"[3.6, 3.6]","[3.4, 3.4]","[0.9, 0.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,1.9500000000000028
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,10.2,22.3,6.15,2.9,0,55.75,15.375,0,6.69,1.845,,,,,46.05000000000001
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[2.65, 2.65]","[1.55, 1.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,7.55,15.45,8.6,3.9,0,38.625,21.5,0,4.635,2.58,,,,,37.8
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 09:40:00,2022-10-31 09:40:00,,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,"[2.6, 2.6]","[4.3, 4.3]","[21.75, 0.2]","[7.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.85
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,4.55,9.5,8.15,3.75,0,23.75,20.375,0,2.85,2.445,,,,,28.050000000000004
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,"[3.1, 3.1]","[2.6, 2.6]","[2.4, 2.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.75
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,6.75,13.6,7.0,3.45,0,34.0,17.5,0,4.08,2.1,,,,,31.2
2022-11-11,,0,Long,2022-11-15 14:23:00,2022-11-15 14:23:00,2022-11-15 13:53:00,2022-11-15 13:53:00,,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,"[2.05, 2.05]","[4.05, 4.05]","[2.1, 2.1]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000004
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,4.7,9.25,10.45,5.2,0,23.125,26.125,0,2.775,3.135,,,,,29.39999999999999
2022-11-18,,0,Long,2022-11-22 14:51:00,2022-11-22 14:51:00,2022-11-21 15:28:00,2022-11-21 15:28:00,,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,"[1.85, 1.85]","[2.75, 2.75]","[3.1, 3.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,6.3,12.05,7.75,3.6,0,30.125,19.375,0,3.615,2.325,,,,,29.700000000000006
2022-11-25,,0,Long,2022-11-29 15:26:00,2022-11-29 15:26:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,"[2.35, 2.35]","[3.6, 3.6]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.55
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,5.3,10.1,11.75,6.35,0,25.25,29.375,0,3.03,3.525,,,,,30.6
2022-12-02,,0,Long,2022-12-07 13:06:00,2022-12-07 13:06:00,2022-12-06 15:17:00,2022-12-06 15:17:00,,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,"[1.55, 1.55]","[2.9, 2.9]","[3.5, 3.5]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.249999999999998
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,5.45,10.15,11.35,5.7,0,25.375,28.375,0,3.045,3.405,,,,,31.05
2022-12-09,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,"[1.6, 1.6]","[1.95, 1.95]","[2.95, 2.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.35
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17750.0,17900,18700,18850,2022-12-22 00:00:00,6,Friday,6.6,12.95,10.05,4.6,0,32.375,25.125,0,3.885,3.015,,,,,35.400000000000006
2022-12-16,,0,Long,2022-12-20 15:07:00,2022-12-20 15:07:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17750.0,17900,18700,18850,2022-12-22 00:00:00,6,Friday,"[2.85, 2.85]","[3.8, 3.8]","[1.9, 1.9]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.200000000000003
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,17200.0,17400,18300,18450,2022-12-29 00:00:00,6,Friday,8.75,16.6,19.15,8.9,0,41.5,47.875,0,4.98,5.744999999999999,,,,,54.3
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-28 14:58:00,2022-12-28 14:58:00,,17200.0,17400,18300,18450,2022-12-29 00:00:00,6,Friday,"[3.05, 3.05]","[4.75, 4.75]","[5.2, 5.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,7.75,14.8,10.5,5.15,0,37.0,26.25,0,4.44,3.15,,,,,37.2
2022-12-30,,0,Long,2023-01-03 09:58:00,2023-01-03 09:58:00,2023-01-03 15:19:00,2023-01-03 15:19:00,,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,"[2.5, 2.5]","[4.4, 4.4]","[3.05, 3.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,7.05,14.3,13.45,7.25,0,35.75,33.625,0,4.29,4.034999999999999,,,,,40.35
2023-01-06,,0,Long,2023-01-09 09:16:00,2023-01-09 09:16:00,2023-01-09 10:05:00,2023-01-09 10:05:00,,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,"[2.65, 2.65]","[4.0, 4.0]","[34.3, 0.2]","[16.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.25
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,6.6,12.45,11.9,5.6,0,31.125,29.75,0,3.735,3.57,,,,,36.45
2023-01-13,,0,Long,2023-01-17 13:34:00,2023-01-17 13:34:00,2023-01-17 10:58:00,2023-01-17 10:58:00,,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,"[2.25, 2.25]","[3.7, 3.7]","[3.5, 3.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,4.05,8.5,8.55,4.65,0,21.25,21.375,0,2.55,2.565,,,,,25.050000000000004
