Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-01,,0,Long,2022-04-04 09:51:00,2022-04-04 09:51:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16600,17100,18100,18600,2022-04-07 00:00:00,6,Friday,"[3.35, 3.35]","[8.25, 8.25]","[22.05, 0.1]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.5
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,16850,17350,18250,18750,2022-04-13 00:00:00,5,Friday,3.5,15.4,19.9,1.95,0,38.5,49.75,0,4.62,5.97,,,,,89.55000000000001
2022-04-08,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-11 09:20:00,2022-04-11 09:20:00,,16850,17350,18250,18750,2022-04-13 00:00:00,5,Friday,"[0.45, 0.45]","[1.75, 1.75]","[5.9, 5.9]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.950000000000003
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,6.75,25.9,12.45,2.3,0,64.75,31.125,0,7.77,3.735,,,,,87.89999999999998
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-25 15:26:00,2022-04-25 15:26:00,,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,"[12.25, 0.15]","[67.45, 0.3]","[3.7, 3.7]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.10000000000001
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,6.45,26.45,12.5,1.8,0,66.125,31.25,0,7.935,3.75,,,,,92.1
2022-04-29,,0,Long,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 09:16:00,,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,"[11.25, 0.15]","[67.7, 28.8]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.6
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,9.95,39.45,20.7,3.25,0,98.625,51.75,0,11.835,6.21,,,,,140.85
2022-05-06,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-09 09:17:00,2022-05-09 09:17:00,,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,"[2.55, 2.55]","[10.7, 10.7]","[6.2, 6.2]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.3
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,7.75,37.6,20.8,2.5,0,94.0,52.0,0,11.28,6.24,,,,,144.45000000000002
2022-05-13,,0,Long,2022-05-17 09:26:00,2022-05-17 09:26:00,2022-05-17 15:01:00,2022-05-17 15:01:00,,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,"[2.35, 2.35]","[11.2, 11.2]","[53.55, 0.15]","[1.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.35
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,10.2,43.5,15.4,2.35,0,108.75,38.5,0,13.05,4.62,,,,,139.04999999999998
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 09:42:00,2022-05-24 09:42:00,,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[11.65, 11.65]","[4.6, 4.6]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.15
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,6.45,33.8,9.65,1.5,0,84.5,24.125,0,10.14,2.895,,,,,106.5
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:23:00,2022-05-30 09:23:00,,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,"[2.75, 2.75]","[9.15, 9.15]","[24.3, 0.15]","[1.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.05
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,3.85,15.65,9.75,1.55,0,39.125,24.375,0,4.695,2.925,,,,,60.0
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,"[2.05, 2.05]","[4.65, 4.65]","[2.9, 2.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,5.3,17.9,15.4,2.15,0,44.75,38.5,0,5.369999999999999,4.62,,,,,77.55000000000001
2021-09-17,,0,Long,2021-09-20 15:10:00,2021-09-20 15:10:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,"[8.3, 0.25]","[47.1, 0.35]","[4.6, 4.6]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.1
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,2.0,0,51.0,27.25,0,6.119999999999999,3.27,,,,,68.55000000000001
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,"[2.2, 2.2]","[6.0, 6.0]","[3.0, 3.0]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.7
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,4.05,21.85,15.15,2.8,0,54.625,37.875,0,6.555000000000001,4.545,,,,,90.45000000000002
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,"[2.7, 2.7]","[6.5, 6.5]","[4.35, 4.35]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999994
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,4.2,16.55,4.1,1.3,0,41.375,10.25,0,4.965,1.2299999999999998,,,,,45.45
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,"[2.05, 2.05]","[4.95, 4.95]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,3.35,18.7,21.8,4.5,0,46.75,54.5,0,5.609999999999999,6.54,,,,,97.95
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,"[2.1, 2.1]","[5.45, 5.45]","[6.05, 6.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,4.85,22.65,21.6,4.3,0,56.625,54.0,0,6.794999999999999,6.48,,,,,105.3
2021-10-29,,0,Long,2021-11-01 10:00:00,2021-11-01 10:00:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.45, 2.45]","[6.7, 6.7]","[78.55, 0.4]","[1.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.05
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,4.15,20.15,8.45,1.65,0,50.375,21.125,0,6.044999999999999,2.535,,,,,68.4
2021-11-12,,0,Long,2021-11-17 13:15:00,2021-11-17 13:15:00,2021-11-17 11:39:00,2021-11-17 11:39:00,,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,"[0.65, 0.65]","[5.9, 5.9]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.050000000000004
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,8.05,33.0,12.5,2.55,0,82.5,31.25,0,9.9,3.75,,,,,104.7
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-11-29 15:10:00,2021-11-29 15:10:00,,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,"[27.35, 0.15]","[84.5, 0.1]","[3.7, 3.7]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.5
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,5.65,27.45,12.2,2.3,0,68.625,30.5,0,8.235,3.66,,,,,95.1
2021-12-03,,0,Long,2021-12-07 13:39:00,2021-12-07 13:39:00,2021-12-07 09:24:00,2021-12-07 09:24:00,,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,"[2.7, 2.7]","[8.2, 8.2]","[3.65, 3.65]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,4.45,22.35,7.8,1.7,0,55.875,19.5,0,6.705,2.34,,,,,72.00000000000001
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:30:00,2021-12-15 11:30:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.3, 2.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999998
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16150,16650,17450,17950,2021-12-23 00:00:00,6,Friday,5.35,32.05,19.35,3.25,0,80.125,48.375,0,9.614999999999998,5.805000000000001,,,,,128.39999999999998
2021-12-17,,0,Long,2021-12-20 09:17:00,2021-12-20 09:17:00,2021-12-20 11:29:00,2021-12-20 11:29:00,,16150,16650,17450,17950,2021-12-23 00:00:00,6,Friday,"[19.6, 0.05]","[94.0, 0.15]","[5.8, 5.8]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.0
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16150,16650,17450,17950,2021-12-30 00:00:00,6,Friday,6.95,30.6,12.9,2.4,0,76.5,32.25,0,9.18,3.87,,,,,102.45
2021-12-24,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-29 15:01:00,2021-12-29 15:01:00,,16150,16650,17450,17950,2021-12-30 00:00:00,6,Friday,"[3.05, 3.05]","[9.15, 9.15]","[3.85, 3.85]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16400,16900,17800,18300,2022-01-06 00:00:00,6,Friday,5.1,20.4,6.45,1.1,0,51.0,16.125,0,6.119999999999999,1.935,,,,,61.95
2021-12-31,,0,Long,2022-01-03 13:51:00,2022-01-03 13:51:00,2022-01-03 12:39:00,2022-01-03 12:39:00,,16400,16900,17800,18300,2022-01-06 00:00:00,6,Friday,"[2.2, 2.2]","[6.1, 6.1]","[16.45, 1.05]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.899999999999995
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.35,0,33.375,13.625,0,4.005,1.635,,,,,39.3
2021-06-11,,0,Long,2021-06-14 09:31:00,2021-06-14 09:31:00,2021-06-16 15:00:00,2021-06-16 15:00:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[6.9, 0.1]","[36.35, 0.25]","[1.6, 1.6]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.95
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14800,15300,16000,16500,2021-06-24 00:00:00,6,Friday,4.3,18.8,12.8,2.5,0,47.0,32.0,0,5.64,3.84,,,,,74.4
2021-06-18,,0,Long,2021-06-21 09:18:00,2021-06-21 09:18:00,2021-06-23 14:15:00,2021-06-23 14:15:00,,14800,15300,16000,16500,2021-06-24 00:00:00,6,Friday,"[7.9, 0.15]","[48.1, 0.3]","[3.8, 3.8]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.05
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15000,15500,16200,16700,2021-07-01 00:00:00,6,Friday,3.5,14.85,5.75,1.2,0,37.125,14.375,0,4.455,1.725,,,,,47.7
2021-06-25,,0,Long,2021-06-29 15:26:00,2021-06-29 15:26:00,2021-06-30 10:54:00,2021-06-30 10:54:00,,15000,15500,16200,16700,2021-07-01 00:00:00,6,Friday,"[0.8, 0.8]","[4.25, 4.25]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,14900,15400,16000,16500,2021-07-08 00:00:00,6,Friday,1.55,9.35,7.05,1.65,0,23.375,17.625,0,2.805,2.115,,,,,39.6
2021-07-02,,0,Long,2021-07-07 09:23:00,2021-07-07 09:23:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,14900,15400,16000,16500,2021-07-08 00:00:00,6,Friday,"[0.7, 0.7]","[2.8, 2.8]","[17.8, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.450000000000003
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,14900,15400,16000,16500,2021-07-15 00:00:00,6,Friday,3.05,13.5,12.0,1.85,0,33.75,30.0,0,4.05,3.6,,,,,61.8
2021-07-09,,0,Long,2021-07-13 09:16:00,2021-07-13 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,14900,15400,16000,16500,2021-07-15 00:00:00,6,Friday,"[1.4, 1.4]","[3.85, 3.85]","[3.5, 3.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.45
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,2.55,11.8,4.3,1.3,0,29.5,10.75,0,3.54,1.2899999999999998,,,,,36.75
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.2, 1.2]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.25
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15100,15600,16200,16700,2021-07-29 00:00:00,6,Friday,3.25,15.85,4.0,1.3,0,39.625,10.0,0,4.755,1.2,,,,,45.9
2021-07-23,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-28 13:47:00,2021-07-28 13:47:00,,15100,15600,16200,16700,2021-07-29 00:00:00,6,Friday,"[1.25, 0.05]","[41.25, 0.25]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.9
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15050,15550,16150,16650,2021-08-05 00:00:00,6,Friday,3.35,15.7,3.4,1.3,0,39.25,8.5,0,4.71,1.02,,,,,43.35
2021-07-30,,0,Long,2021-08-04 09:15:00,2021-08-04 09:15:00,2021-08-03 10:15:00,2021-08-03 10:15:00,,15050,15550,16150,16650,2021-08-05 00:00:00,6,Friday,"[2.65, 2.65]","[4.4, 4.4]","[8.55, 168.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-349.65
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15450,15950,16550,17050,2021-08-12 00:00:00,6,Friday,3.55,16.45,8.5,1.2,0,41.125,21.25,0,4.935,2.55,,,,,60.6
2021-08-06,,0,Long,2021-08-10 14:47:00,2021-08-10 14:47:00,2021-08-11 13:04:00,2021-08-11 13:04:00,,15450,15950,16550,17050,2021-08-12 00:00:00,6,Friday,"[1.5, 1.5]","[4.9, 4.9]","[2.55, 2.55]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.700000000000003
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15700,16200,16800,17300,2021-08-18 00:00:00,5,Friday,5.55,19.15,5.4,1.2,0,47.875,13.5,0,5.744999999999999,1.62,,,,,53.400000000000006
2021-08-13,,0,Long,2021-08-17 11:40:00,2021-08-17 11:40:00,2021-08-17 14:44:00,2021-08-17 14:44:00,,15700,16200,16800,17300,2021-08-18 00:00:00,5,Friday,"[2.2, 2.2]","[5.6, 5.6]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15650,16150,16850,17350,2021-08-26 00:00:00,6,Friday,5.3,21.15,5.85,1.65,0,52.875,14.625,0,6.345,1.755,,,,,60.150000000000006
2021-08-20,,0,Long,2021-08-24 09:31:00,2021-08-24 09:31:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15650,16150,16850,17350,2021-08-26 00:00:00,6,Friday,"[1.95, 1.95]","[6.3, 6.3]","[49.4, 0.15]","[1.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.7
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,15850,16350,17050,17550,2021-09-02 00:00:00,6,Friday,3.85,16.3,4.8,1.1,0,40.75,12.0,0,4.89,1.44,,,,,48.45
2021-08-27,,0,Long,2021-08-31 09:15:00,2021-08-31 09:15:00,2021-08-30 09:54:00,2021-08-30 09:54:00,,15850,16350,17050,17550,2021-09-02 00:00:00,6,Friday,"[1.55, 1.55]","[4.45, 4.45]","[12.1, 186.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-393.65
