Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,50.8,26.2,0,7.619999999999999,3.93,,,,,123.4
2022-04-01,,0,Long,2022-04-04 09:15:00,2022-04-04 09:15:00,2022-04-01 15:18:00,2022-04-01 15:18:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[2.55, 2.55]","[7.5, 7.5]","[27.35, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.7
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,56.4,47.2,0,8.459999999999999,7.08,,,,,177.79999999999998
2022-04-08,,0,Long,2022-04-08 14:01:00,2022-04-08 14:01:00,2022-04-08 14:05:00,2022-04-08 14:05:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[2.6, 2.6]","[8.4, 8.4]","[47.35, 0.15]","[3.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.05000000000001
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,61.5,23.2,0,9.225,3.48,,,,,126.6
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-25 13:56:00,2022-04-25 13:56:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[13.05, 0.1]","[75.7, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.14999999999999
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,46.3,29.0,0,6.944999999999999,4.35,,,,,119.8
2022-04-29,,0,Long,2022-04-29 15:09:00,2022-04-29 15:09:00,2022-05-02 09:15:00,2022-05-02 09:15:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[10.1, 0.15]","[48.3, 75.75]","[3.65, 3.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-273.2
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,89.9,38.2,0,13.485,5.73,,,,,200.20000000000005
2022-05-06,,0,Long,2022-05-11 09:16:00,2022-05-11 09:16:00,2022-05-09 09:16:00,2022-05-09 09:16:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[1.35, 1.35]","[12.9, 12.9]","[5.45, 5.45]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.60000000000001
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,73.8,51.1,0,11.07,7.665,,,,,202.6
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-13 15:03:00,2022-05-13 15:03:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[14.95, 0.1]","[73.8, 0.05]","[7.5, 7.5]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.9
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,84.8,46.6,0,12.72,6.99,,,,,206.2
2022-05-20,,0,Long,2022-05-23 11:28:00,2022-05-23 11:28:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[3.6, 3.6]","[12.65, 12.65]","[50.8, 0.2]","[3.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.7
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,69.2,39.6,0,10.38,5.94,,,,,180.40000000000003
2022-05-27,,0,Long,2022-05-30 09:15:00,2022-05-30 09:15:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[2.5, 2.5]","[9.85, 9.85]","[40.15, 0.1]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.6
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,48.0,33.3,0,7.199999999999999,4.994999999999999,,,,,129.2
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[2.35, 2.35]","[7.0, 7.0]","[4.95, 4.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,40.1,20.5,0,6.015,3.075,,,,,89.80000000000001
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-21 13:59:00,2021-09-21 13:59:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[9.0, 0.35]","[41.8, 0.25]","[3.05, 3.05]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.9
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,45.1,34.8,0,6.765,5.22,,,,,119.8
2021-09-24,,0,Long,2021-09-29 13:32:00,2021-09-29 13:32:00,2021-09-27 11:40:00,2021-09-27 11:40:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[2.05, 2.05]","[6.75, 6.75]","[5.2, 5.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.4
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,65.8,28.0,0,9.87,4.2,,,,,149.8
2021-10-01,,0,Long,2021-10-04 09:16:00,2021-10-04 09:16:00,2021-10-06 14:47:00,2021-10-06 14:47:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[2.8, 2.8]","[6.85, 6.85]","[4.15, 4.15]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.0
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,46.1,15.7,0,6.915,2.355,,,,,95.2
2021-10-08,,0,Long,2021-10-11 11:32:00,2021-10-11 11:32:00,2021-10-14 13:21:00,2021-10-14 13:21:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[2.75, 2.75]","[6.9, 6.9]","[2.35, 2.35]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,47.7,24.4,0,7.155,3.66,,,,,113.2
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-26 10:21:00,2021-10-26 10:21:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[6.85, 0.1]","[49.2, 0.6]","[3.65, 3.65]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.650000000000006
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,98.9,81.7,0,14.835,12.255,,,,,282.20000000000005
2021-10-29,,0,Long,2021-10-29 10:44:00,2021-10-29 10:44:00,2021-11-01 11:06:00,2021-11-01 11:06:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[5.35, 5.35]","[14.4, 14.4]","[12.25, 12.25]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.4
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,36.3,15.7,0,5.444999999999999,2.355,,,,,81.8
2021-11-12,,0,Long,2021-11-15 15:07:00,2021-11-15 15:07:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[1.85, 1.85]","[5.4, 5.4]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.9
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,71.5,32.4,0,10.725,4.859999999999999,,,,,170.20000000000002
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 09:16:00,2021-11-29 09:16:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[15.3, 0.2]","[74.0, 0.2]","[4.65, 4.65]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.89999999999998
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,59.6,21.0,0,8.94,3.15,,,,,123.2
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-06 09:16:00,2021-12-06 09:16:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[12.6, 0.15]","[60.4, 0.15]","[3.1, 3.1]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.400000000000006
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,61.5,25.5,0,9.225,3.825,,,,,137.8
2021-12-10,,0,Long,2021-12-13 09:41:00,2021-12-13 09:41:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[2.75, 2.75]","[9.05, 9.05]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.800000000000004
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,65.5,38.9,0,9.825,5.835,,,,,174.8
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-20 09:16:00,2021-12-20 09:16:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[15.0, 0.05]","[98.15, 0.2]","[4.6, 4.6]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.8
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,71.6,35.1,0,10.739999999999998,5.265,,,,,169.59999999999997
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[14.45, 0.1]","[73.1, 0.2]","[3.85, 3.85]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.94999999999999
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,56.0,15.8,0,8.4,2.37,,,,,112.8
2021-12-31,,0,Long,2022-01-03 09:28:00,2022-01-03 09:28:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[2.7, 2.7]","[8.15, 8.15]","[15.95, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.35000000000001
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,36.7,18.5,0,5.505,2.775,,,,,84.2
2021-06-04,,0,Long,2021-06-07 10:50:00,2021-06-07 10:50:00,2021-06-08 09:17:00,2021-06-08 09:17:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[2.25, 2.25]","[5.5, 5.5]","[2.7, 2.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,36.6,13.6,0,5.49,2.04,,,,,74.2
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-16 09:15:00,2021-06-16 09:15:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.85
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,42.7,18.5,0,6.405,2.775,,,,,91.8
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-23 14:01:00,2021-06-23 14:01:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[7.65, 0.05]","[46.3, 0.35]","[2.75, 2.75]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.95
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,39.2,26.5,0,5.88,3.975,,,,,108.0
2021-06-25,,0,Long,2021-06-28 15:27:00,2021-06-28 15:27:00,2021-06-29 09:15:00,2021-06-29 09:15:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.15, 1.15]","[5.75, 5.75]","[2.85, 2.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,24.0,24.8,0,3.6,3.72,,,,,79.39999999999999
2021-07-02,,0,Long,2021-07-05 09:15:00,2021-07-05 09:15:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[1.35, 1.35]","[3.2, 3.2]","[26.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.650000000000006
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,39.1,23.8,0,5.865,3.57,,,,,99.20000000000002
2021-07-09,,0,Long,2021-07-12 09:16:00,2021-07-12 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[2.15, 2.15]","[5.15, 5.15]","[3.5, 3.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.800000000000004
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,26.2,15.0,0,3.93,2.25,,,,,64.4
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:15:00,2021-07-22 09:15:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.85, 1.85]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.5
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,25.9,13.0,0,3.885,1.95,,,,,57.8
2021-07-23,,0,Long,2021-07-28 09:43:00,2021-07-28 09:43:00,2021-07-27 10:57:00,2021-07-27 10:57:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.05, 0.05]","[30.45, 0.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.45
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,4.1,21.95,5.5,1.8,0,43.9,11.0,0,6.585,1.65,,,,,86.2
2021-07-30,,0,Long,2021-08-02 14:56:00,2021-08-02 14:56:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[2.05, 2.05]","[6.55, 6.55]","[11.55, 218.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-682.6999999999998
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,6.05,26.75,12.8,1.65,0,53.5,25.6,0,8.025,3.84,,,,,127.4
2021-08-06,,0,Long,2021-08-10 10:50:00,2021-08-10 10:50:00,2021-08-09 12:20:00,2021-08-09 12:20:00,,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,"[2.7, 2.7]","[8.0, 8.0]","[3.7, 3.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.599999999999994
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,4.5,19.25,4.15,1.25,0,38.5,8.3,0,5.775,1.245,,,,,70.6
2021-08-13,,0,Long,2021-08-17 09:25:00,2021-08-17 09:25:00,2021-08-13 11:49:00,2021-08-13 11:49:00,,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,"[2.45, 2.45]","[5.75, 5.75]","[8.35, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.349999999999994
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,6.15,26.8,10.1,1.85,0,53.6,20.2,0,8.04,3.03,,,,,115.6
2021-08-20,,0,Long,2021-08-23 12:13:00,2021-08-23 12:13:00,2021-08-25 14:45:00,2021-08-25 14:45:00,,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,"[2.45, 2.45]","[7.8, 7.8]","[2.95, 2.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.6
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,3.3,17.4,7.35,1.75,0,34.8,14.7,0,5.22,2.205,,,,,78.8
2021-08-27,,0,Long,2021-08-30 09:42:00,2021-08-30 09:42:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,"[0.1, 0.1]","[5.15, 5.15]","[26.0, 286.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-904.4
