Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-26 14:42:00,2023-12-26 14:42:00,2023-12-27 15:08:00,2023-12-27 15:08:00,,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,"[2.8, 2.8]","[6.3, 6.3]","[40.2, 17.55]","[2.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.14999999999999
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,20900.0,21200,22200,22400,2024-01-04 00:00:00,6,Friday,5.35,16.2,15.05,5.35,0,32.4,30.1,0,4.859999999999999,4.515,,,,,41.1
2023-12-29,,0,Long,2024-01-01 13:41:00,2024-01-01 13:41:00,2024-01-02 10:45:00,2024-01-02 10:45:00,,20900.0,21200,22200,22400,2024-01-04 00:00:00,6,Friday,"[2.35, 2.35]","[4.85, 4.85]","[4.4, 4.4]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.5
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20950.0,21200,22100,22400,2024-01-11 00:00:00,6,Friday,4.6,14.75,7.9,2.45,0,29.5,15.8,0,4.425,2.37,,,,,31.2
2024-01-05,,0,Long,2024-01-09 09:16:00,2024-01-09 09:16:00,2024-01-09 15:12:00,2024-01-09 15:12:00,,20950.0,21200,22100,22400,2024-01-11 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,21050.0,21450,22350,22550,2024-01-18 00:00:00,6,Friday,8.25,25.6,13.6,4.25,0,51.2,27.2,0,7.68,4.08,,,,,53.400000000000006
2024-01-12,,0,Long,2024-01-16 09:19:00,2024-01-16 09:19:00,2024-01-15 09:22:00,2024-01-15 09:22:00,,21050.0,21450,22350,22550,2024-01-18 00:00:00,6,Friday,"[2.95, 2.95]","[7.6, 7.6]","[29.45, 0.05]","[9.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.25
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20750.0,21150,22050,22300,2024-01-25 00:00:00,6,Friday,6.6,20.75,28.45,8.4,0,41.5,56.9,0,6.225,8.535,,,,,68.4
2024-01-19,,0,Long,2024-01-23 09:15:00,2024-01-23 09:15:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20750.0,21150,22050,22300,2024-01-25 00:00:00,6,Friday,"[3.7, 3.7]","[5.3, 5.3]","[7.95, 7.95]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,17950.0,18200,18800,18950,2023-06-08 00:00:00,6,Friday,3.0,9.4,11.25,3.2,0,18.8,22.5,0,2.82,3.375,,,,,28.9
2023-06-02,,0,Long,2023-06-06 12:58:00,2023-06-06 12:58:00,2023-06-06 14:54:00,2023-06-06 14:54:00,,17950.0,18200,18800,18950,2023-06-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.75, 2.75]","[3.3, 3.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,17950.0,18250,18850,19000,2023-06-15 00:00:00,6,Friday,2.9,8.9,10.95,3.8,0,17.8,21.9,0,2.67,3.285,,,,,26.300000000000004
2023-06-09,,0,Long,2023-06-13 15:12:00,2023-06-13 15:12:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17950.0,18250,18850,19000,2023-06-15 00:00:00,6,Friday,"[2.1, 2.1]","[2.65, 2.65]","[2.95, 2.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18050.0,18500,19100,19250,2023-06-22 00:00:00,6,Friday,3.2,9.6,7.35,2.3,0,19.2,14.7,0,2.88,2.205,,,,,22.9
2023-06-16,,0,Long,2023-06-21 12:25:00,2023-06-21 12:25:00,2023-06-16 14:53:00,2023-06-16 14:53:00,,18050.0,18500,19100,19250,2023-06-22 00:00:00,6,Friday,"[1.3, 1.3]","[2.85, 2.85]","[16.8, 0.1]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.35
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,17750.0,18350,19050,19850,2023-06-29 00:00:00,6,Friday,2.05,6.45,5.35,1.75,0,12.9,10.7,0,1.935,1.6049999999999998,,,,,16.0
2023-06-23,,0,Long,2023-06-27 12:03:00,2023-06-27 12:03:00,2023-06-27 11:46:00,2023-06-27 11:46:00,,17750.0,18350,19050,19850,2023-06-29 00:00:00,6,Friday,"[1.0, 1.0]","[1.9, 1.9]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18500.0,18850,19450,19650,2023-07-06 00:00:00,6,Friday,5.55,16.4,6.4,2.0,0,32.8,12.8,0,4.919999999999999,1.92,,,,,30.499999999999996
2023-06-30,,0,Long,2023-07-04 14:55:00,2023-07-04 14:55:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18850,19450,19650,2023-07-06 00:00:00,6,Friday,"[2.85, 2.85]","[4.9, 4.9]","[15.0, 46.55]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.85
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18800.0,19050,19750,20050,2023-07-13 00:00:00,6,Friday,3.65,10.9,8.45,2.6,0,21.8,16.9,0,3.27,2.535,,,,,26.200000000000003
2023-07-07,,0,Long,2023-07-11 13:57:00,2023-07-11 13:57:00,2023-07-11 15:07:00,2023-07-11 15:07:00,,18800.0,19050,19750,20050,2023-07-13 00:00:00,6,Friday,"[2.1, 2.1]","[3.25, 3.25]","[2.45, 2.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,18800.0,19200,19800,19950,2023-07-20 00:00:00,6,Friday,4.15,12.55,8.85,2.95,0,25.1,17.7,0,3.765,2.655,,,,,28.599999999999994
2023-07-14,,0,Long,2023-07-18 15:04:00,2023-07-18 15:04:00,2023-07-17 10:04:00,2023-07-17 10:04:00,,18800.0,19200,19800,19950,2023-07-20 00:00:00,6,Friday,"[1.9, 1.9]","[3.75, 3.75]","[17.85, 166.8]","[4.25, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.45000000000002
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,19000.0,19400,20100,20300,2023-07-27 00:00:00,6,Friday,5.35,15.5,19.1,6.0,0,31.0,38.2,0,4.65,5.73,,,,,46.5
2023-07-21,,0,Long,2023-07-25 14:55:00,2023-07-25 14:55:00,2023-07-25 09:38:00,2023-07-25 09:38:00,,19000.0,19400,20100,20300,2023-07-27 00:00:00,6,Friday,"[1.4, 1.4]","[4.25, 4.25]","[5.7, 5.7]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,4.4,13.4,19.65,6.05,0,26.8,39.3,0,4.02,5.895,,,,,45.2
2023-07-28,,0,Long,2023-07-31 15:01:00,2023-07-31 15:01:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.4, 2.4]","[4.0, 4.0]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,18950.0,19200,19800,20000,2023-08-10 00:00:00,6,Friday,4.9,15.65,10.35,3.15,0,31.3,20.7,0,4.695,3.105,,,,,35.9
2023-08-04,,0,Long,2023-08-08 09:30:00,2023-08-08 09:30:00,2023-08-09 09:34:00,2023-08-09 09:34:00,,18950.0,19200,19800,20000,2023-08-10 00:00:00,6,Friday,"[2.1, 2.1]","[4.5, 4.5]","[3.1, 3.1]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.999999999999999
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,18850.0,19150,19850,20050,2023-08-17 00:00:00,6,Friday,2.6,8.05,5.95,2.05,0,16.1,11.9,0,2.415,1.785,,,,,18.7
2023-08-11,,0,Long,2023-08-14 09:16:00,2023-08-14 09:16:00,2023-08-14 15:17:00,2023-08-14 15:17:00,,18850.0,19150,19850,20050,2023-08-17 00:00:00,6,Friday,"[4.2, 0.05]","[21.7, 0.1]","[1.75, 1.75]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.05
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18650.0,19000,19700,19950,2023-08-24 00:00:00,6,Friday,3.25,10.25,4.9,1.6,0,20.5,9.8,0,3.075,1.47,,,,,20.6
2023-08-18,,0,Long,2023-08-22 09:43:00,2023-08-22 09:43:00,2023-08-23 11:04:00,2023-08-23 11:04:00,,18650.0,19000,19700,19950,2023-08-24 00:00:00,6,Friday,"[1.5, 1.5]","[3.05, 3.05]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18750.0,18950,19650,19900,2023-08-31 00:00:00,6,Friday,4.75,13.2,7.0,2.25,0,26.4,14.0,0,3.96,2.1,,,,,26.4
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 15:20:00,2023-08-29 15:20:00,,18750.0,18950,19650,19900,2023-08-31 00:00:00,6,Friday,"[1.9, 1.9]","[3.25, 3.25]","[2.1, 2.1]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999999
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18750.0,19100,19800,20300,2023-09-07 00:00:00,6,Friday,4.3,13.3,3.4,1.1,0,26.6,6.8,0,3.99,1.02,,,,,22.6
2023-09-01,,0,Long,2023-09-05 10:25:00,2023-09-05 10:25:00,2023-09-06 14:24:00,2023-09-06 14:24:00,,18750.0,19100,19800,20300,2023-09-07 00:00:00,6,Friday,"[2.4, 2.4]","[3.9, 3.9]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.700000000000001
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19100.0,19500,20200,20350,2023-09-14 00:00:00,6,Friday,4.1,12.25,8.15,3.0,0,24.5,16.3,0,3.675,2.445,,,,,26.6
2023-09-08,,0,Long,2023-09-12 14:55:00,2023-09-12 14:55:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19100.0,19500,20200,20350,2023-09-14 00:00:00,6,Friday,"[2.35, 2.35]","[3.65, 3.65]","[29.8, 0.45]","[6.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.65
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19300.0,19850,20550,20700,2023-09-21 00:00:00,6,Friday,3.65,11.15,5.85,2.1,0,22.3,11.7,0,3.345,1.755,,,,,22.5
2023-09-15,,0,Long,2023-09-20 11:45:00,2023-09-20 11:45:00,2023-09-20 14:34:00,2023-09-20 14:34:00,,19300.0,19850,20550,20700,2023-09-21 00:00:00,6,Friday,"[1.6, 0.05]","[22.45, 111.95]","[1.75, 1.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.25
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19100.0,19400,20000,20150,2023-09-28 00:00:00,6,Friday,3.85,12.4,13.35,4.55,0,24.8,26.7,0,3.72,4.005,,,,,34.7
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-26 12:36:00,2023-09-26 12:36:00,,19100.0,19400,20000,20150,2023-09-28 00:00:00,6,Friday,"[1.65, 1.65]","[3.65, 3.65]","[3.95, 3.95]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2023-09-29,11.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.7,18950.0,19350,20050,20250,2023-10-05 00:00:00,6,Friday,2.85,8.85,4.95,1.6,0,17.7,9.9,0,2.655,1.485,,,,,18.700000000000003
2023-09-29,,0,Long,2023-10-03 09:15:00,2023-10-03 09:15:00,2023-10-04 09:44:00,2023-10-04 09:44:00,,18950.0,19350,20050,20250,2023-10-05 00:00:00,6,Friday,"[2.7, 0.05]","[19.85, 0.1]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.700000000000003
2023-02-03,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17797.6,17050.0,17400,18200,18350,2023-02-09 00:00:00,6,Friday,8.3,25.9,9.5,3.25,0,51.8,19.0,0,7.77,2.85,,,,,47.7
2023-02-03,,0,Long,2023-02-07 11:14:00,2023-02-07 11:14:00,2023-02-07 15:02:00,2023-02-07 15:02:00,,17050.0,17400,18200,18350,2023-02-09 00:00:00,6,Friday,"[1.8, 1.8]","[7.7, 7.7]","[2.75, 2.75]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2023-02-10,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17853.35,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,3.75,11.6,7.35,2.3,0,23.2,14.7,0,3.48,2.205,,,,,25.8
2023-02-10,,0,Long,2023-02-13 10:07:00,2023-02-13 10:07:00,2023-02-15 09:18:00,2023-02-15 09:18:00,,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,"[6.55, 0.1]","[25.5, 0.2]","[2.15, 2.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.35
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17300.0,17600,18300,18550,2023-02-23 00:00:00,6,Friday,5.2,15.4,9.3,2.9,0,30.8,18.6,0,4.62,2.79,,,,,33.2
2023-02-17,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-21 14:09:00,2023-02-21 14:09:00,,17300.0,17600,18300,18550,2023-02-23 00:00:00,6,Friday,"[3.95, 0.2]","[32.4, 40.6]","[2.75, 2.75]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.75
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16750.0,17050,17850,18150,2023-03-02 00:00:00,6,Friday,4.05,12.5,8.85,2.9,0,25.0,17.7,0,3.75,2.655,,,,,28.800000000000004
2023-02-24,,0,Long,2023-03-01 09:15:00,2023-03-01 09:15:00,2023-02-28 11:21:00,2023-02-28 11:21:00,,16750.0,17050,17850,18150,2023-03-02 00:00:00,6,Friday,"[1.2, 1.2]","[3.3, 3.3]","[2.65, 2.65]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.499999999999998
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,16900.0,17250,17950,18200,2023-03-09 00:00:00,6,Friday,3.35,10.1,5.55,1.75,0,20.2,11.1,0,3.03,1.6649999999999998,,,,,21.1
2023-03-03,,0,Long,2023-03-06 15:05:00,2023-03-06 15:05:00,2023-03-06 09:21:00,2023-03-06 09:21:00,,16900.0,17250,17950,18200,2023-03-09 00:00:00,6,Friday,"[1.45, 1.45]","[2.95, 2.95]","[12.75, 0.15]","[2.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.3
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16750.0,17050,17750,18000,2023-03-16 00:00:00,6,Friday,6.0,19.55,9.7,3.2,0,39.1,19.4,0,5.865,2.91,,,,,40.1
2023-03-10,,0,Long,2023-03-13 13:37:00,2023-03-13 13:37:00,2023-03-13 09:20:00,2023-03-13 09:20:00,,16750.0,17050,17750,18000,2023-03-16 00:00:00,6,Friday,"[10.4, 0.15]","[41.3, 65.15]","[20.0, 0.05]","[4.1, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-111.75
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16300.0,16600,17400,17600,2023-03-23 00:00:00,6,Friday,7.15,22.55,17.3,5.25,0,45.1,34.6,0,6.765,5.19,,,,,54.900000000000006
2023-03-17,,0,Long,2023-03-20 12:37:00,2023-03-20 12:37:00,2023-03-22 11:07:00,2023-03-22 11:07:00,,16300.0,16600,17400,17600,2023-03-23 00:00:00,6,Friday,"[12.3, 0.1]","[46.1, 0.15]","[5.1, 5.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.85
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,8.2,22.9,11.65,3.65,0,45.8,23.3,0,6.869999999999999,3.495,,,,,45.39999999999999
2023-03-24,,0,Long,2023-03-27 14:16:00,2023-03-27 14:16:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,"[3.0, 3.0]","[6.65, 6.65]","[3.0, 3.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16700.0,17000,17700,17850,2023-04-06 00:00:00,6,Friday,6.8,20.1,9.65,3.6,0,40.2,19.3,0,6.03,2.895,,,,,38.7
2023-03-31,,0,Long,2023-04-03 14:15:00,2023-04-03 14:15:00,2023-04-03 14:58:00,2023-04-03 14:58:00,,16700.0,17000,17700,17850,2023-04-06 00:00:00,6,Friday,"[1.6, 1.6]","[6.0, 6.0]","[2.75, 2.75]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17050.0,17350,17950,18300,2023-04-27 00:00:00,6,Friday,3.2,10.4,4.9,1.6,0,20.8,9.8,0,3.12,1.47,,,,,21.0
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 11:41:00,2023-04-27 11:41:00,,17050.0,17350,17950,18300,2023-04-27 00:00:00,6,Friday,"[2.05, 2.05]","[2.1, 2.1]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17300.0,17650,18250,18450,2023-05-04 00:00:00,6,Friday,2.45,7.45,5.35,1.7,0,14.9,10.7,0,2.235,1.6049999999999998,,,,,17.3
2023-04-28,,0,Long,2023-05-03 09:15:00,2023-05-03 09:15:00,2023-04-28 15:21:00,2023-04-28 15:21:00,,17300.0,17650,18250,18450,2023-05-04 00:00:00,6,Friday,"[1.2, 1.2]","[1.6, 1.6]","[10.7, 2.35]","[1.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.85
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17450.0,17750,18450,18700,2023-05-11 00:00:00,6,Friday,3.1,9.4,7.95,2.7,0,18.8,15.9,0,2.82,2.385,,,,,23.1
2023-05-05,,0,Long,2023-05-09 09:16:00,2023-05-09 09:16:00,2023-05-08 12:13:00,2023-05-08 12:13:00,,17450.0,17750,18450,18700,2023-05-11 00:00:00,6,Friday,"[1.75, 1.75]","[2.7, 2.7]","[16.1, 0.3]","[2.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.050000000000004
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17650.0,17950,18650,18850,2023-05-18 00:00:00,6,Friday,3.65,11.1,6.3,1.85,0,22.2,12.6,0,3.33,1.89,,,,,23.8
2023-05-12,,0,Long,2023-05-16 15:15:00,2023-05-16 15:15:00,2023-05-17 09:54:00,2023-05-17 09:54:00,,17650.0,17950,18650,18850,2023-05-18 00:00:00,6,Friday,"[1.1, 1.1]","[3.3, 3.3]","[1.85, 1.85]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17500.0,17800,18500,18700,2023-05-25 00:00:00,6,Friday,2.75,8.05,7.5,2.4,0,16.1,15.0,0,2.415,2.25,,,,,20.8
2023-05-19,,0,Long,2023-05-23 14:56:00,2023-05-23 14:56:00,2023-05-22 11:00:00,2023-05-22 11:00:00,,17500.0,17800,18500,18700,2023-05-25 00:00:00,6,Friday,"[1.6, 1.6]","[2.4, 2.4]","[15.45, 0.3]","[2.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.65
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17800.0,18150,18850,19250,2023-06-01 00:00:00,6,Friday,4.75,14.45,5.0,1.6,0,28.9,10.0,0,4.335,1.5,,,,,26.2
2023-05-26,,0,Long,2023-05-30 11:06:00,2023-05-30 11:06:00,2023-05-29 09:16:00,2023-05-29 09:16:00,,17800.0,18150,18850,19250,2023-06-01 00:00:00,6,Friday,"[2.4, 2.4]","[4.3, 4.3]","[12.35, 0.2]","[1.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.849999999999998
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16550.0,16800,17800,18050,2022-10-13 00:00:00,6,Friday,6.85,20.9,7.65,2.25,0,41.8,15.3,0,6.27,2.295,,,,,38.89999999999999
2022-10-07,,0,Long,2022-10-10 09:19:00,2022-10-10 09:19:00,2022-10-10 14:13:00,2022-10-10 14:13:00,,16550.0,16800,17800,18050,2022-10-13 00:00:00,6,Friday,"[12.3, 0.1]","[43.05, 0.15]","[2.25, 2.25]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.599999999999994
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16500.0,16750,17750,18050,2022-10-20 00:00:00,6,Friday,8.15,24.2,8.05,2.5,0,48.4,16.1,0,7.26,2.415,,,,,43.2
2022-10-14,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-18 09:57:00,2022-10-18 09:57:00,,16500.0,16750,17750,18050,2022-10-20 00:00:00,6,Friday,"[3.15, 3.15]","[3.4, 3.4]","[17.0, 0.1]","[1.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.85
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,7.1,22.3,6.15,2.1,0,44.6,12.3,0,6.69,1.845,,,,,38.50000000000001
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:15:00,2022-10-27 09:15:00,,16800.0,17100,18000,18250,2022-10-27 00:00:00,6,Friday,"[1.8, 1.8]","[2.65, 2.65]","[1.55, 1.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,5.25,15.45,8.6,2.8,0,30.9,17.2,0,4.635,2.58,,,,,31.999999999999996
2022-10-28,,0,Long,2022-10-31 09:16:00,2022-10-31 09:16:00,2022-10-31 09:29:00,2022-10-31 09:29:00,,17050.0,17300,18200,18350,2022-11-03 00:00:00,6,Friday,"[2.2, 2.2]","[4.3, 4.3]","[18.75, 0.2]","[4.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.75
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,3.2,9.5,8.15,2.55,0,19.0,16.3,0,2.85,2.445,,,,,23.8
2022-11-04,,0,Long,2022-11-07 09:15:00,2022-11-07 09:15:00,2022-11-09 14:40:00,2022-11-09 14:40:00,,17250.0,17600,18500,18650,2022-11-10 00:00:00,6,Friday,"[2.45, 2.45]","[2.6, 2.6]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,4.7,13.6,7.0,2.35,0,27.2,14.0,0,4.08,2.1,,,,,27.1
2022-11-11,,0,Long,2022-11-15 14:23:00,2022-11-15 14:23:00,2022-11-15 13:53:00,2022-11-15 13:53:00,,17700.0,17950,18750,19050,2022-11-17 00:00:00,6,Friday,"[1.5, 1.5]","[4.05, 4.05]","[2.1, 2.1]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,3.05,9.25,10.45,3.45,0,18.5,20.9,0,2.775,3.135,,,,,26.4
2022-11-18,,0,Long,2022-11-22 14:51:00,2022-11-22 14:51:00,2022-11-21 15:28:00,2022-11-21 15:28:00,,17550.0,17850,18650,18850,2022-11-24 00:00:00,6,Friday,"[1.5, 1.5]","[2.75, 2.75]","[3.1, 3.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999999
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,4.15,12.05,7.75,2.45,0,24.1,15.5,0,3.615,2.325,,,,,26.4
2022-11-25,,0,Long,2022-11-29 15:26:00,2022-11-29 15:26:00,2022-11-30 15:22:00,2022-11-30 15:22:00,,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,"[1.4, 1.4]","[3.6, 3.6]","[15.9, 12.1]","[1.05, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.000000000000004
