Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21256.25,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,6.3,19.9,18.05,5.65,0,59.7,54.150000000000006,0,3.98,3.61,,,,,104.0
2023-12-22,,0,Long,2023-12-27 09:15:00,2023-12-27 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20400.0,20800,21700,21950,2023-12-28 00:00:00,6,Friday,"[1.8, 1.8]","[2.8, 2.8]","[57.55, 64.35]","[2.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-251.29999999999995
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,6.8,22.05,21.0,6.45,0,66.15,63.0,0,4.41,4.2,,,,,119.2
2023-12-29,,0,Long,2024-01-03 11:50:00,2024-01-03 11:50:00,2024-01-02 09:57:00,2024-01-02 09:57:00,,20900.0,21250,22250,22500,2024-01-04 00:00:00,6,Friday,"[1.35, 1.35]","[4.4, 4.4]","[4.2, 4.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.200000000000003
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,4.3,13.3,9.0,2.85,0,39.900000000000006,27.0,0,2.66,1.8,,,,,60.6
2024-01-05,,0,Long,2024-01-10 15:20:00,2024-01-10 15:20:00,2024-01-09 10:26:00,2024-01-09 10:26:00,,21000.0,21300,22200,22450,2024-01-11 00:00:00,6,Friday,"[1.05, 1.05]","[2.6, 2.6]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,7.85,23.55,13.2,4.45,0,70.65,39.6,0,4.71,2.64,,,,,97.8
2024-01-12,,0,Long,2024-01-16 14:43:00,2024-01-16 14:43:00,2024-01-12 12:56:00,2024-01-12 12:56:00,,21050.0,21350,22150,22300,2024-01-18 00:00:00,6,Friday,"[2.85, 2.85]","[4.65, 4.65]","[40.85, 0.1]","[15.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.349999999999994
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,9.6,28.5,30.35,9.95,0,85.5,91.05,0,5.7,6.07,,,,,157.20000000000002
2024-01-19,,0,Long,2024-01-23 14:22:00,2024-01-23 14:22:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,"[11.25, 0.15]","[89.1, 0.55]","[5.95, 5.95]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.85
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,3.9,12.75,12.55,4.55,0,38.25,37.650000000000006,0,2.5500000000000003,2.51,,,,,67.4
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.5, 2.5]","[2.5, 2.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,3.8,12.15,9.1,3.25,0,36.45,27.3,0,2.43,1.82,,,,,56.8
2023-06-09,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-14 11:15:00,2023-06-14 11:15:00,,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,"[1.7, 1.7]","[2.25, 2.25]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.399999999999999
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,3.4,10.6,7.45,2.45,0,31.8,22.35,0,2.12,1.4900000000000002,,,,,48.8
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:51:00,2023-06-16 14:51:00,,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,"[1.35, 1.35]","[2.05, 2.05]","[22.6, 0.15]","[3.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.85
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,29.700000000000003,22.05,0,1.98,1.47,,,,,46.8
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.25, 1.25]","[1.95, 1.95]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,54.3,22.950000000000003,0,3.620000000000001,1.5300000000000002,,,,,67.6
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[2.0, 2.0]","[3.2, 3.2]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.69999999999993
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,55.35,21.9,0,3.69,1.46,,,,,67.6
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[2.0, 2.0]","[3.55, 3.55]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,42.150000000000006,29.25,0,2.8100000000000005,1.95,,,,,63.6
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 15:06:00,2023-07-17 15:06:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[1.65, 1.65]","[2.4, 2.4]","[29.45, 166.8]","[2.8, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-528.1
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,70.35,49.8,0,4.69,3.3200000000000003,,,,,108.6
2023-07-21,,0,Long,2023-07-26 11:24:00,2023-07-26 11:24:00,2023-07-25 12:42:00,2023-07-25 12:42:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[1.45, 1.45]","[4.5, 4.5]","[3.3, 3.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,5.55,18.15,25.6,7.65,0,54.45,76.80000000000001,0,3.63,5.120000000000001,,,,,122.2
2023-07-28,,0,Long,2023-08-01 09:37:00,2023-08-01 09:37:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,19050.0,19300,19900,20100,2023-08-03 00:00:00,6,Friday,"[2.1, 2.1]","[3.6, 3.6]","[4.85, 4.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.199999999999996
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,4.85,15.75,8.3,2.8,0,47.25,24.9,0,3.1500000000000004,1.66,,,,,65.60000000000001
2023-08-04,,0,Long,2023-08-08 13:08:00,2023-08-08 13:08:00,2023-08-09 13:37:00,2023-08-09 13:37:00,,18850.0,19150,19850,20100,2023-08-10 00:00:00,6,Friday,"[1.4, 1.4]","[3.15, 3.15]","[1.65, 1.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,3.8,11.95,8.1,2.5,0,35.849999999999994,24.3,0,2.39,1.62,,,,,54.99999999999999
2023-08-11,,0,Long,2023-08-17 09:15:00,2023-08-17 09:15:00,2023-08-14 15:27:00,2023-08-14 15:27:00,,18850.0,19150,19850,20100,2023-08-17 00:00:00,6,Friday,"[0.9, 0.9]","[2.25, 2.25]","[1.6, 1.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,4.35,13.35,5.8,1.95,0,40.05,17.4,0,2.67,1.16,,,,,51.39999999999999
2023-08-18,,0,Long,2023-08-22 10:21:00,2023-08-22 10:21:00,2023-08-23 11:32:00,2023-08-23 11:32:00,,18750.0,19000,19700,20000,2023-08-24 00:00:00,6,Friday,"[1.45, 1.45]","[2.65, 2.65]","[1.15, 1.15]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,4.75,15.65,7.7,2.45,0,46.95,23.1,0,3.1300000000000003,1.54,,,,,64.60000000000001
2023-08-25,,0,Long,2023-08-29 14:02:00,2023-08-29 14:02:00,2023-08-30 09:21:00,2023-08-30 09:21:00,,18750.0,19000,19700,20000,2023-08-31 00:00:00,6,Friday,"[1.7, 1.7]","[3.1, 3.1]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.599999999999998
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,4.1,12.05,6.75,2.25,0,36.150000000000006,20.25,0,2.41,1.35,,,,,49.8
2023-09-01,,0,Long,2023-09-06 09:15:00,2023-09-06 09:15:00,2023-09-04 09:24:00,2023-09-04 09:24:00,,18650.0,18950,19650,19850,2023-09-07 00:00:00,6,Friday,"[1.65, 1.65]","[2.0, 2.0]","[20.25, 98.9]","[2.5, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-314.80000000000007
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,3.8,11.4,6.15,1.95,0,34.2,18.450000000000003,0,2.28,1.2300000000000002,,,,,47.2
2023-09-08,,0,Long,2023-09-13 15:01:00,2023-09-13 15:01:00,2023-09-11 10:40:00,2023-09-11 10:40:00,,19050.0,19450,20150,20400,2023-09-14 00:00:00,6,Friday,"[1.65, 1.65]","[2.25, 2.25]","[18.75, 1.2]","[3.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.200000000000003
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,3.75,0,38.400000000000006,34.95,0,2.5600000000000005,2.33,,,,,66.4
2023-09-15,,0,Long,2023-09-21 09:23:00,2023-09-21 09:23:00,2023-09-20 09:16:00,2023-09-20 09:16:00,,19300.0,19800,20500,20650,2023-09-21 00:00:00,6,Friday,"[0.45, 0.05]","[42.1, 61.9]","[2.15, 2.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.2
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,6.25,17.9,15.7,4.7,0,53.7,47.1,0,3.58,3.14,,,,,90.59999999999998
2023-09-22,,0,Long,2023-09-27 14:55:00,2023-09-27 14:55:00,2023-09-26 10:35:00,2023-09-26 10:35:00,,19200.0,19450,20050,20250,2023-09-28 00:00:00,6,Friday,"[1.65, 1.65]","[3.45, 3.45]","[3.0, 3.0]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,18950.0,19200,19900,20100,2023-10-05 00:00:00,6,Friday,4.85,13.75,14.5,4.3,0,41.25,43.5,0,2.75,2.9000000000000004,,,,,76.4
2023-09-29,,0,Long,2023-10-04 15:06:00,2023-10-04 15:06:00,2023-10-03 14:06:00,2023-10-03 14:06:00,,18950.0,19200,19900,20100,2023-10-05 00:00:00,6,Friday,"[1.05, 1.05]","[2.75, 2.75]","[2.9, 2.9]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,16950.0,17300,18100,18300,2023-02-09 00:00:00,6,Friday,9.05,28.1,17.35,5.3,0,84.30000000000001,52.05,0,5.620000000000001,3.4700000000000006,,,,,124.4
2023-02-03,,0,Long,2023-02-07 09:25:00,2023-02-07 09:25:00,2023-02-08 10:50:00,2023-02-08 10:50:00,,16950.0,17300,18100,18300,2023-02-09 00:00:00,6,Friday,"[2.1, 2.1]","[5.6, 5.6]","[3.4, 3.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,5.3,15.65,9.35,2.9,0,46.95,28.05,0,3.1300000000000003,1.87,,,,,67.2
2023-02-10,,0,Long,2023-02-15 09:31:00,2023-02-15 09:31:00,2023-02-15 09:33:00,2023-02-15 09:33:00,,17250.0,17500,18200,18400,2023-02-16 00:00:00,6,Friday,"[1.45, 1.45]","[3.05, 3.05]","[1.85, 1.85]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.999999999999998
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17350.0,17650,18350,18550,2023-02-23 00:00:00,6,Friday,5.05,15.4,7.3,2.35,0,46.2,21.9,0,3.08,1.46,,,,,61.2
2023-02-17,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-21 15:13:00,2023-02-21 15:13:00,,17350.0,17650,18350,18550,2023-02-23 00:00:00,6,Friday,"[5.0, 0.2]","[49.0, 88.35]","[1.45, 1.45]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-309.65
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,16850.0,17150,17950,18150,2023-03-02 00:00:00,6,Friday,4.05,12.1,11.25,3.65,0,36.3,33.75,0,2.42,2.25,,,,,62.60000000000001
2023-02-24,,0,Long,2023-02-27 10:14:00,2023-02-27 10:14:00,2023-02-28 10:36:00,2023-02-28 10:36:00,,16850.0,17150,17950,18150,2023-03-02 00:00:00,6,Friday,"[8.3, 0.1]","[37.3, 0.1]","[2.25, 2.25]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.799999999999997
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,16850.0,17150,17750,17900,2023-03-09 00:00:00,6,Friday,4.25,12.45,9.4,3.25,0,37.35,28.200000000000003,0,2.49,1.88,,,,,57.400000000000006
2023-03-03,,0,Long,2023-03-06 14:27:00,2023-03-06 14:27:00,2023-03-03 14:05:00,2023-03-03 14:05:00,,16850.0,17150,17750,17900,2023-03-09 00:00:00,6,Friday,"[1.5, 1.5]","[2.45, 2.45]","[28.75, 0.25]","[7.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.5
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16750.0,17050,17750,17950,2023-03-16 00:00:00,6,Friday,7.3,21.85,13.7,4.75,0,65.55000000000001,41.1,0,4.37,2.74,,,,,94.0
2023-03-10,,0,Long,2023-03-13 14:24:00,2023-03-13 14:24:00,2023-03-14 15:18:00,2023-03-14 15:18:00,,16750.0,17050,17750,17950,2023-03-16 00:00:00,6,Friday,"[14.5, 0.15]","[65.8, 65.15]","[2.65, 2.65]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.50000000000003
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16400.0,16700,17500,17700,2023-03-23 00:00:00,6,Friday,8.6,25.25,17.75,5.9,0,75.75,53.25,0,5.050000000000001,3.5500000000000003,,,,,114.0
2023-03-17,,0,Long,2023-03-20 13:01:00,2023-03-20 13:01:00,2023-03-20 14:42:00,2023-03-20 14:42:00,,16400.0,16700,17500,17700,2023-03-23 00:00:00,6,Friday,"[20.7, 0.05]","[76.3, 0.1]","[3.5, 3.5]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.15
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,7.0,19.15,17.05,4.85,0,57.45,51.150000000000006,0,3.83,3.41,,,,,97.4
2023-03-24,,0,Long,2023-03-28 09:17:00,2023-03-28 09:17:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16450.0,16650,17350,17550,2023-03-29 00:00:00,5,Friday,"[1.75, 1.75]","[3.8, 3.8]","[3.0, 3.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16600.0,16900,17600,17750,2023-04-06 00:00:00,6,Friday,6.65,19.5,9.25,3.25,0,58.5,27.75,0,3.9,1.85,,,,,75.4
2023-03-31,,0,Long,2023-04-03 13:06:00,2023-04-03 13:06:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16600.0,16900,17600,17750,2023-04-06 00:00:00,6,Friday,"[1.4, 1.4]","[3.3, 3.3]","[30.45, 13.7]","[2.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.55
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,17100.0,17350,17950,18100,2023-04-27 00:00:00,6,Friday,4.15,11.85,8.85,2.65,0,35.55,26.55,0,2.37,1.77,,,,,55.6
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 09:16:00,2023-04-27 09:16:00,,17100.0,17350,17950,18100,2023-04-27 00:00:00,6,Friday,"[2.15, 2.15]","[2.1, 2.1]","[1.75, 1.75]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.000000000000002
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17300.0,17600,18200,18350,2023-05-04 00:00:00,6,Friday,3.5,11.2,11.2,4.0,0,33.599999999999994,33.599999999999994,0,2.24,2.24,,,,,59.6
2023-04-28,,0,Long,2023-05-02 14:54:00,2023-05-02 14:54:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17300.0,17600,18200,18350,2023-05-04 00:00:00,6,Friday,"[1.45, 1.45]","[2.2, 2.2]","[40.7, 31.8]","[7.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.05
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17500.0,17800,18500,18700,2023-05-11 00:00:00,6,Friday,2.9,8.3,7.4,2.35,0,24.9,22.200000000000003,0,1.66,1.4800000000000002,,,,,41.8
2023-05-05,,0,Long,2023-05-10 13:57:00,2023-05-10 13:57:00,2023-05-11 10:26:00,2023-05-11 10:26:00,,17500.0,17800,18500,18700,2023-05-11 00:00:00,6,Friday,"[1.1, 1.1]","[1.6, 1.6]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17650.0,17900,18600,18800,2023-05-18 00:00:00,6,Friday,5.35,16.65,7.55,2.55,0,49.95,22.65,0,3.33,1.51,,,,,65.2
2023-05-12,,0,Long,2023-05-16 14:19:00,2023-05-16 14:19:00,2023-05-17 15:23:00,2023-05-17 15:23:00,,17650.0,17900,18600,18800,2023-05-18 00:00:00,6,Friday,"[2.15, 2.15]","[3.25, 3.25]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17500.0,17800,18500,18750,2023-05-25 00:00:00,6,Friday,3.65,11.2,8.65,2.7,0,33.599999999999994,25.950000000000003,0,2.24,1.7300000000000002,,,,,54.00000000000001
2023-05-19,,0,Long,2023-05-23 15:06:00,2023-05-23 15:06:00,2023-05-23 10:45:00,2023-05-23 10:45:00,,17500.0,17800,18500,18750,2023-05-25 00:00:00,6,Friday,"[1.45, 1.45]","[2.2, 2.2]","[26.2, 0.3]","[1.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.15
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,3.65,11.25,7.4,2.35,0,33.75,22.200000000000003,0,2.25,1.4800000000000002,,,,,50.6
2023-05-26,,0,Long,2023-05-30 15:10:00,2023-05-30 15:10:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17700.0,18000,18700,18900,2023-06-01 00:00:00,6,Friday,"[1.55, 1.55]","[2.25, 2.25]","[34.9, 0.25]","[3.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.5
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,7.15,22.8,10.6,3.3,0,68.4,31.8,0,4.5600000000000005,2.12,,,,,91.8
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-11 12:22:00,2022-10-11 12:22:00,,16450.0,16750,17750,17950,2022-10-13 00:00:00,6,Friday,"[0.8, 0.8]","[2.05, 2.05]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999997
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,7.35,22.6,12.35,4.05,0,67.80000000000001,37.05,0,4.5200000000000005,2.47,,,,,94.20000000000002
2022-10-14,,0,Long,2022-10-18 09:16:00,2022-10-18 09:16:00,2022-10-17 09:59:00,2022-10-17 09:59:00,,16500.0,16800,17800,18000,2022-10-20 00:00:00,6,Friday,"[2.35, 2.35]","[4.45, 4.45]","[2.45, 2.45]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,5.5,17.35,5.15,1.7,0,52.05,15.45,0,3.4700000000000006,1.03,,,,,61.2
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:18:00,2022-10-27 09:18:00,,16850.0,17200,18100,18400,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[1.65, 1.65]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.200000000000001
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,7.3,20.6,7.05,2.2,0,61.8,21.15,0,4.12,1.41,,,,,72.60000000000001
2022-10-28,,0,Long,2022-10-31 15:28:00,2022-10-31 15:28:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,17100.0,17350,18250,18450,2022-11-03 00:00:00,6,Friday,"[2.05, 2.05]","[4.1, 4.1]","[25.05, 0.2]","[2.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.75
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,5.75,16.5,6.8,2.3,0,49.5,20.4,0,3.3000000000000003,1.36,,,,,61.0
2022-11-04,,0,Long,2022-11-07 14:59:00,2022-11-07 14:59:00,2022-11-09 15:14:00,2022-11-09 15:14:00,,17400.0,17650,18550,18700,2022-11-10 00:00:00,6,Friday,"[1.55, 1.55]","[3.3, 3.3]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,4.55,13.4,11.45,3.5,0,40.2,34.349999999999994,0,2.68,2.29,,,,,67.2
2022-11-11,,0,Long,2022-11-16 09:15:00,2022-11-16 09:15:00,2022-11-16 09:16:00,2022-11-16 09:16:00,,17650.0,17900,18700,18900,2022-11-17 00:00:00,6,Friday,"[1.8, 1.8]","[1.6, 1.6]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.200000000000001
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,4.4,14.0,7.9,2.6,0,42.0,23.700000000000003,0,2.8000000000000003,1.58,,,,,59.6
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:20:00,2022-11-22 11:20:00,,17700.0,17950,18750,19000,2022-11-24 00:00:00,6,Friday,"[1.8, 1.8]","[2.5, 2.5]","[1.55, 1.55]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
