Date,DaysToExpiry,ExpiryDate,PnL
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-1365.8562499999994
2023-11-23,0,2023-11-23 00:00:00,-501.3062500000001
2023-11-30,0,2023-11-30 00:00:00,1317.8374999999996
2023-12-07,0,2023-12-07 00:00:00,-857.8687499999996
2023-12-14,0,2023-12-14 00:00:00,1106.83125
2023-12-21,0,2023-12-21 00:00:00,126.84374999999909
2023-12-28,0,2023-12-28 00:00:00,2912.8312500000006
2024-01-04,0,2024-01-04 00:00:00,-771.9375000000009
2024-01-11,0,2024-01-11 00:00:00,-1103.912499999999
2024-01-18,0,2024-01-18 00:00:00,3123.1312499999995
2024-01-25,0,2024-01-25 00:00:00,-2431.762499999999
2024-02-01,0,2024-02-01 00:00:00,5506.706250000001
2024-02-08,0,2024-02-08 00:00:00,-2725.000000000002
2024-02-15,0,2024-02-15 00:00:00,2884.350000000001
2024-02-22,0,2024-02-22 00:00:00,4054.1625000000004
2024-02-29,0,2024-02-29 00:00:00,3292.0875000000005
2024-03-07,0,2024-03-07 00:00:00,2940.7687499999993
2024-03-14,0,2024-03-14 00:00:00,-2498.3812499999995
2024-03-21,0,2024-03-21 00:00:00,2020.9500000000003
2024-03-28,0,2024-03-28 00:00:00,-796.2687500000015
2024-04-04,0,2024-04-04 00:00:00,1200.7937499999994
2024-04-18,0,2024-04-18 00:00:00,-1026.3937499999975
2024-04-25,0,2024-04-25 00:00:00,-2558.8062500000005
2024-05-02,0,2024-05-02 00:00:00,2914.106250000002
2024-05-09,0,2024-05-09 00:00:00,-2700.600000000003
2024-05-16,0,2024-05-16 00:00:00,1443.5062500000013
2024-05-23,0,2024-05-23 00:00:00,-2242.8999999999987
2024-05-30,0,2024-05-30 00:00:00,-2590.5750000000025
2024-06-06,0,2024-06-06 00:00:00,5633.587499999999
2024-06-13,0,2024-06-13 00:00:00,3586.03125
2024-06-20,0,2024-06-20 00:00:00,145.78125
2024-06-27,0,2024-06-27 00:00:00,-2107.956250000001
2024-07-04,0,2024-07-04 00:00:00,-828.8624999999988
2024-07-11,0,2024-07-11 00:00:00,694.5000000000005
2024-07-18,0,2024-07-18 00:00:00,-362.5500000000002
2024-07-25,0,2024-07-25 00:00:00,-3191.2125000000005
2024-08-01,0,2024-08-01 00:00:00,-940.8374999999996
2024-08-08,0,2024-08-08 00:00:00,2351.906250000001
2024-08-22,0,2024-08-22 00:00:00,-195.9375
2024-08-29,0,2024-08-29 00:00:00,-10.856249999999818
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-2388.781249999999
2024-09-19,0,2024-09-19 00:00:00,42.96875
2024-09-26,0,2024-09-26 00:00:00,-2237.1187500000033
