Date,DaysToExpiry,ExpiryDate,PnL
2022-05-12,0,2022-05-12 00:00:00,5052.825000000003
2022-05-19,0,2022-05-19 00:00:00,-2514.3250000000044
2022-05-26,0,2022-05-26 00:00:00,6624.2
2022-06-02,0,2022-06-02 00:00:00,-2222.800000000001
2022-06-09,0,2022-06-09 00:00:00,-5301.7875
2022-06-16,0,2022-06-16 00:00:00,-29020.112499999992
2022-06-23,0,2022-06-23 00:00:00,11363.325
2022-06-30,0,2022-06-30 00:00:00,7474.024999999998
2022-07-07,0,2022-07-07 00:00:00,8495.0
2022-07-14,0,2022-07-14 00:00:00,-1245.1000000000004
2022-07-21,0,2022-07-21 00:00:00,1407.4000000000005
2022-07-28,0,2022-07-28 00:00:00,-379.1875
2022-08-04,0,2022-08-04 00:00:00,-988.2250000000004
2022-08-11,0,2022-08-11 00:00:00,7241.025
2022-08-18,0,2022-08-18 00:00:00,-1373.199999999999
2022-08-25,0,2022-08-25 00:00:00,-3947.362500000001
2022-09-01,0,2022-09-01 00:00:00,9218.499999999996
2022-09-08,0,2022-09-08 00:00:00,6974.5
2022-09-15,0,2022-09-15 00:00:00,-3022.7875000000004
2022-09-22,0,2022-09-22 00:00:00,12698.575
2022-09-29,0,2022-09-29 00:00:00,-414.22500000000036
2022-10-06,0,2022-10-06 00:00:00,5091.474999999999
2022-10-13,0,2022-10-13 00:00:00,3548.4749999999985
2022-10-20,0,2022-10-20 00:00:00,-71.78749999999854
2022-10-27,0,2022-10-27 00:00:00,-609.2250000000004
2022-11-03,0,2022-11-03 00:00:00,6523.549999999998
2022-11-10,0,2022-11-10 00:00:00,3663.650000000001
2022-11-17,0,2022-11-17 00:00:00,4299.675000000001
2022-11-24,0,2022-11-24 00:00:00,-4991.2750000000015
2022-12-01,0,2022-12-01 00:00:00,1792.1500000000005
2022-12-08,0,2022-12-08 00:00:00,2075.675
2022-12-15,0,2022-12-15 00:00:00,-7345.1
2022-12-22,0,2022-12-22 00:00:00,1620.6499999999996
2022-12-29,0,2022-12-29 00:00:00,-1620.8999999999996
2023-01-05,0,2023-01-05 00:00:00,343.72499999999854
2023-01-12,0,2023-01-12 00:00:00,1640.8624999999993
2023-01-19,0,2023-01-19 00:00:00,5641.049999999997
2023-02-02,0,2023-02-02 00:00:00,8109.749999999998
2023-02-09,0,2023-02-09 00:00:00,-560.5749999999989
2023-02-16,0,2023-02-16 00:00:00,4528.424999999999
2023-02-23,0,2023-02-23 00:00:00,2741.3250000000007
2023-03-02,0,2023-03-02 00:00:00,5746.8
2023-03-09,0,2023-03-09 00:00:00,-6853.324999999999
2023-03-16,0,2023-03-16 00:00:00,-376.875
2023-03-23,0,2023-03-23 00:00:00,2338.587499999998
2023-04-06,0,2023-04-06 00:00:00,1324.8375000000005
2023-04-13,0,2023-04-13 00:00:00,2329.7874999999995
2023-04-20,0,2023-04-20 00:00:00,2665.4625000000005
2023-04-27,0,2023-04-27 00:00:00,2012.6750000000002
2023-05-04,0,2023-05-04 00:00:00,-6213.300000000001
2023-05-11,0,2023-05-11 00:00:00,5099.375
2023-05-18,0,2023-05-18 00:00:00,-2298.1749999999993
2023-05-25,0,2023-05-25 00:00:00,1219.4250000000002
2023-06-01,0,2023-06-01 00:00:00,3311.850000000001
2023-06-08,0,2023-06-08 00:00:00,-4170.487499999999
2023-06-15,0,2023-06-15 00:00:00,-1715.6500000000005
2023-06-22,0,2023-06-22 00:00:00,-384.08750000000055
2023-07-06,0,2023-07-06 00:00:00,-911.875
2023-07-13,0,2023-07-13 00:00:00,-4084.050000000001
2023-07-20,0,2023-07-20 00:00:00,-7577.35
2023-07-27,0,2023-07-27 00:00:00,-13533.674999999997
2023-08-03,0,2023-08-03 00:00:00,-4093.5875000000033
2023-08-10,0,2023-08-10 00:00:00,2492.6500000000015
2023-08-17,0,2023-08-17 00:00:00,6305.475
2023-08-24,0,2023-08-24 00:00:00,-6899.3125
2023-08-31,0,2023-08-31 00:00:00,3564.0499999999997
2023-09-07,0,2023-09-07 00:00:00,-11685.737499999996
2023-09-14,0,2023-09-14 00:00:00,499.862500000002
2023-09-21,0,2023-09-21 00:00:00,-110.45000000000164
2023-09-28,0,2023-09-28 00:00:00,-11485.787499999999
2023-10-05,0,2023-10-05 00:00:00,1420.6499999999996
2023-10-12,0,2023-10-12 00:00:00,5734.625000000001
2023-10-19,0,2023-10-19 00:00:00,-3495.75
2023-10-26,0,2023-10-26 00:00:00,1281.0000000000018
2023-11-02,0,2023-11-02 00:00:00,4963.175
2023-11-09,0,2023-11-09 00:00:00,1307.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-12003.637499999999
2023-11-23,0,2023-11-23 00:00:00,1565.812499999999
2023-11-30,0,2023-11-30 00:00:00,1485.4749999999995
2023-12-07,0,2023-12-07 00:00:00,2252.3
2023-12-14,0,2023-12-14 00:00:00,3785.4375000000005
2023-12-21,0,2023-12-21 00:00:00,-6144.512500000001
2023-12-28,0,2023-12-28 00:00:00,8827.85
2024-01-04,0,2024-01-04 00:00:00,1961.3250000000007
2024-01-11,0,2024-01-11 00:00:00,572.7875000000013
2024-01-18,0,2024-01-18 00:00:00,9145.025
2024-01-25,0,2024-01-25 00:00:00,-6149.1
2024-02-01,0,2024-02-01 00:00:00,15205.725000000002
2024-02-08,0,2024-02-08 00:00:00,-18338.100000000002
2024-02-15,0,2024-02-15 00:00:00,8967.775
2024-02-22,0,2024-02-22 00:00:00,-6390.7874999999985
2024-02-29,0,2024-02-29 00:00:00,9531.600000000002
2024-03-07,0,2024-03-07 00:00:00,8083.0
2024-03-14,0,2024-03-14 00:00:00,-1320.762499999997
2024-03-21,0,2024-03-21 00:00:00,8212.5
2024-03-28,0,2024-03-28 00:00:00,-14510.487500000001
2024-04-04,0,2024-04-04 00:00:00,3736.175
2024-04-18,0,2024-04-18 00:00:00,-12113.587500000001
2024-04-25,0,2024-04-25 00:00:00,-14351.725
2024-05-02,0,2024-05-02 00:00:00,8640.275
2024-05-09,0,2024-05-09 00:00:00,-11289.0125
2024-05-16,0,2024-05-16 00:00:00,6783.200000000001
2024-05-23,0,2024-05-23 00:00:00,-15781.000000000004
2024-05-30,0,2024-05-30 00:00:00,-7782.075000000001
2024-06-06,0,2024-06-06 00:00:00,13047.624999999998
2024-06-13,0,2024-06-13 00:00:00,10063.025000000001
2024-06-20,0,2024-06-20 00:00:00,7129.8
2024-06-27,0,2024-06-27 00:00:00,-9524.399999999998
2024-07-04,0,2024-07-04 00:00:00,4732.0
2024-07-11,0,2024-07-11 00:00:00,3796.5250000000015
2024-07-18,0,2024-07-18 00:00:00,-13826.887500000003
2024-07-25,0,2024-07-25 00:00:00,-3807.050000000001
2024-08-01,0,2024-08-01 00:00:00,4674.799999999999
2024-08-08,0,2024-08-08 00:00:00,13330.4
2024-08-22,0,2024-08-22 00:00:00,4647.325
2024-08-29,0,2024-08-29 00:00:00,-3778.9874999999975
2024-09-05,0,2024-09-05 00:00:00,6709.6
2024-09-12,0,2024-09-12 00:00:00,-18186.674999999996
2024-09-19,0,2024-09-19 00:00:00,-2686.6625000000004
2024-09-26,0,2024-09-26 00:00:00,-5356.225000000002
