Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1150.5562499999996
2021-06-17,0,2021-06-17 00:00:00,1438.631249999999
2021-06-24,0,2021-06-24 00:00:00,143.53125
2021-07-01,0,2021-07-01 00:00:00,1541.1000000000004
2021-07-08,0,2021-07-08 00:00:00,-3921.731249999999
2021-07-15,0,2021-07-15 00:00:00,1114.9125000000008
2021-07-22,0,2021-07-22 00:00:00,-317.2874999999999
2021-07-29,0,2021-07-29 00:00:00,412.6874999999991
2021-08-05,0,2021-08-05 00:00:00,-248.0562500000001
2021-08-12,0,2021-08-12 00:00:00,-468.0562499999987
2021-08-26,0,2021-08-26 00:00:00,345.91874999999936
2021-09-02,0,2021-09-02 00:00:00,-322.0749999999998
2021-09-09,0,2021-09-09 00:00:00,2313.45
2021-09-16,0,2021-09-16 00:00:00,-1565.3062499999992
2021-09-23,0,2021-09-23 00:00:00,-387.80000000000064
2021-09-30,0,2021-09-30 00:00:00,3979.8
2021-10-07,0,2021-10-07 00:00:00,2342.0812499999993
2021-10-14,0,2021-10-14 00:00:00,3024.0187499999993
2021-10-21,0,2021-10-21 00:00:00,-2061.7375
2021-10-28,0,2021-10-28 00:00:00,-2643.9187500000016
2021-11-11,0,2021-11-11 00:00:00,-2018.6062499999998
2021-11-18,0,2021-11-18 00:00:00,-1653.6312499999995
2021-11-25,0,2021-11-25 00:00:00,-1856.062500000001
2021-12-02,0,2021-12-02 00:00:00,-1639.875000000001
2021-12-09,0,2021-12-09 00:00:00,1815.8062500000005
2021-12-16,0,2021-12-16 00:00:00,-151.34999999999945
2021-12-23,0,2021-12-23 00:00:00,2695.425
2021-12-30,0,2021-12-30 00:00:00,3155.2124999999996
2022-01-06,0,2022-01-06 00:00:00,3871.3125
2022-01-13,0,2022-01-13 00:00:00,1081.8187500000004
2022-01-20,0,2022-01-20 00:00:00,-2949.456250000001
2022-01-27,0,2022-01-27 00:00:00,6470.925000000001
2022-02-03,0,2022-02-03 00:00:00,-2895.89375
2022-02-10,0,2022-02-10 00:00:00,-2212.8187500000013
2022-02-17,0,2022-02-17 00:00:00,2900.006250000001
2022-02-24,0,2022-02-24 00:00:00,-10060.687499999996
2022-03-03,0,2022-03-03 00:00:00,-5217.6187500000015
2022-03-10,0,2022-03-10 00:00:00,-76.331250000002
2022-03-17,0,2022-03-17 00:00:00,-834.6937499999995
2022-03-24,0,2022-03-24 00:00:00,2947.537500000002
2022-03-31,0,2022-03-31 00:00:00,849.1687499999998
2022-04-07,0,2022-04-07 00:00:00,3726.4500000000016
2022-04-21,0,2022-04-21 00:00:00,-113.98750000000155
2022-04-28,0,2022-04-28 00:00:00,-2707.4874999999993
2022-05-05,0,2022-05-05 00:00:00,-3215.231249999999
2022-05-12,0,2022-05-12 00:00:00,909.28125
2022-05-19,0,2022-05-19 00:00:00,-4258.481250000002
2022-05-26,0,2022-05-26 00:00:00,5087.75625
2022-06-02,0,2022-06-02 00:00:00,-2372.4375
2022-06-09,0,2022-06-09 00:00:00,-2679.1312500000013
2022-06-16,0,2022-06-16 00:00:00,-2309.306249999998
2022-06-23,0,2022-06-23 00:00:00,4717.031250000001
2022-06-30,0,2022-06-30 00:00:00,1774.9125000000013
2022-07-07,0,2022-07-07 00:00:00,4754.53125
2022-07-14,0,2022-07-14 00:00:00,-2219.26875
2022-07-21,0,2022-07-21 00:00:00,-555.0562499999996
2022-07-28,0,2022-07-28 00:00:00,-1760.15625
2022-08-04,0,2022-08-04 00:00:00,-1572.8312500000002
2022-08-11,0,2022-08-11 00:00:00,2960.38125
2022-08-18,0,2022-08-18 00:00:00,-2398.1437499999984
2022-08-25,0,2022-08-25 00:00:00,-3038.9875
2022-09-01,0,2022-09-01 00:00:00,4025.306250000001
2022-09-08,0,2022-09-08 00:00:00,4368.5625
2022-09-15,0,2022-09-15 00:00:00,-3619.9375
2022-09-22,0,2022-09-22 00:00:00,5861.343750000002
2022-09-29,0,2022-09-29 00:00:00,-1906.874999999999
2022-10-06,0,2022-10-06 00:00:00,1076.7562500000013
2022-10-13,0,2022-10-13 00:00:00,7.612500000001091
2022-10-20,0,2022-10-20 00:00:00,-1450.6687499999998
2022-10-27,0,2022-10-27 00:00:00,-1653.0375000000004
2022-11-03,0,2022-11-03 00:00:00,3208.7625
2022-11-10,0,2022-11-10 00:00:00,1156.4812500000012
2022-11-17,0,2022-11-17 00:00:00,1816.78125
2022-11-24,0,2022-11-24 00:00:00,-1288.006249999999
2022-12-01,0,2022-12-01 00:00:00,2119.2000000000007
2022-12-08,0,2022-12-08 00:00:00,-77.94375000000218
2022-12-15,0,2022-12-15 00:00:00,-1077.4062500000005
2022-12-22,0,2022-12-22 00:00:00,-1319.9812499999998
2022-12-29,0,2022-12-29 00:00:00,-2267.7562499999995
2023-01-05,0,2023-01-05 00:00:00,-1097.1500000000005
2023-01-12,0,2023-01-12 00:00:00,-420.2625000000007
2023-01-19,0,2023-01-19 00:00:00,2961.0
2023-02-02,0,2023-02-02 00:00:00,5555.849999999999
2023-02-09,0,2023-02-09 00:00:00,-1804.875
2023-02-16,0,2023-02-16 00:00:00,1227.7500000000005
2023-02-23,0,2023-02-23 00:00:00,-38.36249999999927
2023-03-02,0,2023-03-02 00:00:00,2415.5999999999995
2023-03-09,0,2023-03-09 00:00:00,-4127.831250000001
2023-03-16,0,2023-03-16 00:00:00,-1262.3812500000013
2023-03-23,0,2023-03-23 00:00:00,81.46249999999964
2023-04-06,0,2023-04-06 00:00:00,66.40624999999864
2023-04-13,0,2023-04-13 00:00:00,2544.9562499999997
2023-04-20,0,2023-04-20 00:00:00,-236.42499999999927
2023-04-27,0,2023-04-27 00:00:00,587.6062499999994
2023-05-04,0,2023-05-04 00:00:00,-737.5874999999987
2023-05-11,0,2023-05-11 00:00:00,3826.0125
2023-05-18,0,2023-05-18 00:00:00,-1026.0312499999986
2023-05-25,0,2023-05-25 00:00:00,3514.8
2023-06-01,0,2023-06-01 00:00:00,1099.8000000000002
2023-06-08,0,2023-06-08 00:00:00,-3869.9375
2023-06-15,0,2023-06-15 00:00:00,-2290.237500000001
2023-06-22,0,2023-06-22 00:00:00,-1983.562499999999
2023-07-06,0,2023-07-06 00:00:00,-1873.781249999999
2023-07-13,0,2023-07-13 00:00:00,-3624.5437500000007
2023-07-20,0,2023-07-20 00:00:00,-3030.593749999998
2023-07-27,0,2023-07-27 00:00:00,-2743.637499999998
2023-08-03,0,2023-08-03 00:00:00,-2756.075
2023-08-10,0,2023-08-10 00:00:00,-489.13124999999945
2023-08-17,0,2023-08-17 00:00:00,2941.4437500000004
2023-08-24,0,2023-08-24 00:00:00,-1148.437499999999
2023-08-31,0,2023-08-31 00:00:00,1095.7312499999998
2023-09-07,0,2023-09-07 00:00:00,-1222.4749999999985
2023-09-14,0,2023-09-14 00:00:00,131.56875000000127
2023-09-21,0,2023-09-21 00:00:00,-397.4812500000007
2023-09-28,0,2023-09-28 00:00:00,-2676.431249999997
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,1912.7437500000008
2023-10-19,0,2023-10-19 00:00:00,-707.3125
2023-10-26,0,2023-10-26 00:00:00,-1331.1937499999995
2023-11-02,0,2023-11-02 00:00:00,1328.3250000000003
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-1365.8562499999994
2023-11-23,0,2023-11-23 00:00:00,-637.6437499999993
