Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,404.71249999999986
2021-06-17,0,2021-06-17 00:00:00,972.3375000000002
2021-06-24,0,2021-06-24 00:00:00,682.1375
2021-07-01,0,2021-07-01 00:00:00,1063.9624999999996
2021-07-08,0,2021-07-08 00:00:00,-796.1062499999998
2021-07-15,0,2021-07-15 00:00:00,263.74374999999986
2021-07-22,0,2021-07-22 00:00:00,-123.48750000000018
2021-07-29,0,2021-07-29 00:00:00,15.593749999999773
2021-08-05,0,2021-08-05 00:00:00,48.912500000000136
2021-08-12,0,2021-08-12 00:00:00,-96.43750000000023
2021-08-26,0,2021-08-26 00:00:00,657.7937500000004
2021-09-02,0,2021-09-02 00:00:00,594.2375000000002
2021-09-09,0,2021-09-09 00:00:00,1277.64375
2021-09-16,0,2021-09-16 00:00:00,-203.8187499999999
2021-09-23,0,2021-09-23 00:00:00,195.29374999999982
2021-09-30,0,2021-09-30 00:00:00,1792.0875
2021-10-07,0,2021-10-07 00:00:00,1260.6625
2021-10-14,0,2021-10-14 00:00:00,1172.6124999999997
2021-10-21,0,2021-10-21 00:00:00,-154.53125
2021-10-28,0,2021-10-28 00:00:00,-679.0875000000001
2021-11-11,0,2021-11-11 00:00:00,-776.78125
2021-11-18,0,2021-11-18 00:00:00,-633.9000000000001
2021-11-25,0,2021-11-25 00:00:00,198.2437500000001
2021-12-02,0,2021-12-02 00:00:00,429.89999999999964
2021-12-09,0,2021-12-09 00:00:00,199.5625
2021-12-16,0,2021-12-16 00:00:00,359.6750000000002
2021-12-23,0,2021-12-23 00:00:00,1517.9875000000002
2021-12-30,0,2021-12-30 00:00:00,1383.225
2022-01-06,0,2022-01-06 00:00:00,946.54375
2022-01-13,0,2022-01-13 00:00:00,-268.5750000000007
2022-01-20,0,2022-01-20 00:00:00,-739.2062499999997
2022-01-27,0,2022-01-27 00:00:00,3533.4125
2022-02-03,0,2022-02-03 00:00:00,-390.0875000000001
2022-02-10,0,2022-02-10 00:00:00,-98.86250000000018
2022-02-17,0,2022-02-17 00:00:00,8.449999999999818
2022-02-24,0,2022-02-24 00:00:00,-564.1437500000002
2022-03-03,0,2022-03-03 00:00:00,-614.1000000000004
2022-03-10,0,2022-03-10 00:00:00,-737.2187500000009
2022-03-17,0,2022-03-17 00:00:00,42.02500000000009
2022-03-24,0,2022-03-24 00:00:00,2170.1499999999996
2022-03-31,0,2022-03-31 00:00:00,969.46875
2022-04-07,0,2022-04-07 00:00:00,886.1124999999997
2022-04-21,0,2022-04-21 00:00:00,337.40625
2022-04-28,0,2022-04-28 00:00:00,438.91875000000005
2022-05-05,0,2022-05-05 00:00:00,-3333.95625
2022-05-12,0,2022-05-12 00:00:00,-143.21875
2022-05-19,0,2022-05-19 00:00:00,-828.0562500000005
2022-05-26,0,2022-05-26 00:00:00,-888.5187499999993
2022-06-02,0,2022-06-02 00:00:00,-517.8250000000003
2022-06-09,0,2022-06-09 00:00:00,-427.49374999999964
2022-06-16,0,2022-06-16 00:00:00,-797.6562499999995
2022-06-23,0,2022-06-23 00:00:00,-3362.81875
2022-06-30,0,2022-06-30 00:00:00,1868.5062499999995
2022-07-07,0,2022-07-07 00:00:00,2123.75
2022-07-14,0,2022-07-14 00:00:00,-124.42499999999973
2022-07-21,0,2022-07-21 00:00:00,-430.89999999999964
2022-07-28,0,2022-07-28 00:00:00,272.27499999999986
2022-08-04,0,2022-08-04 00:00:00,-122.69999999999982
2022-08-11,0,2022-08-11 00:00:00,1810.25625
2022-08-18,0,2022-08-18 00:00:00,-343.2999999999997
2022-08-25,0,2022-08-25 00:00:00,-95.83124999999973
2022-09-01,0,2022-09-01 00:00:00,-828.6250000000009
2022-09-08,0,2022-09-08 00:00:00,1743.625
2022-09-15,0,2022-09-15 00:00:00,349.3062500000001
2022-09-22,0,2022-09-22 00:00:00,3174.64375
2022-09-29,0,2022-09-29 00:00:00,410.28125
2022-10-06,0,2022-10-06 00:00:00,1272.8687499999999
2022-10-13,0,2022-10-13 00:00:00,-630.40625
2022-10-20,0,2022-10-20 00:00:00,259.48749999999995
2022-10-27,0,2022-10-27 00:00:00,353.3249999999996
2022-11-03,0,2022-11-03 00:00:00,1630.8874999999998
2022-11-10,0,2022-11-10 00:00:00,254.36249999999973
2022-11-17,0,2022-11-17 00:00:00,1074.9187500000003
2022-11-24,0,2022-11-24 00:00:00,-328.08749999999986
2022-12-01,0,2022-12-01 00:00:00,-201.5187499999995
2022-12-08,0,2022-12-08 00:00:00,518.9187499999996
2022-12-15,0,2022-12-15 00:00:00,164.7874999999999
2022-12-22,0,2022-12-22 00:00:00,-119.76249999999982
2022-12-29,0,2022-12-29 00:00:00,-332.0
2023-01-05,0,2023-01-05 00:00:00,509.4999999999998
2023-01-12,0,2023-01-12 00:00:00,22.94374999999991
2023-01-19,0,2023-01-19 00:00:00,26.562499999999545
2023-02-02,0,2023-02-02 00:00:00,2027.4374999999995
