Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,-70.87499999999909
2021-06-17,0,2021-06-17 00:00:00,-311.4000000000001
2021-06-24,0,2021-06-24 00:00:00,-889.9500000000007
2021-07-01,0,2021-07-01 00:00:00,893.2749999999996
2021-07-08,0,2021-07-08 00:00:00,-1746.5249999999983
2021-07-15,0,2021-07-15 00:00:00,606.4250000000006
2021-07-22,0,2021-07-22 00:00:00,-630.1000000000004
2021-07-29,0,2021-07-29 00:00:00,-444.8250000000003
2021-08-05,0,2021-08-05 00:00:00,-1386.5124999999998
2021-08-12,0,2021-08-12 00:00:00,-1555.375
2021-08-26,0,2021-08-26 00:00:00,-248.99999999999955
2021-09-02,0,2021-09-02 00:00:00,-1540.850000000003
2021-09-09,0,2021-09-09 00:00:00,1977.6749999999995
2021-09-16,0,2021-09-16 00:00:00,-2162.8250000000007
2021-09-23,0,2021-09-23 00:00:00,-1362.8250000000007
2021-09-30,0,2021-09-30 00:00:00,2107.9500000000016
2021-10-07,0,2021-10-07 00:00:00,1113.5999999999995
2021-10-14,0,2021-10-14 00:00:00,2186.1
2021-10-21,0,2021-10-21 00:00:00,-3621.024999999996
2021-10-28,0,2021-10-28 00:00:00,-4430.187500000003
2021-11-11,0,2021-11-11 00:00:00,-1763.3749999999995
2021-11-18,0,2021-11-18 00:00:00,-3735.537500000002
2021-11-25,0,2021-11-25 00:00:00,-140.48750000000018
2021-12-02,0,2021-12-02 00:00:00,-443.2250000000031
2021-12-09,0,2021-12-09 00:00:00,431.77500000000146
2021-12-16,0,2021-12-16 00:00:00,-1281.499999999999
2021-12-23,0,2021-12-23 00:00:00,1212.2749999999992
2021-12-30,0,2021-12-30 00:00:00,1771.025
2022-01-06,0,2022-01-06 00:00:00,2202.3250000000007
2022-01-13,0,2022-01-13 00:00:00,349.7000000000012
2022-01-20,0,2022-01-20 00:00:00,-1456.8874999999998
2022-01-27,0,2022-01-27 00:00:00,4801.475000000001
2022-02-03,0,2022-02-03 00:00:00,-1609.987500000001
2022-02-10,0,2022-02-10 00:00:00,-1484.0250000000005
2022-02-17,0,2022-02-17 00:00:00,4183.800000000001
2022-02-24,0,2022-02-24 00:00:00,-7541.674999999999
2022-03-03,0,2022-03-03 00:00:00,-4115.950000000002
2022-03-10,0,2022-03-10 00:00:00,4433.7750000000015
2022-03-17,0,2022-03-17 00:00:00,-2519.850000000002
2022-03-24,0,2022-03-24 00:00:00,2950.7250000000004
2022-03-31,0,2022-03-31 00:00:00,-421.34999999999854
2022-04-07,0,2022-04-07 00:00:00,2472.5250000000005
2022-04-21,0,2022-04-21 00:00:00,-992.5625000000018
2022-04-28,0,2022-04-28 00:00:00,-1652.512499999999
2022-05-05,0,2022-05-05 00:00:00,4118.150000000001
2022-05-12,0,2022-05-12 00:00:00,-1023.2249999999985
2022-05-19,0,2022-05-19 00:00:00,-4863.475000000005
2022-05-26,0,2022-05-26 00:00:00,3983.825
2022-06-02,0,2022-06-02 00:00:00,-3567.25
2022-06-09,0,2022-06-09 00:00:00,-1434.4249999999993
2022-06-16,0,2022-06-16 00:00:00,-3688.4500000000035
2022-06-23,0,2022-06-23 00:00:00,5183.3499999999985
2022-06-30,0,2022-06-30 00:00:00,916.0999999999985
2022-07-07,0,2022-07-07 00:00:00,3243.2
2022-07-14,0,2022-07-14 00:00:00,-1771.0499999999993
2022-07-21,0,2022-07-21 00:00:00,-1342.2750000000005
2022-07-28,0,2022-07-28 00:00:00,-1325.3750000000005
2022-08-04,0,2022-08-04 00:00:00,-994.6625000000004
2022-08-11,0,2022-08-11 00:00:00,1795.000000000001
2022-08-18,0,2022-08-18 00:00:00,-1401.4250000000002
2022-08-25,0,2022-08-25 00:00:00,-2135.062500000001
2022-09-01,0,2022-09-01 00:00:00,4929.275
2022-09-08,0,2022-09-08 00:00:00,3089.2000000000003
2022-09-15,0,2022-09-15 00:00:00,-3215.1375000000025
2022-09-22,0,2022-09-22 00:00:00,4634.575000000002
2022-09-29,0,2022-09-29 00:00:00,-89.75000000000091
2022-10-06,0,2022-10-06 00:00:00,-238.64999999999964
2022-10-13,0,2022-10-13 00:00:00,-1369.7250000000013
2022-10-20,0,2022-10-20 00:00:00,-1832.3500000000004
2022-10-27,0,2022-10-27 00:00:00,-1985.2000000000007
2022-11-03,0,2022-11-03 00:00:00,2948.65
2022-11-10,0,2022-11-10 00:00:00,16.249999999999545
2022-11-17,0,2022-11-17 00:00:00,1940.1000000000006
2022-11-24,0,2022-11-24 00:00:00,-1648.3249999999998
2022-12-01,0,2022-12-01 00:00:00,1297.8750000000005
2022-12-08,0,2022-12-08 00:00:00,-362.50000000000136
2022-12-15,0,2022-12-15 00:00:00,-1522.8124999999995
2022-12-22,0,2022-12-22 00:00:00,-3322.500000000001
2022-12-29,0,2022-12-29 00:00:00,2237.95
2023-01-05,0,2023-01-05 00:00:00,-1199.7874999999995
2023-01-12,0,2023-01-12 00:00:00,-1124.199999999999
2023-01-19,0,2023-01-19 00:00:00,1692.0999999999995
2023-02-02,0,2023-02-02 00:00:00,4574.7249999999985
2023-02-09,0,2023-02-09 00:00:00,-1395.7749999999996
2023-02-16,0,2023-02-16 00:00:00,869.8500000000004
2023-02-23,0,2023-02-23 00:00:00,-1144.1750000000015
2023-03-02,0,2023-03-02 00:00:00,994.2249999999995
2023-03-09,0,2023-03-09 00:00:00,-1840.3375000000028
2023-03-16,0,2023-03-16 00:00:00,-2781.4500000000007
2023-03-23,0,2023-03-23 00:00:00,-1090.1000000000004
2023-04-06,0,2023-04-06 00:00:00,-1538.1875000000027
2023-04-13,0,2023-04-13 00:00:00,2222.9000000000005
2023-04-20,0,2023-04-20 00:00:00,-368.72499999999945
2023-04-27,0,2023-04-27 00:00:00,-370.7250000000008
2023-05-04,0,2023-05-04 00:00:00,-1786.0000000000036
2023-05-11,0,2023-05-11 00:00:00,2332.250000000001
2023-05-18,0,2023-05-18 00:00:00,-972.0374999999995
2023-05-25,0,2023-05-25 00:00:00,2107.7
2023-06-01,0,2023-06-01 00:00:00,446.77500000000055
2023-06-08,0,2023-06-08 00:00:00,-2010.562500000001
2023-06-15,0,2023-06-15 00:00:00,-1858.2250000000004
2023-06-22,0,2023-06-22 00:00:00,-1251.8125000000027
2023-07-06,0,2023-07-06 00:00:00,-1476.574999999999
2023-07-13,0,2023-07-13 00:00:00,-1942.625
2023-07-20,0,2023-07-20 00:00:00,-1508.8750000000018
2023-07-27,0,2023-07-27 00:00:00,-1151.3500000000022
2023-08-03,0,2023-08-03 00:00:00,-1548.612500000002
2023-08-10,0,2023-08-10 00:00:00,-1687.6500000000005
2023-08-17,0,2023-08-17 00:00:00,1634.5999999999995
2023-08-24,0,2023-08-24 00:00:00,-1402.4750000000004
2023-08-31,0,2023-08-31 00:00:00,112.27499999999918
2023-09-07,0,2023-09-07 00:00:00,-1708.6625000000013
2023-09-14,0,2023-09-14 00:00:00,-777.3499999999981
2023-09-21,0,2023-09-21 00:00:00,-1540.0500000000002
2023-09-28,0,2023-09-28 00:00:00,-1190.9749999999995
2023-10-05,0,2023-10-05 00:00:00,-1045.3000000000002
2023-10-12,0,2023-10-12 00:00:00,2374.675000000001
2023-10-19,0,2023-10-19 00:00:00,-1704.2000000000016
2023-10-26,0,2023-10-26 00:00:00,-1476.199999999999
2023-11-02,0,2023-11-02 00:00:00,1584.2500000000007
2023-11-09,0,2023-11-09 00:00:00,-1198.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-1587.9999999999995
2023-11-23,0,2023-11-23 00:00:00,-700.8125000000009
2023-11-30,0,2023-11-30 00:00:00,308.18750000000273
2023-12-07,0,2023-12-07 00:00:00,-1270.0749999999998
2023-12-14,0,2023-12-14 00:00:00,1238.4250000000006
2023-12-21,0,2023-12-21 00:00:00,-29.087500000001455
2023-12-28,0,2023-12-28 00:00:00,3202.025
2024-01-04,0,2024-01-04 00:00:00,-1256.5000000000005
2024-01-11,0,2024-01-11 00:00:00,-1822.4375
2024-01-18,0,2024-01-18 00:00:00,3790.4750000000004
2024-01-25,0,2024-01-25 00:00:00,-2878.75
2024-02-01,0,2024-02-01 00:00:00,6024.224999999999
2024-02-08,0,2024-02-08 00:00:00,-3415.762499999996
2024-02-15,0,2024-02-15 00:00:00,4078.1
2024-02-22,0,2024-02-22 00:00:00,4860.1500000000015
2024-02-29,0,2024-02-29 00:00:00,4152.1
2024-03-07,0,2024-03-07 00:00:00,2861.625
2024-03-14,0,2024-03-14 00:00:00,-3826.074999999999
2024-03-21,0,2024-03-21 00:00:00,2332.1000000000004
2024-03-28,0,2024-03-28 00:00:00,-1002.775000000001
2024-04-04,0,2024-04-04 00:00:00,-1608.6375000000016
2024-04-18,0,2024-04-18 00:00:00,-895.087500000001
2024-04-25,0,2024-04-25 00:00:00,-2814.999999999999
2024-05-02,0,2024-05-02 00:00:00,4092.525
2024-05-09,0,2024-05-09 00:00:00,-4070.449999999999
2024-05-16,0,2024-05-16 00:00:00,-1330.0500000000047
2024-05-23,0,2024-05-23 00:00:00,-2706.0499999999947
2024-05-30,0,2024-05-30 00:00:00,-3883.350000000002
2024-06-06,0,2024-06-06 00:00:00,6395.4
2024-06-13,0,2024-06-13 00:00:00,4215.775
2024-06-20,0,2024-06-20 00:00:00,-255.07499999999982
2024-06-27,0,2024-06-27 00:00:00,-2897.3000000000065
2024-07-04,0,2024-07-04 00:00:00,-1443.500000000001
2024-07-11,0,2024-07-11 00:00:00,-587.7374999999979
2024-07-18,0,2024-07-18 00:00:00,-107.17500000000291
2024-07-25,0,2024-07-25 00:00:00,-4518.812499999996
2024-08-01,0,2024-08-01 00:00:00,-1673.6000000000013
2024-08-08,0,2024-08-08 00:00:00,3065.1749999999993
2024-08-22,0,2024-08-22 00:00:00,-417.8000000000011
2024-08-29,0,2024-08-29 00:00:00,-474.02500000000236
2024-09-05,0,2024-09-05 00:00:00,1160.3249999999998
2024-09-12,0,2024-09-12 00:00:00,4807.425000000001
2024-09-19,0,2024-09-19 00:00:00,-297.0500000000029
2024-09-26,0,2024-09-26 00:00:00,-3174.725000000002
