Date,DaysToExpiry,ExpiryDate,PnL
2022-06-16,0,2022-06-16 00:00:00,-487.1812500000003
2022-06-23,0,2022-06-23 00:00:00,-318.89999999999986
2022-06-30,0,2022-06-30 00:00:00,229.02499999999964
2022-07-07,0,2022-07-07 00:00:00,810.8
2022-07-14,0,2022-07-14 00:00:00,-290.0
2022-07-21,0,2022-07-21 00:00:00,-197.95624999999973
2022-07-28,0,2022-07-28 00:00:00,5.743749999999977
2022-08-04,0,2022-08-04 00:00:00,-41.931249999999864
2022-08-11,0,2022-08-11 00:00:00,448.7500000000002
2022-08-18,0,2022-08-18 00:00:00,-350.35625000000005
2022-08-25,0,2022-08-25 00:00:00,-289.1562500000002
2022-09-01,0,2022-09-01 00:00:00,-211.98125000000027
2022-09-08,0,2022-09-08 00:00:00,772.3000000000001
2022-09-15,0,2022-09-15 00:00:00,-132.45000000000005
2022-09-22,0,2022-09-22 00:00:00,1158.6437500000002
2022-09-29,0,2022-09-29 00:00:00,271.09375
2022-10-06,0,2022-10-06 00:00:00,-59.66249999999991
2022-10-13,0,2022-10-13 00:00:00,-545.6937499999995
2022-10-20,0,2022-10-20 00:00:00,-20.000000000000227
2022-10-27,0,2022-10-27 00:00:00,-92.29999999999995
2022-11-03,0,2022-11-03 00:00:00,737.1624999999998
2022-11-10,0,2022-11-10 00:00:00,-107.03750000000036
2022-11-17,0,2022-11-17 00:00:00,485.02500000000015
2022-11-24,0,2022-11-24 00:00:00,-157.05624999999975
2022-12-01,0,2022-12-01 00:00:00,-87.10624999999982
2022-12-08,0,2022-12-08 00:00:00,-90.6250000000008
2022-12-15,0,2022-12-15 00:00:00,-96.95624999999995
2022-12-22,0,2022-12-22 00:00:00,-583.1749999999997
2022-12-29,0,2022-12-29 00:00:00,559.4875
2023-01-05,0,2023-01-05 00:00:00,105.63125000000002
2023-01-12,0,2023-01-12 00:00:00,-65.16249999999991
2023-01-19,0,2023-01-19 00:00:00,-64.29999999999995
2023-02-02,0,2023-02-02 00:00:00,1143.6812499999996
2023-02-09,0,2023-02-09 00:00:00,-284.55624999999986
2023-02-16,0,2023-02-16 00:00:00,-221.88749999999982
2023-02-23,0,2023-02-23 00:00:00,-177.46874999999966
2023-03-02,0,2023-03-02 00:00:00,248.5562500000001
2023-03-09,0,2023-03-09 00:00:00,-293.1187500000003
2023-03-16,0,2023-03-16 00:00:00,-614.5625000000002
2023-03-23,0,2023-03-23 00:00:00,-122.91875000000005
2023-04-06,0,2023-04-06 00:00:00,6.5125000000000455
2023-04-13,0,2023-04-13 00:00:00,-62.625
2023-04-20,0,2023-04-20 00:00:00,20.812500000000114
2023-04-27,0,2023-04-27 00:00:00,-61.118750000000205
2023-05-04,0,2023-05-04 00:00:00,-295.0000000000002
2023-05-11,0,2023-05-11 00:00:00,583.0625000000002
2023-05-18,0,2023-05-18 00:00:00,160.04375000000016
2023-05-25,0,2023-05-25 00:00:00,526.925
2023-06-01,0,2023-06-01 00:00:00,111.69375000000014
2023-06-08,0,2023-06-08 00:00:00,-157.03125
2023-06-15,0,2023-06-15 00:00:00,-1006.1687499999998
2023-06-22,0,2023-06-22 00:00:00,-36.150000000000205
2023-07-06,0,2023-07-06 00:00:00,-390.6062499999998
2023-07-13,0,2023-07-13 00:00:00,-1090.3937499999995
2023-07-20,0,2023-07-20 00:00:00,-217.51250000000005
2023-07-27,0,2023-07-27 00:00:00,-59.32499999999982
2023-08-03,0,2023-08-03 00:00:00,-105.29999999999995
2023-08-10,0,2023-08-10 00:00:00,-421.91250000000014
2023-08-17,0,2023-08-17 00:00:00,408.65
2023-08-24,0,2023-08-24 00:00:00,-92.43750000000011
2023-08-31,0,2023-08-31 00:00:00,28.068749999999795
2023-09-07,0,2023-09-07 00:00:00,-198.33749999999986
2023-09-14,0,2023-09-14 00:00:00,-140.04999999999984
2023-09-21,0,2023-09-21 00:00:00,-109.78750000000014
2023-09-28,0,2023-09-28 00:00:00,-215.6812500000001
2023-10-05,0,2023-10-05 00:00:00,-261.32500000000005
2023-10-12,0,2023-10-12 00:00:00,26.80625000000009
2023-10-19,0,2023-10-19 00:00:00,-294.11874999999986
2023-10-26,0,2023-10-26 00:00:00,-140.5374999999999
2023-11-02,0,2023-11-02 00:00:00,-311.92499999999984
2023-11-09,0,2023-11-09 00:00:00,-299.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-127.45624999999984
2023-11-23,0,2023-11-23 00:00:00,78.24374999999975
2023-11-30,0,2023-11-30 00:00:00,96.29999999999995
2023-12-07,0,2023-12-07 00:00:00,-317.5187500000002
2023-12-14,0,2023-12-14 00:00:00,87.40625
2023-12-21,0,2023-12-21 00:00:00,355.3812499999997
2023-12-28,0,2023-12-28 00:00:00,800.5062499999998
2024-01-04,0,2024-01-04 00:00:00,-314.1249999999999
2024-01-11,0,2024-01-11 00:00:00,-285.48749999999995
2024-01-18,0,2024-01-18 00:00:00,-479.00625000000014
2024-01-25,0,2024-01-25 00:00:00,-226.0500000000004
2024-02-01,0,2024-02-01 00:00:00,1506.0562499999999
2024-02-08,0,2024-02-08 00:00:00,-362.5124999999996
2024-02-15,0,2024-02-15 00:00:00,1019.525
2024-02-22,0,2024-02-22 00:00:00,-92.91249999999991
2024-02-29,0,2024-02-29 00:00:00,1038.025
2024-03-07,0,2024-03-07 00:00:00,715.4062499999998
2024-03-14,0,2024-03-14 00:00:00,-658.5687499999999
2024-03-21,0,2024-03-21 00:00:00,583.0250000000001
2024-03-28,0,2024-03-28 00:00:00,-66.36874999999975
2024-04-04,0,2024-04-04 00:00:00,-380.38125000000036
2024-04-18,0,2024-04-18 00:00:00,-55.543750000000045
2024-04-25,0,2024-04-25 00:00:00,-191.80624999999964
2024-05-02,0,2024-05-02 00:00:00,1023.13125
2024-05-09,0,2024-05-09 00:00:00,-623.7125000000005
2024-05-16,0,2024-05-16 00:00:00,-338.19375000000014
2024-05-23,0,2024-05-23 00:00:00,-1.0750000000002728
2024-05-30,0,2024-05-30 00:00:00,-877.4124999999999
2024-06-06,0,2024-06-06 00:00:00,1598.85
2024-06-13,0,2024-06-13 00:00:00,1053.94375
2024-06-20,0,2024-06-20 00:00:00,-524.5812499999997
2024-06-27,0,2024-06-27 00:00:00,-218.69374999999945
2024-07-04,0,2024-07-04 00:00:00,-360.8749999999998
2024-07-11,0,2024-07-11 00:00:00,-211.63749999999948
2024-07-18,0,2024-07-18 00:00:00,276.83749999999975
2024-07-25,0,2024-07-25 00:00:00,-596.6125000000002
2024-08-01,0,2024-08-01 00:00:00,-418.4000000000003
2024-08-08,0,2024-08-08 00:00:00,766.2937499999998
2024-08-22,0,2024-08-22 00:00:00,-104.45000000000027
2024-08-29,0,2024-08-29 00:00:00,-1.0937499999995453
2024-09-05,0,2024-09-05 00:00:00,290.08124999999995
2024-09-12,0,2024-09-12 00:00:00,-157.85625000000005
2024-09-19,0,2024-09-19 00:00:00,186.44374999999968
2024-09-26,0,2024-09-26 00:00:00,-427.55625000000055
