Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,114.71250000000146
2021-06-17,0,2021-06-17 00:00:00,203.70000000000118
2021-06-24,0,2021-06-24 00:00:00,-708.1500000000005
2021-07-01,0,2021-07-01 00:00:00,1164.8749999999995
2021-07-08,0,2021-07-08 00:00:00,-1197.3374999999965
2021-07-15,0,2021-07-15 00:00:00,286.8500000000022
2021-07-22,0,2021-07-22 00:00:00,-362.4499999999998
2021-07-29,0,2021-07-29 00:00:00,-577.3874999999989
2021-08-05,0,2021-08-05 00:00:00,-761.5749999999989
2021-08-12,0,2021-08-12 00:00:00,-975.8874999999998
2021-08-26,0,2021-08-26 00:00:00,-32.94999999999891
2021-09-02,0,2021-09-02 00:00:00,-376.82500000000255
2021-09-09,0,2021-09-09 00:00:00,1990.6249999999993
2021-09-16,0,2021-09-16 00:00:00,-1378.8125
2021-09-23,0,2021-09-23 00:00:00,-610.3749999999991
2021-09-30,0,2021-09-30 00:00:00,2830.1000000000017
2021-10-07,0,2021-10-07 00:00:00,1350.9499999999994
2021-10-14,0,2021-10-14 00:00:00,2660.8
2021-10-21,0,2021-10-21 00:00:00,-2055.5249999999996
2021-10-28,0,2021-10-28 00:00:00,-2667.737500000004
2021-11-11,0,2021-11-11 00:00:00,-450.37500000000045
2021-11-18,0,2021-11-18 00:00:00,-2040.000000000001
2021-11-25,0,2021-11-25 00:00:00,745.7874999999976
2021-12-02,0,2021-12-02 00:00:00,763.7249999999985
2021-12-09,0,2021-12-09 00:00:00,701.9500000000016
2021-12-16,0,2021-12-16 00:00:00,131.23750000000018
2021-12-23,0,2021-12-23 00:00:00,1474.8749999999995
2021-12-30,0,2021-12-30 00:00:00,1921.4249999999997
2022-01-06,0,2022-01-06 00:00:00,2838.625
2022-01-13,0,2022-01-13 00:00:00,27.762500000000273
2022-01-20,0,2022-01-20 00:00:00,-709.4875000000002
2022-01-27,0,2022-01-27 00:00:00,5564.0250000000015
2022-02-03,0,2022-02-03 00:00:00,-706.0374999999995
2022-02-10,0,2022-02-10 00:00:00,-674.7625000000007
2022-02-17,0,2022-02-17 00:00:00,1676.6375000000007
2022-02-24,0,2022-02-24 00:00:00,-3121.662500000002
2022-03-03,0,2022-03-03 00:00:00,-1563.175000000002
2022-03-10,0,2022-03-10 00:00:00,-1677.9874999999975
2022-03-17,0,2022-03-17 00:00:00,-830.6250000000018
2022-03-24,0,2022-03-24 00:00:00,2975.9750000000004
2022-03-31,0,2022-03-31 00:00:00,-143.59999999999854
2022-04-07,0,2022-04-07 00:00:00,2997.725000000001
2022-04-21,0,2022-04-21 00:00:00,-203.5000000000009
2022-04-28,0,2022-04-28 00:00:00,-631.1499999999987
2022-05-05,0,2022-05-05 00:00:00,-5822.774999999999
2022-05-12,0,2022-05-12 00:00:00,-1425.9624999999996
2022-05-19,0,2022-05-19 00:00:00,-4419.075000000002
2022-05-26,0,2022-05-26 00:00:00,179.91250000000036
2022-06-02,0,2022-06-02 00:00:00,-2375.4500000000007
2022-06-09,0,2022-06-09 00:00:00,-685.7624999999998
2022-06-16,0,2022-06-16 00:00:00,-2475.187499999999
2022-06-23,0,2022-06-23 00:00:00,-6063.000000000005
2022-06-30,0,2022-06-30 00:00:00,1244.3499999999985
2022-07-07,0,2022-07-07 00:00:00,4041.1000000000004
2022-07-14,0,2022-07-14 00:00:00,-994.6124999999993
