Date,DaysToExpiry,ExpiryDate,PnL
2022-12-08,0,2022-12-08 00:00:00,1556.7562500000004
2022-12-15,0,2022-12-15 00:00:00,-2047.0500000000002
2022-12-22,0,2022-12-22 00:00:00,163.38750000000073
2022-12-29,0,2022-12-29 00:00:00,-1069.2249999999985
2023-01-05,0,2023-01-05 00:00:00,1124.499999999999
2023-01-12,0,2023-01-12 00:00:00,812.4437500000013
2023-01-19,0,2023-01-19 00:00:00,1463.3875000000007
2023-02-02,0,2023-02-02 00:00:00,6082.312500000001
2023-02-09,0,2023-02-09 00:00:00,-1140.0562499999996
2023-02-16,0,2023-02-16 00:00:00,1517.7187500000005
2023-02-23,0,2023-02-23 00:00:00,-677.7562500000004
2023-03-02,0,2023-03-02 00:00:00,4310.099999999999
2023-03-09,0,2023-03-09 00:00:00,-3089.062499999998
2023-03-16,0,2023-03-16 00:00:00,-1458.6749999999993
2023-03-23,0,2023-03-23 00:00:00,415.3750000000009
2023-04-06,0,2023-04-06 00:00:00,1248.96875
2023-04-13,0,2023-04-13 00:00:00,202.35624999999982
2023-04-20,0,2023-04-20 00:00:00,1527.868750000001
2023-04-27,0,2023-04-27 00:00:00,1304.981249999999
2023-05-04,0,2023-05-04 00:00:00,-2925.300000000002
2023-05-11,0,2023-05-11 00:00:00,3824.53125
2023-05-18,0,2023-05-18 00:00:00,381.58750000000146
2023-05-25,0,2023-05-25 00:00:00,914.5687499999985
2023-06-01,0,2023-06-01 00:00:00,2483.8875000000003
2023-06-08,0,2023-06-08 00:00:00,-1532.3812500000004
2023-06-15,0,2023-06-15 00:00:00,-3670.3375000000005
2023-06-22,0,2023-06-22 00:00:00,399.68124999999964
2023-07-06,0,2023-07-06 00:00:00,-1156.0812500000002
2023-07-13,0,2023-07-13 00:00:00,-5093.768749999997
2023-07-20,0,2023-07-20 00:00:00,-3438.9187500000007
2023-07-27,0,2023-07-27 00:00:00,-4535.287499999999
2023-08-03,0,2023-08-03 00:00:00,-827.0437499999989
2023-08-10,0,2023-08-10 00:00:00,1869.4874999999993
2023-08-17,0,2023-08-17 00:00:00,4729.10625
2023-08-24,0,2023-08-24 00:00:00,-2518.500000000001
2023-08-31,0,2023-08-31 00:00:00,2673.0374999999995
2023-09-07,0,2023-09-07 00:00:00,-4272.643749999999
2023-09-14,0,2023-09-14 00:00:00,-901.8062499999996
2023-09-21,0,2023-09-21 00:00:00,19.425000000000182
2023-09-28,0,2023-09-28 00:00:00,-6018.956249999997
2023-10-05,0,2023-10-05 00:00:00,1065.4875000000002
2023-10-12,0,2023-10-12 00:00:00,1882.0187499999997
2023-10-19,0,2023-10-19 00:00:00,-1321.4375
2023-10-26,0,2023-10-26 00:00:00,120.74999999999909
2023-11-02,0,2023-11-02 00:00:00,689.8562500000007
2023-11-09,0,2023-11-09 00:00:00,980.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-4389.868749999998
2023-11-23,0,2023-11-23 00:00:00,1280.0937499999995
2023-11-30,0,2023-11-30 00:00:00,-392.05624999999964
2023-12-07,0,2023-12-07 00:00:00,1689.225
2023-12-14,0,2023-12-14 00:00:00,2136.8125
2023-12-21,0,2023-12-21 00:00:00,-548.5
2023-12-28,0,2023-12-28 00:00:00,6620.887499999999
2024-01-04,0,2024-01-04 00:00:00,1470.9937499999996
2024-01-11,0,2024-01-11 00:00:00,260.7312499999998
2024-01-18,0,2024-01-18 00:00:00,-3853.9812500000007
2024-01-25,0,2024-01-25 00:00:00,-2409.393750000001
2024-02-01,0,2024-02-01 00:00:00,11404.293749999999
2024-02-08,0,2024-02-08 00:00:00,-7022.362499999999
2024-02-15,0,2024-02-15 00:00:00,6725.831249999999
2024-02-22,0,2024-02-22 00:00:00,-9748.525000000003
2024-02-29,0,2024-02-29 00:00:00,7148.700000000001
2024-03-07,0,2024-03-07 00:00:00,6062.249999999999
2024-03-14,0,2024-03-14 00:00:00,-830.1124999999993
2024-03-21,0,2024-03-21 00:00:00,6159.375000000001
2024-03-28,0,2024-03-28 00:00:00,-6451.8062500000015
2024-04-04,0,2024-04-04 00:00:00,-313.08749999999964
2024-04-18,0,2024-04-18 00:00:00,-4672.4375
2024-04-25,0,2024-04-25 00:00:00,-5371.65625
2024-05-02,0,2024-05-02 00:00:00,6480.206249999999
2024-05-09,0,2024-05-09 00:00:00,-4992.8687500000015
2024-05-16,0,2024-05-16 00:00:00,1969.4625000000005
2024-05-23,0,2024-05-23 00:00:00,-5316.393750000003
2024-05-30,0,2024-05-30 00:00:00,-3675.156250000002
2024-06-06,0,2024-06-06 00:00:00,9785.71875
2024-06-13,0,2024-06-13 00:00:00,7547.268749999999
2024-06-20,0,2024-06-20 00:00:00,1883.0499999999993
2024-06-27,0,2024-06-27 00:00:00,-3824.8187500000004
2024-07-04,0,2024-07-04 00:00:00,3549.0000000000014
2024-07-11,0,2024-07-11 00:00:00,-45.62499999999818
2024-07-18,0,2024-07-18 00:00:00,-4248.6187500000015
2024-07-25,0,2024-07-25 00:00:00,-982.3687499999996
2024-08-01,0,2024-08-01 00:00:00,3506.100000000002
2024-08-08,0,2024-08-08 00:00:00,9997.8
2024-08-22,0,2024-08-22 00:00:00,3485.4937500000005
2024-08-29,0,2024-08-29 00:00:00,-2404.6749999999993
2024-09-05,0,2024-09-05 00:00:00,5032.200000000001
2024-09-12,0,2024-09-12 00:00:00,-12401.49375
2024-09-19,0,2024-09-19 00:00:00,-302.7312499999971
2024-09-26,0,2024-09-26 00:00:00,-3289.968750000002
