Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,185.45624999999973
2021-06-17,0,2021-06-17 00:00:00,152.7750000000001
2021-06-24,0,2021-06-24 00:00:00,-531.1124999999993
2021-07-01,0,2021-07-01 00:00:00,873.6562500000002
2021-07-08,0,2021-07-08 00:00:00,-1148.2937499999998
2021-07-15,0,2021-07-15 00:00:00,511.6312499999999
2021-07-22,0,2021-07-22 00:00:00,-317.2874999999999
2021-07-29,0,2021-07-29 00:00:00,-208.63125000000036
2021-08-05,0,2021-08-05 00:00:00,-641.2499999999995
2021-08-12,0,2021-08-12 00:00:00,-940.5437499999998
2021-08-26,0,2021-08-26 00:00:00,-24.712499999999636
2021-09-02,0,2021-09-02 00:00:00,-888.618750000001
2021-09-09,0,2021-09-09 00:00:00,1492.9687500000002
2021-09-16,0,2021-09-16 00:00:00,-1499.65625
2021-09-23,0,2021-09-23 00:00:00,-731.1124999999988
2021-09-30,0,2021-09-30 00:00:00,2122.575000000001
2021-10-07,0,2021-10-07 00:00:00,1013.2124999999994
2021-10-14,0,2021-10-14 00:00:00,1995.6
2021-10-21,0,2021-10-21 00:00:00,-2283.3625
2021-10-28,0,2021-10-28 00:00:00,-2776.925
2021-11-11,0,2021-11-11 00:00:00,-1133.1562500000005
2021-11-18,0,2021-11-18 00:00:00,-2177.0312500000014
2021-11-25,0,2021-11-25 00:00:00,338.0874999999983
2021-12-02,0,2021-12-02 00:00:00,-108.95625000000291
2021-12-09,0,2021-12-09 00:00:00,782.1187499999983
2021-12-16,0,2021-12-16 00:00:00,-475.0624999999991
2021-12-23,0,2021-12-23 00:00:00,1106.1562499999993
2021-12-30,0,2021-12-30 00:00:00,1441.0687499999997
2022-01-06,0,2022-01-06 00:00:00,2128.96875
2022-01-13,0,2022-01-13 00:00:00,444.0750000000007
2022-01-20,0,2022-01-20 00:00:00,-994.5062499999999
2022-01-27,0,2022-01-27 00:00:00,4173.018750000001
2022-02-03,0,2022-02-03 00:00:00,-840.4187500000012
2022-02-10,0,2022-02-10 00:00:00,-749.4187500000012
2022-02-17,0,2022-02-17 00:00:00,2379.5250000000005
2022-02-24,0,2022-02-24 00:00:00,-5120.956250000001
2022-03-03,0,2022-03-03 00:00:00,-1999.9499999999998
2022-03-10,0,2022-03-10 00:00:00,-886.3687499999996
2022-03-17,0,2022-03-17 00:00:00,-1560.375
2022-03-24,0,2022-03-24 00:00:00,2231.9812500000007
2022-03-31,0,2022-03-31 00:00:00,-107.69999999999982
2022-04-07,0,2022-04-07 00:00:00,2248.2937500000007
2022-04-21,0,2022-04-21 00:00:00,-581.243750000001
2022-04-28,0,2022-04-28 00:00:00,-790.8812499999995
2022-05-05,0,2022-05-05 00:00:00,-3242.824999999998
2022-05-12,0,2022-05-12 00:00:00,-203.08124999999927
2022-05-19,0,2022-05-19 00:00:00,-3427.9312500000024
2022-05-26,0,2022-05-26 00:00:00,-23.193749999999454
2022-06-02,0,2022-06-02 00:00:00,-2372.4375
2022-06-09,0,2022-06-09 00:00:00,-924.3187500000013
2022-06-16,0,2022-06-16 00:00:00,-2493.0062500000004
2022-06-23,0,2022-06-23 00:00:00,4050.375
2022-06-30,0,2022-06-30 00:00:00,933.2624999999998
2022-07-07,0,2022-07-07 00:00:00,3030.8250000000016
2022-07-14,0,2022-07-14 00:00:00,-1059.3749999999986
2022-07-21,0,2022-07-21 00:00:00,-877.9312499999996
2022-07-28,0,2022-07-28 00:00:00,-629.1687499999989
2022-08-04,0,2022-08-04 00:00:00,-433.8437499999991
2022-08-11,0,2022-08-11 00:00:00,1092.4874999999995
2022-08-18,0,2022-08-18 00:00:00,-1039.7062499999988
2022-08-25,0,2022-08-25 00:00:00,-1325.7562499999995
2022-09-01,0,2022-09-01 00:00:00,3386.38125
2022-09-08,0,2022-09-08 00:00:00,2975.0999999999995
2022-09-15,0,2022-09-15 00:00:00,-1799.9874999999997
2022-09-22,0,2022-09-22 00:00:00,4222.068750000002
2022-09-29,0,2022-09-29 00:00:00,578.4562499999997
2022-10-06,0,2022-10-06 00:00:00,101.28749999999991
2022-10-13,0,2022-10-13 00:00:00,-815.1937499999995
2022-10-20,0,2022-10-20 00:00:00,-1198.7750000000005
2022-10-27,0,2022-10-27 00:00:00,-1077.3250000000007
