Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1593.4125000000008
2021-06-17,0,2021-06-17 00:00:00,2190.875000000001
2021-06-24,0,2021-06-24 00:00:00,553.875
2021-07-01,0,2021-07-01 00:00:00,2499.2000000000007
2021-07-08,0,2021-07-08 00:00:00,-3378.1499999999996
2021-07-15,0,2021-07-15 00:00:00,1453.7250000000013
2021-07-22,0,2021-07-22 00:00:00,-215.99999999999955
2021-07-29,0,2021-07-29 00:00:00,613.5375000000008
2021-08-05,0,2021-08-05 00:00:00,558.9000000000015
2021-08-12,0,2021-08-12 00:00:00,96.81249999999909
2021-08-26,0,2021-08-26 00:00:00,663.2250000000004
2021-09-02,0,2021-09-02 00:00:00,1223.5999999999995
2021-09-09,0,2021-09-09 00:00:00,3261.3500000000004
2021-09-16,0,2021-09-16 00:00:00,-1121.2624999999998
2021-09-23,0,2021-09-23 00:00:00,660.4250000000002
2021-09-30,0,2021-09-30 00:00:00,3940.7000000000007
2021-10-07,0,2021-10-07 00:00:00,3344.975
2021-10-14,0,2021-10-14 00:00:00,2531.075
2021-10-21,0,2021-10-21 00:00:00,-426.8250000000007
2021-10-28,0,2021-10-28 00:00:00,-1271.6624999999985
2021-11-11,0,2021-11-11 00:00:00,-889.8874999999998
2021-11-18,0,2021-11-18 00:00:00,-790.0
2021-11-25,0,2021-11-25 00:00:00,31.31249999999727
2021-12-02,0,2021-12-02 00:00:00,380.16249999999945
2021-12-09,0,2021-12-09 00:00:00,1047.312500000001
2021-12-16,0,2021-12-16 00:00:00,1039.3999999999996
2021-12-23,0,2021-12-23 00:00:00,3794.8
2021-12-30,0,2021-12-30 00:00:00,3560.55
2022-01-06,0,2022-01-06 00:00:00,893.4000000000015
2022-01-13,0,2022-01-13 00:00:00,-419.76250000000164
2022-01-20,0,2022-01-20 00:00:00,-1799.824999999999
2022-01-27,0,2022-01-27 00:00:00,10101.399999999998
2022-02-03,0,2022-02-03 00:00:00,-1358.0749999999998
2022-02-10,0,2022-02-10 00:00:00,-1054.1499999999978
2022-02-17,0,2022-02-17 00:00:00,1370.550000000003
2022-02-24,0,2022-02-24 00:00:00,-4503.525000000005
2022-03-03,0,2022-03-03 00:00:00,-3156.7000000000007
2022-03-10,0,2022-03-10 00:00:00,-1366.7999999999993
2022-03-17,0,2022-03-17 00:00:00,591.4499999999989
2022-03-24,0,2022-03-24 00:00:00,4494.549999999999
2022-03-31,0,2022-03-31 00:00:00,1510.9750000000013
2022-04-07,0,2022-04-07 00:00:00,1634.5000000000018
2022-04-21,0,2022-04-21 00:00:00,1220.7749999999987
2022-04-28,0,2022-04-28 00:00:00,-667.9375000000009
2022-05-05,0,2022-05-05 00:00:00,-8233.55
2022-05-12,0,2022-05-12 00:00:00,-1043.7124999999978
2022-05-19,0,2022-05-19 00:00:00,-4907.850000000002
2022-05-26,0,2022-05-26 00:00:00,955.9749999999995
2022-06-02,0,2022-06-02 00:00:00,-1890.6499999999978
2022-06-09,0,2022-06-09 00:00:00,-1662.012499999999
2022-06-16,0,2022-06-16 00:00:00,-1004.7875000000022
2022-06-23,0,2022-06-23 00:00:00,-6708.062500000004
2022-06-30,0,2022-06-30 00:00:00,2794.699999999998
2022-07-07,0,2022-07-07 00:00:00,4949.5250000000015
2022-07-14,0,2022-07-14 00:00:00,-1573.9000000000015
2022-07-21,0,2022-07-21 00:00:00,-1014.0374999999995
2022-07-28,0,2022-07-28 00:00:00,78.38750000000073
2022-08-04,0,2022-08-04 00:00:00,-272.375
2022-08-11,0,2022-08-11 00:00:00,4078.4750000000013
2022-08-18,0,2022-08-18 00:00:00,-2920.875
2022-08-25,0,2022-08-25 00:00:00,-1436.9250000000002
2022-09-01,0,2022-09-01 00:00:00,492.5625000000009
2022-09-08,0,2022-09-08 00:00:00,4737.900000000001
2022-09-15,0,2022-09-15 00:00:00,-710.4125000000004
2022-09-22,0,2022-09-22 00:00:00,8914.925
2022-09-29,0,2022-09-29 00:00:00,24.162500000001273
2022-10-06,0,2022-10-06 00:00:00,1885.125
2022-10-13,0,2022-10-13 00:00:00,-316.83750000000055
2022-10-20,0,2022-10-20 00:00:00,89.72499999999945
2022-10-27,0,2022-10-27 00:00:00,135.52499999999782
2022-11-03,0,2022-11-03 00:00:00,3596.5999999999985
2022-11-10,0,2022-11-10 00:00:00,1561.0749999999985
2022-11-17,0,2022-11-17 00:00:00,2422.375
2022-11-24,0,2022-11-24 00:00:00,-749.4250000000002
2022-12-01,0,2022-12-01 00:00:00,-70.41250000000127
2022-12-08,0,2022-12-08 00:00:00,71.72499999999854
2022-12-15,0,2022-12-15 00:00:00,-182.03750000000127
2022-12-22,0,2022-12-22 00:00:00,-1388.7999999999993
2022-12-29,0,2022-12-29 00:00:00,-2374.5874999999996
2023-01-05,0,2023-01-05 00:00:00,1113.4750000000004
2023-01-12,0,2023-01-12 00:00:00,146.64999999999964
2023-01-19,0,2023-01-19 00:00:00,339.7749999999987
2023-02-02,0,2023-02-02 00:00:00,4042.3
2023-02-09,0,2023-02-09 00:00:00,-1887.449999999999
2023-02-16,0,2023-02-16 00:00:00,-490.47499999999945
2023-02-23,0,2023-02-23 00:00:00,-746.6249999999973
2023-03-02,0,2023-03-02 00:00:00,3729.75
2023-03-09,0,2023-03-09 00:00:00,-3275.4624999999987
2023-03-16,0,2023-03-16 00:00:00,-1224.7250000000004
2023-03-23,0,2023-03-23 00:00:00,164.58750000000055
2023-04-06,0,2023-04-06 00:00:00,1689.8125000000005
2023-04-13,0,2023-04-13 00:00:00,-1596.2875000000004
2023-04-20,0,2023-04-20 00:00:00,-38.32500000000164
2023-04-27,0,2023-04-27 00:00:00,1260.8625000000002
2023-05-04,0,2023-05-04 00:00:00,-286.5500000000011
2023-05-11,0,2023-05-11 00:00:00,3565.05
2023-05-18,0,2023-05-18 00:00:00,621.2375000000002
2023-05-25,0,2023-05-25 00:00:00,20.199999999999818
2023-06-01,0,2023-06-01 00:00:00,1399.65
2023-06-08,0,2023-06-08 00:00:00,-2223.6000000000004
2023-06-15,0,2023-06-15 00:00:00,-4585.0625
2023-06-22,0,2023-06-22 00:00:00,-1018.6499999999996
2023-07-06,0,2023-07-06 00:00:00,-2349.2374999999984
2023-07-13,0,2023-07-13 00:00:00,-5789.699999999999
2023-07-20,0,2023-07-20 00:00:00,-2146.199999999999
2023-07-27,0,2023-07-27 00:00:00,-1024.187499999999
2023-08-03,0,2023-08-03 00:00:00,-709.5749999999998
2023-08-10,0,2023-08-10 00:00:00,-355.3250000000007
2023-08-17,0,2023-08-17 00:00:00,4203.625
2023-08-24,0,2023-08-24 00:00:00,-475.8000000000011
2023-08-31,0,2023-08-31 00:00:00,1799.3250000000003
2023-09-07,0,2023-09-07 00:00:00,-749.1624999999985
2023-09-14,0,2023-09-14 00:00:00,-951.9874999999984
2023-09-21,0,2023-09-21 00:00:00,608.8000000000002
2023-09-28,0,2023-09-28 00:00:00,-2654.5249999999996
2023-10-05,0,2023-10-05 00:00:00,-839.3500000000004
2023-10-12,0,2023-10-12 00:00:00,955.7875000000008
2023-10-19,0,2023-10-19 00:00:00,-245.76249999999982
2023-10-26,0,2023-10-26 00:00:00,-1103.274999999997
2023-11-02,0,2023-11-02 00:00:00,-122.81249999999909
2023-11-09,0,2023-11-09 00:00:00,-886.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-673.9499999999994
2023-11-23,0,2023-11-23 00:00:00,1.5749999999989086
2023-11-30,0,2023-11-30 00:00:00,-1075.6750000000002
2023-12-07,0,2023-12-07 00:00:00,555.0500000000002
2023-12-14,0,2023-12-14 00:00:00,2426.25
2023-12-21,0,2023-12-21 00:00:00,1429.012499999999
2023-12-28,0,2023-12-28 00:00:00,4999.775000000001
2024-01-04,0,2024-01-04 00:00:00,567.8500000000013
2024-01-11,0,2024-01-11 00:00:00,-576.5374999999995
2024-01-18,0,2024-01-18 00:00:00,-3981.3999999999996
2024-01-25,0,2024-01-25 00:00:00,-2769.5
2024-02-01,0,2024-02-01 00:00:00,11102.625000000002
2024-02-08,0,2024-02-08 00:00:00,-3595.237500000001
2024-02-15,0,2024-02-15 00:00:00,5449.0250000000015
2024-02-22,0,2024-02-22 00:00:00,-10573.575
2024-02-29,0,2024-02-29 00:00:00,5242.775000000002
2024-03-07,0,2024-03-07 00:00:00,4751.6
2024-03-14,0,2024-03-14 00:00:00,-2706.2999999999975
2024-03-21,0,2024-03-21 00:00:00,4941.450000000001
2024-03-28,0,2024-03-28 00:00:00,-1548.2749999999996
2024-04-04,0,2024-04-04 00:00:00,-1609.3625000000002
2024-04-18,0,2024-04-18 00:00:00,-1003.8124999999982
2024-04-25,0,2024-04-25 00:00:00,-1147.2374999999975
2024-05-02,0,2024-05-02 00:00:00,4766.674999999999
2024-05-09,0,2024-05-09 00:00:00,-3306.6875000000036
2024-05-16,0,2024-05-16 00:00:00,1284.1500000000033
2024-05-23,0,2024-05-23 00:00:00,-1275.6624999999967
2024-05-30,0,2024-05-30 00:00:00,-6567.012500000004
2024-06-06,0,2024-06-06 00:00:00,10947.974999999999
2024-06-13,0,2024-06-13 00:00:00,6258.925000000001
2024-06-20,0,2024-06-20 00:00:00,-81.63750000000073
2024-06-27,0,2024-06-27 00:00:00,-1907.7874999999967
2024-07-04,0,2024-07-04 00:00:00,1293.6750000000002
2024-07-11,0,2024-07-11 00:00:00,109.42500000000109
2024-07-18,0,2024-07-18 00:00:00,-910.3249999999989
2024-07-25,0,2024-07-25 00:00:00,-2883.9874999999993
2024-08-01,0,2024-08-01 00:00:00,1242.2000000000007
2024-08-08,0,2024-08-08 00:00:00,7819.225
2024-08-22,0,2024-08-22 00:00:00,1959.0249999999996
2024-08-29,0,2024-08-29 00:00:00,-863.0874999999978
2024-09-05,0,2024-09-05 00:00:00,1998.625
2024-09-12,0,2024-09-12 00:00:00,-6315.199999999995
2024-09-19,0,2024-09-19 00:00:00,550.137499999998
2024-09-26,0,2024-09-26 00:00:00,-750.4750000000058
