Date,DaysToExpiry,ExpiryDate,PnL
2024-05-09,0,2024-05-09 00:00:00,-6842.950000000003
2024-05-16,0,2024-05-16 00:00:00,-1783.7250000000022
2024-05-23,0,2024-05-23 00:00:00,-4553.112499999999
2024-05-30,0,2024-05-30 00:00:00,-9292.750000000004
2024-06-06,0,2024-06-06 00:00:00,13908.374999999996
2024-06-13,0,2024-06-13 00:00:00,4931.875000000001
2024-06-20,0,2024-06-20 00:00:00,1622.9000000000005
2024-06-27,0,2024-06-27 00:00:00,-5099.387500000003
2024-07-04,0,2024-07-04 00:00:00,248.32499999999982
2024-07-11,0,2024-07-11 00:00:00,-1655.7124999999987
2024-07-18,0,2024-07-18 00:00:00,-2975.7750000000015
2024-07-25,0,2024-07-25 00:00:00,-7042.662499999997
2024-08-01,0,2024-08-01 00:00:00,282.6999999999998
2024-08-08,0,2024-08-08 00:00:00,6451.775000000001
2024-08-22,0,2024-08-22 00:00:00,1429.875
2024-08-29,0,2024-08-29 00:00:00,-2394.5000000000036
2024-09-05,0,2024-09-05 00:00:00,1160.3249999999998
2024-09-12,0,2024-09-12 00:00:00,4807.425000000001
2024-09-19,0,2024-09-19 00:00:00,-2203.3750000000036
2024-09-26,0,2024-09-26 00:00:00,-2591.2000000000007
