Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1534.0750000000003
2021-06-17,0,2021-06-17 00:00:00,1918.1750000000006
2021-06-24,0,2021-06-24 00:00:00,191.375
2021-07-01,0,2021-07-01 00:00:00,2054.8
2021-07-08,0,2021-07-08 00:00:00,-5304.724999999999
2021-07-15,0,2021-07-15 00:00:00,1486.5500000000002
2021-07-22,0,2021-07-22 00:00:00,-423.0499999999993
2021-07-29,0,2021-07-29 00:00:00,550.2499999999995
2021-08-05,0,2021-08-05 00:00:00,-396.8124999999991
2021-08-12,0,2021-08-12 00:00:00,-624.0750000000007
2021-08-26,0,2021-08-26 00:00:00,461.22500000000036
2021-09-02,0,2021-09-02 00:00:00,-495.9250000000002
2021-09-09,0,2021-09-09 00:00:00,3084.6000000000004
2021-09-16,0,2021-09-16 00:00:00,-2087.074999999999
2021-09-23,0,2021-09-23 00:00:00,-591.9749999999985
2021-09-30,0,2021-09-30 00:00:00,5306.400000000001
2021-10-07,0,2021-10-07 00:00:00,3122.775
2021-10-14,0,2021-10-14 00:00:00,4032.0249999999996
2021-10-21,0,2021-10-21 00:00:00,-2901.324999999999
2021-10-28,0,2021-10-28 00:00:00,-3546.6875
2021-11-11,0,2021-11-11 00:00:00,-2691.4749999999985
2021-11-18,0,2021-11-18 00:00:00,-2164.8624999999993
2021-11-25,0,2021-11-25 00:00:00,-2589.637499999999
2021-12-02,0,2021-12-02 00:00:00,-2186.500000000002
2021-12-09,0,2021-12-09 00:00:00,2421.0750000000007
2021-12-16,0,2021-12-16 00:00:00,-201.79999999999745
2021-12-23,0,2021-12-23 00:00:00,3593.9
2021-12-30,0,2021-12-30 00:00:00,4206.950000000001
2022-01-06,0,2022-01-06 00:00:00,5161.750000000001
2022-01-13,0,2022-01-13 00:00:00,1442.425000000001
2022-01-20,0,2022-01-20 00:00:00,-3994.050000000001
2022-01-27,0,2022-01-27 00:00:00,8627.899999999998
2022-02-03,0,2022-02-03 00:00:00,-3952.512499999999
2022-02-10,0,2022-02-10 00:00:00,-2950.4249999999993
2022-02-17,0,2022-02-17 00:00:00,3866.6750000000015
2022-02-24,0,2022-02-24 00:00:00,-13414.25
2022-03-03,0,2022-03-03 00:00:00,-6956.825000000004
2022-03-10,0,2022-03-10 00:00:00,-101.77500000000146
2022-03-17,0,2022-03-17 00:00:00,-1112.925000000003
2022-03-24,0,2022-03-24 00:00:00,3930.0499999999993
2022-03-31,0,2022-03-31 00:00:00,1132.2250000000013
2022-04-07,0,2022-04-07 00:00:00,4968.600000000002
2022-04-21,0,2022-04-21 00:00:00,-247.51250000000073
2022-04-28,0,2022-04-28 00:00:00,-3740.8625000000047
2022-05-05,0,2022-05-05 00:00:00,-4286.975
2022-05-12,0,2022-05-12 00:00:00,1212.3750000000018
2022-05-19,0,2022-05-19 00:00:00,-5677.975000000002
2022-05-26,0,2022-05-26 00:00:00,6783.674999999999
2022-06-02,0,2022-06-02 00:00:00,-3163.25
2022-06-09,0,2022-06-09 00:00:00,-3572.1749999999993
2022-06-16,0,2022-06-16 00:00:00,-3223.0
2022-06-23,0,2022-06-23 00:00:00,6289.375
2022-06-30,0,2022-06-30 00:00:00,2366.5499999999975
2022-07-07,0,2022-07-07 00:00:00,6339.375
2022-07-14,0,2022-07-14 00:00:00,-2959.0249999999996
2022-07-21,0,2022-07-21 00:00:00,-740.0749999999998
2022-07-28,0,2022-07-28 00:00:00,-2359.499999999998
2022-08-04,0,2022-08-04 00:00:00,-2185.0625
2022-08-11,0,2022-08-11 00:00:00,3947.175000000001
2022-08-18,0,2022-08-18 00:00:00,-3197.5249999999996
2022-08-25,0,2022-08-25 00:00:00,-4045.25
2022-09-01,0,2022-09-01 00:00:00,5367.074999999999
2022-09-08,0,2022-09-08 00:00:00,5824.75
2022-09-15,0,2022-09-15 00:00:00,-5150.625
2022-09-22,0,2022-09-22 00:00:00,7815.125
2022-09-29,0,2022-09-29 00:00:00,-2639.7125000000015
2022-10-06,0,2022-10-06 00:00:00,1435.6750000000002
2022-10-13,0,2022-10-13 00:00:00,10.149999999999636
2022-10-20,0,2022-10-20 00:00:00,-1934.2250000000004
2022-10-27,0,2022-10-27 00:00:00,-2204.050000000001
2022-11-03,0,2022-11-03 00:00:00,4278.3499999999985
2022-11-10,0,2022-11-10 00:00:00,1541.9750000000004
2022-11-17,0,2022-11-17 00:00:00,2422.375
2022-11-24,0,2022-11-24 00:00:00,-1754.375000000001
2022-12-01,0,2022-12-01 00:00:00,2825.6
2022-12-08,0,2022-12-08 00:00:00,-103.92500000000109
2022-12-15,0,2022-12-15 00:00:00,-1495.0375000000008
2022-12-22,0,2022-12-22 00:00:00,-1759.9749999999985
2022-12-29,0,2022-12-29 00:00:00,-3023.6749999999993
2023-01-05,0,2023-01-05 00:00:00,-1460.762499999999
2023-01-12,0,2023-01-12 00:00:00,-560.3500000000004
2023-01-19,0,2023-01-19 00:00:00,3947.9999999999995
2023-02-02,0,2023-02-02 00:00:00,7407.8
2023-02-09,0,2023-02-09 00:00:00,-2406.499999999998
2023-02-16,0,2023-02-16 00:00:00,1637.000000000001
2023-02-23,0,2023-02-23 00:00:00,-51.14999999999873
2023-03-02,0,2023-03-02 00:00:00,3220.7999999999997
2023-03-09,0,2023-03-09 00:00:00,-5516.400000000001
2023-03-16,0,2023-03-16 00:00:00,-1683.175000000001
2023-03-23,0,2023-03-23 00:00:00,506.72500000000036
2023-04-06,0,2023-04-06 00:00:00,88.96249999999964
2023-04-13,0,2023-04-13 00:00:00,3393.2749999999996
2023-04-20,0,2023-04-20 00:00:00,-155.73750000000018
2023-04-27,0,2023-04-27 00:00:00,783.4749999999999
2023-05-04,0,2023-05-04 00:00:00,-983.4500000000016
2023-05-11,0,2023-05-11 00:00:00,5101.35
2023-05-18,0,2023-05-18 00:00:00,-1504.812499999999
2023-05-25,0,2023-05-25 00:00:00,4686.4
2023-06-01,0,2023-06-01 00:00:00,1466.4
2023-06-08,0,2023-06-08 00:00:00,-5174.224999999999
2023-06-15,0,2023-06-15 00:00:00,-3053.6500000000005
2023-06-22,0,2023-06-22 00:00:00,-2623.2874999999995
2023-07-06,0,2023-07-06 00:00:00,-2498.3749999999973
2023-07-13,0,2023-07-13 00:00:00,-4832.725
2023-07-20,0,2023-07-20 00:00:00,-4062.675000000001
2023-07-27,0,2023-07-27 00:00:00,-3855.9749999999967
2023-08-03,0,2023-08-03 00:00:00,-3838.050000000001
2023-08-10,0,2023-08-10 00:00:00,-652.1750000000002
2023-08-17,0,2023-08-17 00:00:00,3921.925
2023-08-24,0,2023-08-24 00:00:00,-1589.3250000000025
2023-08-31,0,2023-08-31 00:00:00,1460.975
2023-09-07,0,2023-09-07 00:00:00,-1645.5374999999995
2023-09-14,0,2023-09-14 00:00:00,175.4250000000029
2023-09-21,0,2023-09-21 00:00:00,-529.9750000000004
2023-09-28,0,2023-09-28 00:00:00,-3568.5749999999953
2023-10-05,0,2023-10-05 00:00:00,-919.0500000000002
2023-10-12,0,2023-10-12 00:00:00,2550.3250000000007
2023-10-19,0,2023-10-19 00:00:00,-979.2749999999996
2023-10-26,0,2023-10-26 00:00:00,-1774.9249999999984
2023-11-02,0,2023-11-02 00:00:00,1771.1000000000004
2023-11-09,0,2023-11-09 00:00:00,-1041.474999999998
2023-11-16,0,2023-11-16 00:00:00,-1890.999999999996
2023-11-23,0,2023-11-23 00:00:00,-731.9375000000009
2023-11-30,0,2023-11-30 00:00:00,3269.850000000001
2023-12-07,0,2023-12-07 00:00:00,287.40000000000055
2023-12-14,0,2023-12-14 00:00:00,2587.85
2023-12-21,0,2023-12-21 00:00:00,-2246.125000000002
2023-12-28,0,2023-12-28 00:00:00,5329.125000000001
2024-01-04,0,2024-01-04 00:00:00,315.3500000000013
2024-01-11,0,2024-01-11 00:00:00,-1010.9999999999991
2024-01-18,0,2024-01-18 00:00:00,5991.250000000001
2024-01-25,0,2024-01-25 00:00:00,-6914.2874999999985
2024-02-01,0,2024-02-01 00:00:00,11053.225
2024-02-08,0,2024-02-08 00:00:00,-7440.812500000004
2024-02-15,0,2024-02-15 00:00:00,4854.225000000001
2024-02-22,0,2024-02-22 00:00:00,7406.950000000002
2024-02-29,0,2024-02-29 00:00:00,6564.7750000000015
2024-03-07,0,2024-03-07 00:00:00,4963.7
2024-03-14,0,2024-03-14 00:00:00,-4539.449999999999
2024-03-21,0,2024-03-21 00:00:00,4735.5
2024-03-28,0,2024-03-28 00:00:00,-3362.4874999999975
2024-04-04,0,2024-04-04 00:00:00,3531.375
2024-04-18,0,2024-04-18 00:00:00,-4003.675
2024-04-25,0,2024-04-25 00:00:00,-3597.7500000000027
2024-05-02,0,2024-05-02 00:00:00,4555.674999999999
2024-05-09,0,2024-05-09 00:00:00,-6358.150000000007
2024-05-16,0,2024-05-16 00:00:00,3847.0250000000005
2024-05-23,0,2024-05-23 00:00:00,-5727.237500000008
2024-05-30,0,2024-05-30 00:00:00,-8787.75
2024-06-06,0,2024-06-06 00:00:00,15322.374999999996
2024-06-13,0,2024-06-13 00:00:00,5502.5250000000015
2024-06-20,0,2024-06-20 00:00:00,2153.1500000000005
2024-06-27,0,2024-06-27 00:00:00,-5566.512499999997
2024-07-04,0,2024-07-04 00:00:00,758.3750000000009
2024-07-11,0,2024-07-11 00:00:00,2205.0125000000007
2024-07-18,0,2024-07-18 00:00:00,-4324.125
2024-07-25,0,2024-07-25 00:00:00,-6979.537500000002
2024-08-01,0,2024-08-01 00:00:00,853.3500000000022
2024-08-08,0,2024-08-08 00:00:00,6785.075000000001
2024-08-22,0,2024-08-22 00:00:00,1657.124999999999
2024-08-29,0,2024-08-29 00:00:00,-1828.9000000000015
2024-09-05,0,2024-09-05 00:00:00,1579.4750000000004
2024-09-12,0,2024-09-12 00:00:00,-3266.2625000000044
2024-09-19,0,2024-09-19 00:00:00,-2501.3250000000007
2024-09-26,0,2024-09-26 00:00:00,-2338.7000000000007
