Date,DaysToExpiry,ExpiryDate,PnL
2024-05-23,0,2024-05-23 00:00:00,-2568.437500000001
2024-05-30,0,2024-05-30 00:00:00,-3360.675000000001
2024-06-06,0,2024-06-06 00:00:00,7511.449999999999
2024-06-13,0,2024-06-13 00:00:00,4781.375
2024-06-20,0,2024-06-20 00:00:00,-266.4374999999991
2024-06-27,0,2024-06-27 00:00:00,-2403.6624999999985
2024-07-04,0,2024-07-04 00:00:00,-1105.1499999999996
2024-07-11,0,2024-07-11 00:00:00,1327.4750000000008
2024-07-18,0,2024-07-18 00:00:00,-352.09999999999854
2024-07-25,0,2024-07-25 00:00:00,-3763.8374999999996
2024-08-01,0,2024-08-01 00:00:00,-1254.4499999999998
2024-08-08,0,2024-08-08 00:00:00,3135.874999999999
2024-08-22,0,2024-08-22 00:00:00,-261.2500000000018
2024-08-29,0,2024-08-29 00:00:00,102.93749999999818
2024-09-05,0,2024-09-05 00:00:00,1579.4750000000004
2024-09-12,0,2024-09-12 00:00:00,-4118.450000000004
2024-09-19,0,2024-09-19 00:00:00,245.8249999999989
2024-09-26,0,2024-09-26 00:00:00,-2616.7000000000007
