Date,DaysToExpiry,ExpiryDate,PnL
2023-03-02,0,2023-03-02 00:00:00,1690.0249999999996
2023-03-09,0,2023-03-09 00:00:00,-1582.7875000000035
2023-03-16,0,2023-03-16 00:00:00,-2564.2999999999993
2023-03-23,0,2023-03-23 00:00:00,-640.6499999999996
2023-04-06,0,2023-04-06 00:00:00,-836.2375000000011
2023-04-13,0,2023-04-13 00:00:00,1329.0500000000006
2023-04-20,0,2023-04-20 00:00:00,227.17500000000018
2023-04-27,0,2023-04-27 00:00:00,48.42499999999973
2023-05-04,0,2023-05-04 00:00:00,-1417.3500000000004
2023-05-11,0,2023-05-11 00:00:00,1603.9500000000007
2023-05-18,0,2023-05-18 00:00:00,-280.1875
2023-05-25,0,2023-05-25 00:00:00,-746.6500000000005
2023-06-01,0,2023-06-01 00:00:00,541.6250000000005
2023-06-08,0,2023-06-08 00:00:00,-1501.6124999999993
2023-06-15,0,2023-06-15 00:00:00,-1358.2750000000005
2023-06-22,0,2023-06-22 00:00:00,-751.862500000002
2023-07-06,0,2023-07-06 00:00:00,-1042.2749999999987
2023-07-13,0,2023-07-13 00:00:00,-1469.0250000000005
2023-07-20,0,2023-07-20 00:00:00,-1150.324999999999
2023-07-27,0,2023-07-27 00:00:00,-737.2500000000045
2023-08-03,0,2023-08-03 00:00:00,-836.5625
2023-08-10,0,2023-08-10 00:00:00,-1298.8000000000002
2023-08-17,0,2023-08-17 00:00:00,2062.749999999999
2023-08-24,0,2023-08-24 00:00:00,-1119.675000000002
2023-08-31,0,2023-08-31 00:00:00,597.0749999999998
2023-09-07,0,2023-09-07 00:00:00,-1400.612500000002
2023-09-14,0,2023-09-14 00:00:00,-600.599999999999
2023-09-21,0,2023-09-21 00:00:00,-1151.1999999999998
2023-09-28,0,2023-09-28 00:00:00,-933.4249999999938
2023-10-05,0,2023-10-05 00:00:00,-839.3500000000004
2023-10-12,0,2023-10-12 00:00:00,2816.875000000001
2023-10-19,0,2023-10-19 00:00:00,-1320.4000000000015
2023-10-26,0,2023-10-26 00:00:00,-1112.5999999999995
2023-11-02,0,2023-11-02 00:00:00,2003.4000000000005
2023-11-09,0,2023-11-09 00:00:00,-886.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-1325.3999999999992
2023-11-23,0,2023-11-23 00:00:00,-286.712500000001
2023-11-30,0,2023-11-30 00:00:00,-1923.9124999999995
2023-12-07,0,2023-12-07 00:00:00,-967.0749999999998
2023-12-14,0,2023-12-14 00:00:00,1879.7749999999999
2023-12-21,0,2023-12-21 00:00:00,849.6125000000029
2023-12-28,0,2023-12-28 00:00:00,3721.0750000000007
2024-01-04,0,2024-01-04 00:00:00,-837.349999999999
2024-01-11,0,2024-01-11 00:00:00,-1438.637499999999
2024-01-18,0,2024-01-18 00:00:00,4617.575
2024-01-25,0,2024-01-25 00:00:00,-2005.0999999999985
2024-02-01,0,2024-02-01 00:00:00,7174.525
2024-02-08,0,2024-02-08 00:00:00,-2693.612499999993
2024-02-15,0,2024-02-15 00:00:00,4369.9
2024-02-22,0,2024-02-22 00:00:00,-3385.2374999999993
2024-02-29,0,2024-02-29 00:00:00,3101.7000000000016
2024-03-07,0,2024-03-07 00:00:00,3692.675
2024-03-14,0,2024-03-14 00:00:00,-2770.625
2024-03-21,0,2024-03-21 00:00:00,2713.7000000000007
2024-03-28,0,2024-03-28 00:00:00,-765.4250000000025
2024-04-04,0,2024-04-04 00:00:00,-3401.3875000000016
2024-04-18,0,2024-04-18 00:00:00,-511.2874999999999
2024-04-25,0,2024-04-25 00:00:00,-2264.5499999999984
2024-05-02,0,2024-05-02 00:00:00,4025.775
2024-05-09,0,2024-05-09 00:00:00,-3333.149999999998
2024-05-16,0,2024-05-16 00:00:00,-845.2500000000027
2024-05-23,0,2024-05-23 00:00:00,-1887.949999999998
2024-05-30,0,2024-05-30 00:00:00,-3065.2500000000036
2024-06-06,0,2024-06-06 00:00:00,2823.949999999999
2024-06-13,0,2024-06-13 00:00:00,5532.725
2024-06-20,0,2024-06-20 00:00:00,815.5250000000005
2024-06-27,0,2024-06-27 00:00:00,-2190.300000000001
2024-07-04,0,2024-07-04 00:00:00,-696.1000000000013
2024-07-11,0,2024-07-11 00:00:00,-350.38749999999754
2024-07-18,0,2024-07-18 00:00:00,276.62499999999545
2024-07-25,0,2024-07-25 00:00:00,-3746.1624999999985
2024-08-01,0,2024-08-01 00:00:00,-966.6000000000004
2024-08-08,0,2024-08-08 00:00:00,3807.5249999999996
2024-08-22,0,2024-08-22 00:00:00,-59.25000000000091
2024-08-29,0,2024-08-29 00:00:00,273.375
2024-09-05,0,2024-09-05 00:00:00,1998.625
2024-09-12,0,2024-09-12 00:00:00,-2556.7374999999993
2024-09-19,0,2024-09-19 00:00:00,687.6999999999971
2024-09-26,0,2024-09-26 00:00:00,-2619.225000000002
