Date,DaysToExpiry,ExpiryDate,PnL
2022-11-03,0,2022-11-03 00:00:00,7174.999999999999
2022-11-10,0,2022-11-10 00:00:00,2582.9500000000007
2022-11-17,0,2022-11-17 00:00:00,4299.675000000001
2022-11-24,0,2022-11-24 00:00:00,-4673.125
2022-12-01,0,2022-12-01 00:00:00,2774.3750000000014
2022-12-08,0,2022-12-08 00:00:00,1823.175000000001
2022-12-15,0,2022-12-15 00:00:00,-7347.7875
2022-12-22,0,2022-12-22 00:00:00,548.625
2022-12-29,0,2022-12-29 00:00:00,-1971.875
2023-01-05,0,2023-01-05 00:00:00,144.25
2023-01-12,0,2023-01-12 00:00:00,1773.2625000000007
2023-01-19,0,2023-01-19 00:00:00,4928.999999999998
2023-02-02,0,2023-02-02 00:00:00,11387.199999999999
2023-02-09,0,2023-02-09 00:00:00,-1314.2874999999985
2023-02-16,0,2023-02-16 00:00:00,3154.8249999999994
2023-02-23,0,2023-02-23 00:00:00,1005.2250000000004
2023-03-02,0,2023-03-02 00:00:00,5191.3
2023-03-09,0,2023-03-09 00:00:00,-6416.5
2023-03-16,0,2023-03-16 00:00:00,-174.875
2023-03-23,0,2023-03-23 00:00:00,2553.0499999999984
2023-04-06,0,2023-04-06 00:00:00,1227.625000000001
2023-04-13,0,2023-04-13 00:00:00,4348.525
2023-04-20,0,2023-04-20 00:00:00,2291.7625000000007
2023-04-27,0,2023-04-27 00:00:00,1516.5125000000007
2023-05-04,0,2023-05-04 00:00:00,-5924.187500000002
2023-05-11,0,2023-05-11 00:00:00,6644.675
2023-05-18,0,2023-05-18 00:00:00,-2659.25
2023-05-25,0,2023-05-25 00:00:00,5941.175
2023-06-01,0,2023-06-01 00:00:00,3281.55
2023-06-08,0,2023-06-08 00:00:00,-3997.5249999999996
2023-06-15,0,2023-06-15 00:00:00,-2819.0750000000007
2023-06-22,0,2023-06-22 00:00:00,-344.95000000000164
2023-07-06,0,2023-07-06 00:00:00,-1521.6624999999985
2023-07-13,0,2023-07-13 00:00:00,-4965.275
2023-07-20,0,2023-07-20 00:00:00,-7203.6500000000015
2023-07-27,0,2023-07-27 00:00:00,-13236.987499999997
2023-08-03,0,2023-08-03 00:00:00,-4146.450000000003
2023-08-10,0,2023-08-10 00:00:00,2144.2
2023-08-17,0,2023-08-17 00:00:00,5962.075000000001
2023-08-24,0,2023-08-24 00:00:00,-6707.575000000001
2023-08-31,0,2023-08-31 00:00:00,3195.399999999999
2023-09-07,0,2023-09-07 00:00:00,-11349.912499999995
2023-09-14,0,2023-09-14 00:00:00,669.0375000000031
2023-09-21,0,2023-09-21 00:00:00,87.76249999999982
2023-09-28,0,2023-09-28 00:00:00,-10620.974999999995
2023-10-05,0,2023-10-05 00:00:00,1238.8499999999995
2023-10-12,0,2023-10-12 00:00:00,4277.700000000001
2023-10-19,0,2023-10-19 00:00:00,-2918.787500000002
2023-10-26,0,2023-10-26 00:00:00,533.2750000000015
2023-11-02,0,2023-11-02 00:00:00,3103.5125
2023-11-09,0,2023-11-09 00:00:00,1095.1500000000015
2023-11-16,0,2023-11-16 00:00:00,-11999.849999999997
2023-11-23,0,2023-11-23 00:00:00,1506.4749999999985
2023-11-30,0,2023-11-30 00:00:00,4779.174999999999
2023-12-07,0,2023-12-07 00:00:00,1929.1000000000004
2023-12-14,0,2023-12-14 00:00:00,3616.2625000000003
2023-12-21,0,2023-12-21 00:00:00,-6169.762500000004
2023-12-28,0,2023-12-28 00:00:00,9071.35
2024-01-04,0,2024-01-04 00:00:00,1668.425000000001
2024-01-11,0,2024-01-11 00:00:00,917.4500000000016
2024-01-18,0,2024-01-18 00:00:00,3865.0874999999987
2024-01-25,0,2024-01-25 00:00:00,-5791.974999999997
2024-02-01,0,2024-02-01 00:00:00,15014.925000000001
2024-02-08,0,2024-02-08 00:00:00,-18608.4375
2024-02-15,0,2024-02-15 00:00:00,8291.075
2024-02-22,0,2024-02-22 00:00:00,8163.15
2024-02-29,0,2024-02-29 00:00:00,10885.000000000002
2024-03-07,0,2024-03-07 00:00:00,8285.0
2024-03-14,0,2024-03-14 00:00:00,-999.9250000000011
2024-03-21,0,2024-03-21 00:00:00,7763.049999999999
2024-03-28,0,2024-03-28 00:00:00,-13564.875000000002
2024-04-04,0,2024-04-04 00:00:00,6259.9125
2024-04-18,0,2024-04-18 00:00:00,-12290.337500000001
2024-04-25,0,2024-04-25 00:00:00,-14118.1625
2024-05-02,0,2024-05-02 00:00:00,8317.075
2024-05-09,0,2024-05-09 00:00:00,-10566.7
2024-05-16,0,2024-05-16 00:00:00,7042.175
2024-05-23,0,2024-05-23 00:00:00,-15134.437500000004
2024-05-30,0,2024-05-30 00:00:00,-7347.7750000000015
2024-06-06,0,2024-06-06 00:00:00,17028.125
2024-06-13,0,2024-06-13 00:00:00,9229.775000000001
2024-06-20,0,2024-06-20 00:00:00,4574.5
2024-06-27,0,2024-06-27 00:00:00,-9226.449999999997
2024-07-04,0,2024-07-04 00:00:00,4131.049999999998
2024-07-11,0,2024-07-11 00:00:00,3921.5125000000016
2024-07-18,0,2024-07-18 00:00:00,-13838.250000000002
2024-07-25,0,2024-07-25 00:00:00,-3779.2749999999996
2024-08-01,0,2024-08-01 00:00:00,4144.549999999999
2024-08-08,0,2024-08-08 00:00:00,12204.25
2024-08-22,0,2024-08-22 00:00:00,4308.974999999999
2024-08-29,0,2024-08-29 00:00:00,-3459.5750000000007
2024-09-05,0,2024-09-05 00:00:00,6108.65
2024-09-12,0,2024-09-12 00:00:00,-17393.824999999997
2024-09-19,0,2024-09-19 00:00:00,-2820.487500000001
2024-09-26,0,2024-09-26 00:00:00,-5644.075000000001
