Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,-53.156249999999545
2021-06-17,0,2021-06-17 00:00:00,-233.55000000000018
2021-06-24,0,2021-06-24 00:00:00,-667.4624999999996
2021-07-01,0,2021-07-01 00:00:00,669.9562500000004
2021-07-08,0,2021-07-08 00:00:00,-1250.55625
2021-07-15,0,2021-07-15 00:00:00,454.8187499999999
2021-07-22,0,2021-07-22 00:00:00,-472.5750000000012
2021-07-29,0,2021-07-29 00:00:00,-333.61874999999964
2021-08-05,0,2021-08-05 00:00:00,-925.3124999999995
2021-08-12,0,2021-08-12 00:00:00,-1042.80625
2021-08-26,0,2021-08-26 00:00:00,-186.75
2021-09-02,0,2021-09-02 00:00:00,-1096.9312500000015
2021-09-09,0,2021-09-09 00:00:00,1483.2562500000001
2021-09-16,0,2021-09-16 00:00:00,-1556.46875
2021-09-23,0,2021-09-23 00:00:00,-886.3999999999996
2021-09-30,0,2021-09-30 00:00:00,1580.962500000001
2021-10-07,0,2021-10-07 00:00:00,835.1999999999994
2021-10-14,0,2021-10-14 00:00:00,1639.5749999999998
2021-10-21,0,2021-10-21 00:00:00,-2514.3999999999996
2021-10-28,0,2021-10-28 00:00:00,-2780.7125000000015
2021-11-11,0,2021-11-11 00:00:00,-1322.5312500000014
2021-11-18,0,2021-11-18 00:00:00,-2400.493750000002
2021-11-25,0,2021-11-25 00:00:00,65.38749999999891
2021-12-02,0,2021-12-02 00:00:00,-332.41875000000164
2021-12-09,0,2021-12-09 00:00:00,323.8312499999988
2021-12-16,0,2021-12-16 00:00:00,-690.9500000000003
2021-12-23,0,2021-12-23 00:00:00,909.206249999999
2021-12-30,0,2021-12-30 00:00:00,1328.26875
2022-01-06,0,2022-01-06 00:00:00,1651.7437499999999
2022-01-13,0,2022-01-13 00:00:00,262.27500000000055
2022-01-20,0,2022-01-20 00:00:00,-1123.2812499999986
2022-01-27,0,2022-01-27 00:00:00,3601.1062500000016
2022-02-03,0,2022-02-03 00:00:00,-972.9812500000012
2022-02-10,0,2022-02-10 00:00:00,-870.6187500000015
2022-02-17,0,2022-02-17 00:00:00,3137.8500000000004
2022-02-24,0,2022-02-24 00:00:00,-5530.00625
2022-03-03,0,2022-03-03 00:00:00,-2488.5375000000004
2022-03-10,0,2022-03-10 00:00:00,3325.33125
2022-03-17,0,2022-03-17 00:00:00,-1889.8874999999998
2022-03-24,0,2022-03-24 00:00:00,2213.0437500000007
2022-03-31,0,2022-03-31 00:00:00,-316.0125000000003
2022-04-07,0,2022-04-07 00:00:00,1854.3937500000013
2022-04-21,0,2022-04-21 00:00:00,-732.7437500000015
2022-04-28,0,2022-04-28 00:00:00,-1071.1562500000014
2022-05-05,0,2022-05-05 00:00:00,3088.612500000002
2022-05-12,0,2022-05-12 00:00:00,-767.4187499999998
2022-05-19,0,2022-05-19 00:00:00,-3647.6062500000025
2022-05-26,0,2022-05-26 00:00:00,-273.1687500000007
2022-06-02,0,2022-06-02 00:00:00,-2675.4375
2022-06-09,0,2022-06-09 00:00:00,-1068.2437500000015
2022-06-16,0,2022-06-16 00:00:00,-2667.2312500000025
2022-06-23,0,2022-06-23 00:00:00,3887.5125000000007
2022-06-30,0,2022-06-30 00:00:00,687.0749999999998
2022-07-07,0,2022-07-07 00:00:00,2432.4000000000015
2022-07-14,0,2022-07-14 00:00:00,-1297.987499999998
2022-07-21,0,2022-07-21 00:00:00,-1006.7062499999993
2022-07-28,0,2022-07-28 00:00:00,-841.2687499999993
2022-08-04,0,2022-08-04 00:00:00,-645.9437499999999
2022-08-11,0,2022-08-11 00:00:00,1346.2499999999998
2022-08-18,0,2022-08-18 00:00:00,-1051.0687499999995
2022-08-25,0,2022-08-25 00:00:00,-1530.281249999999
2022-09-01,0,2022-09-01 00:00:00,3696.95625
2022-09-08,0,2022-09-08 00:00:00,2316.9
2022-09-15,0,2022-09-15 00:00:00,-2023.4499999999994
2022-09-22,0,2022-09-22 00:00:00,3475.931250000002
2022-09-29,0,2022-09-29 00:00:00,59.568749999999454
2022-10-06,0,2022-10-06 00:00:00,-178.9875000000011
2022-10-13,0,2022-10-13 00:00:00,-1027.2937499999998
2022-10-20,0,2022-10-20 00:00:00,-1376.7874999999995
2022-10-27,0,2022-10-27 00:00:00,-1334.8749999999995
2022-11-03,0,2022-11-03 00:00:00,2211.487499999999
2022-11-10,0,2022-11-10 00:00:00,12.1875
2022-11-17,0,2022-11-17 00:00:00,1455.0750000000007
2022-11-24,0,2022-11-24 00:00:00,-1170.593750000001
2022-12-01,0,2022-12-01 00:00:00,-122.443749999999
2022-12-08,0,2022-12-08 00:00:00,-271.8750000000009
2022-12-15,0,2022-12-15 00:00:00,-948.6312499999999
2022-12-22,0,2022-12-22 00:00:00,-2491.875000000001
2022-12-29,0,2022-12-29 00:00:00,1678.4624999999999
2023-01-05,0,2023-01-05 00:00:00,-604.7312500000012
2023-01-12,0,2023-01-12 00:00:00,-906.2750000000005
2023-01-19,0,2023-01-19 00:00:00,1269.075
2023-02-02,0,2023-02-02 00:00:00,3431.0437500000003
2023-02-09,0,2023-02-09 00:00:00,-1046.8312499999993
2023-02-16,0,2023-02-16 00:00:00,652.3875000000007
2023-02-23,0,2023-02-23 00:00:00,-858.1312499999999
2023-03-02,0,2023-03-02 00:00:00,745.6687499999994
2023-03-09,0,2023-03-09 00:00:00,-1292.1937500000017
2023-03-16,0,2023-03-16 00:00:00,-2929.437500000001
2023-03-23,0,2023-03-23 00:00:00,-512.6812500000015
2023-04-06,0,2023-04-06 00:00:00,-827.5999999999995
2023-04-13,0,2023-04-13 00:00:00,163.10000000000036
2023-04-20,0,2023-04-20 00:00:00,-89.06249999999909
2023-04-27,0,2023-04-27 00:00:00,-278.0437500000007
2023-05-04,0,2023-05-04 00:00:00,-1278.8999999999992
2023-05-11,0,2023-05-11 00:00:00,1749.1875
2023-05-18,0,2023-05-18 00:00:00,-485.6812499999983
2023-05-25,0,2023-05-25 00:00:00,1580.7749999999999
2023-06-01,0,2023-06-01 00:00:00,335.0812500000002
2023-06-08,0,2023-06-08 00:00:00,-1328.3312500000002
2023-06-15,0,2023-06-15 00:00:00,-1393.6687500000007
2023-06-22,0,2023-06-22 00:00:00,-756.1124999999997
2023-07-06,0,2023-07-06 00:00:00,-1107.4312500000005
2023-07-13,0,2023-07-13 00:00:00,-1451.918749999998
2023-07-20,0,2023-07-20 00:00:00,-1048.9624999999983
2023-07-27,0,2023-07-27 00:00:00,-818.0625000000014
2023-08-03,0,2023-08-03 00:00:00,-972.400000000001
2023-08-10,0,2023-08-10 00:00:00,-1265.737500000001
2023-08-17,0,2023-08-17 00:00:00,1225.949999999999
2023-08-24,0,2023-08-24 00:00:00,-885.8374999999987
2023-08-31,0,2023-08-31 00:00:00,84.20625000000018
2023-09-07,0,2023-09-07 00:00:00,-1224.9999999999982
2023-09-14,0,2023-09-14 00:00:00,-757.2374999999993
2023-09-21,0,2023-09-21 00:00:00,-796.4875000000002
2023-09-28,0,2023-09-28 00:00:00,-850.306249999996
2023-10-05,0,2023-10-05 00:00:00,-783.9750000000004
2023-10-12,0,2023-10-12 00:00:00,1781.0062500000006
2023-10-19,0,2023-10-19 00:00:00,-1287.6187500000015
2023-10-26,0,2023-10-26 00:00:00,-1107.1499999999983
2023-11-02,0,2023-11-02 00:00:00,1188.1875000000002
2023-11-09,0,2023-11-09 00:00:00,-898.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-953.0187499999988
2023-11-23,0,2023-11-23 00:00:00,-455.8562499999998
2023-11-30,0,2023-11-30 00:00:00,596.9499999999998
2023-12-07,0,2023-12-07 00:00:00,-952.5562499999996
2023-12-14,0,2023-12-14 00:00:00,-146.83124999999927
2023-12-21,0,2023-12-21 00:00:00,172.29375000000073
2023-12-28,0,2023-12-28 00:00:00,2401.51875
2024-01-04,0,2024-01-04 00:00:00,-942.3750000000009
2024-01-11,0,2024-01-11 00:00:00,-1293.287499999999
2024-01-18,0,2024-01-18 00:00:00,2842.8562500000003
2024-01-25,0,2024-01-25 00:00:00,-2012.6125000000002
2024-02-01,0,2024-02-01 00:00:00,4518.168750000001
2024-02-08,0,2024-02-08 00:00:00,-2238.937499999999
2024-02-15,0,2024-02-15 00:00:00,3058.575000000001
2024-02-22,0,2024-02-22 00:00:00,3645.1125
2024-02-29,0,2024-02-29 00:00:00,3114.0750000000003
2024-03-07,0,2024-03-07 00:00:00,2146.218749999999
2024-03-14,0,2024-03-14 00:00:00,-2483.2312500000025
2024-03-21,0,2024-03-21 00:00:00,1749.0750000000003
2024-03-28,0,2024-03-28 00:00:00,-724.306250000001
2024-04-04,0,2024-04-04 00:00:00,-133.66875000000255
2024-04-18,0,2024-04-18 00:00:00,-722.1312499999999
2024-04-25,0,2024-04-25 00:00:00,-1856.8562499999998
2024-05-02,0,2024-05-02 00:00:00,3069.393750000002
2024-05-09,0,2024-05-09 00:00:00,-2483.4500000000053
2024-05-16,0,2024-05-16 00:00:00,-79.06874999999764
2024-05-23,0,2024-05-23 00:00:00,-1971.4624999999996
2024-05-30,0,2024-05-30 00:00:00,-2912.5125000000025
2024-06-06,0,2024-06-06 00:00:00,4796.549999999999
2024-06-13,0,2024-06-13 00:00:00,3161.83125
2024-06-20,0,2024-06-20 00:00:00,-191.30625000000055
2024-06-27,0,2024-06-27 00:00:00,-1614.3187500000004
2024-07-04,0,2024-07-04 00:00:00,-1082.624999999999
2024-07-11,0,2024-07-11 00:00:00,-89.51249999999982
2024-07-18,0,2024-07-18 00:00:00,98.26249999999982
2024-07-25,0,2024-07-25 00:00:00,-2914.725000000002
2024-08-01,0,2024-08-01 00:00:00,-1255.1999999999998
2024-08-08,0,2024-08-08 00:00:00,2298.8812500000013
2024-08-22,0,2024-08-22 00:00:00,-313.3499999999999
2024-08-29,0,2024-08-29 00:00:00,-380.7687499999993
2024-09-05,0,2024-09-05 00:00:00,870.2437500000005
2024-09-12,0,2024-09-12 00:00:00,1114.6562500000005
2024-09-19,0,2024-09-19 00:00:00,-54.243749999999636
2024-09-26,0,2024-09-26 00:00:00,-2381.0437500000025
