Date,DaysToExpiry,ExpiryDate,PnL
2022-03-31,0,2022-03-31 00:00:00,566.1125000000006
2022-04-07,0,2022-04-07 00:00:00,2484.300000000001
2022-04-21,0,2022-04-21 00:00:00,215.2249999999999
2022-04-28,0,2022-04-28 00:00:00,-1113.5625
2022-05-05,0,2022-05-05 00:00:00,-3337.812499999999
2022-05-12,0,2022-05-12 00:00:00,-268.72500000000036
2022-05-19,0,2022-05-19 00:00:00,-2745.562500000002
2022-05-26,0,2022-05-26 00:00:00,1528.3874999999998
2022-06-02,0,2022-06-02 00:00:00,-1319.0249999999996
2022-06-09,0,2022-06-09 00:00:00,-1247.000000000001
2022-06-16,0,2022-06-16 00:00:00,-1068.6250000000018
2022-06-23,0,2022-06-23 00:00:00,-2128.7749999999996
2022-06-30,0,2022-06-30 00:00:00,1183.2749999999987
2022-07-07,0,2022-07-07 00:00:00,3169.6875
2022-07-14,0,2022-07-14 00:00:00,-1128.5374999999995
2022-07-21,0,2022-07-21 00:00:00,-535.4249999999997
2022-07-28,0,2022-07-28 00:00:00,-518.1999999999998
2022-08-04,0,2022-08-04 00:00:00,-623.5125000000003
2022-08-11,0,2022-08-11 00:00:00,1973.5875000000003
2022-08-18,0,2022-08-18 00:00:00,-1598.7624999999998
2022-08-25,0,2022-08-25 00:00:00,-1323.1999999999998
2022-09-01,0,2022-09-01 00:00:00,934.9749999999999
2022-09-08,0,2022-09-08 00:00:00,2912.375
2022-09-15,0,2022-09-15 00:00:00,-1378.4624999999996
2022-09-22,0,2022-09-22 00:00:00,3907.5624999999995
2022-09-29,0,2022-09-29 00:00:00,-618.5375000000004
2022-10-06,0,2022-10-06 00:00:00,717.8375000000001
2022-10-13,0,2022-10-13 00:00:00,-198.1874999999991
2022-10-20,0,2022-10-20 00:00:00,-416.66250000000036
2022-10-27,0,2022-10-27 00:00:00,-468.25000000000045
2022-11-03,0,2022-11-03 00:00:00,2139.1749999999993
2022-11-10,0,2022-11-10 00:00:00,659.8875
2022-11-17,0,2022-11-17 00:00:00,1211.1875
2022-11-24,0,2022-11-24 00:00:00,-594.3874999999998
2022-12-01,0,2022-12-01 00:00:00,641.4124999999999
2022-12-08,0,2022-12-08 00:00:00,-51.962500000000546
2022-12-15,0,2022-12-15 00:00:00,-419.9000000000003
2022-12-22,0,2022-12-22 00:00:00,-882.5125000000007
2022-12-29,0,2022-12-29 00:00:00,-1419.6750000000002
2023-01-05,0,2023-01-05 00:00:00,-32.84999999999991
2023-01-12,0,2023-01-12 00:00:00,-174.12500000000045
2023-01-19,0,2023-01-19 00:00:00,992.3249999999998
2023-02-02,0,2023-02-02 00:00:00,3703.8999999999996
2023-02-09,0,2023-02-09 00:00:00,-1157.7999999999993
2023-02-16,0,2023-02-16 00:00:00,3.475000000000364
2023-02-23,0,2023-02-23 00:00:00,-331.09999999999945
2023-03-02,0,2023-03-02 00:00:00,1610.3999999999999
2023-03-09,0,2023-03-09 00:00:00,-2081.5
2023-03-16,0,2023-03-16 00:00:00,-760.7875000000004
2023-03-23,0,2023-03-23 00:00:00,245.7874999999999
2023-04-06,0,2023-04-06 00:00:00,435.2249999999999
2023-04-13,0,2023-04-13 00:00:00,607.6499999999999
2023-04-20,0,2023-04-20 00:00:00,-73.45000000000073
2023-04-27,0,2023-04-27 00:00:00,423.2999999999995
2023-05-04,0,2023-05-04 00:00:00,-340.22500000000036
2023-05-11,0,2023-05-11 00:00:00,2550.675
2023-05-18,0,2023-05-18 00:00:00,-246.77499999999964
2023-05-25,0,2023-05-25 00:00:00,2343.2
2023-06-01,0,2023-06-01 00:00:00,733.2
2023-06-08,0,2023-06-08 00:00:00,-1674.3249999999998
2023-06-15,0,2023-06-15 00:00:00,-1985.1125000000002
2023-06-22,0,2023-06-22 00:00:00,-835.0499999999997
2023-07-06,0,2023-07-06 00:00:00,-1313.5749999999994
2023-07-13,0,2023-07-13 00:00:00,-2676.4375
2023-07-20,0,2023-07-20 00:00:00,-1496.0375000000004
2023-07-27,0,2023-07-27 00:00:00,-1180.5874999999978
2023-08-03,0,2023-08-03 00:00:00,-1141.3249999999998
2023-08-10,0,2023-08-10 00:00:00,-326.0875000000001
2023-08-17,0,2023-08-17 00:00:00,1960.9624999999999
2023-08-24,0,2023-08-24 00:00:00,-492.9250000000002
2023-08-31,0,2023-08-31 00:00:00,730.4875
2023-09-07,0,2023-09-07 00:00:00,-582.2624999999994
2023-09-14,0,2023-09-14 00:00:00,-359.9249999999988
2023-09-21,0,2023-09-21 00:00:00,10.237499999999727
2023-09-28,0,2023-09-28 00:00:00,-1526.7374999999984
2023-10-05,0,2023-10-05 00:00:00,-459.5250000000001
2023-10-12,0,2023-10-12 00:00:00,662.8500000000004
2023-10-19,0,2023-10-19 00:00:00,-330.5624999999991
2023-10-26,0,2023-10-26 00:00:00,-725.8624999999993
2023-11-02,0,2023-11-02 00:00:00,175.31250000000045
2023-11-09,0,2023-11-09 00:00:00,-520.737499999999
2023-11-16,0,2023-11-16 00:00:00,-623.5625000000002
2023-11-23,0,2023-11-23 00:00:00,-148.1875
2023-11-30,0,2023-11-30 00:00:00,1358.4375
2023-12-07,0,2023-12-07 00:00:00,143.70000000000027
2023-12-14,0,2023-12-14 00:00:00,1071.725
2023-12-21,0,2023-12-21 00:00:00,-158.51249999999982
2023-12-28,0,2023-12-28 00:00:00,2664.5625
2024-01-04,0,2024-01-04 00:00:00,157.67500000000018
2024-01-11,0,2024-01-11 00:00:00,-316.12499999999955
2024-01-18,0,2024-01-18 00:00:00,-238.34999999999945
2024-01-25,0,2024-01-25 00:00:00,-2370.7625
2024-02-01,0,2024-02-01 00:00:00,5526.6125
2024-02-08,0,2024-02-08 00:00:00,-2724.925000000001
2024-02-15,0,2024-02-15 00:00:00,2427.1124999999997
2024-02-22,0,2024-02-22 00:00:00,1959.9625000000005
2024-02-29,0,2024-02-29 00:00:00,3282.3875
2024-03-07,0,2024-03-07 00:00:00,2481.85
2024-03-14,0,2024-03-14 00:00:00,-1875.8249999999998
2024-03-21,0,2024-03-21 00:00:00,2367.75
2024-03-28,0,2024-03-28 00:00:00,-1190.7624999999998
2024-04-04,0,2024-04-04 00:00:00,1216.5000000000005
2024-04-18,0,2024-04-18 00:00:00,-1262.0125000000012
2024-04-25,0,2024-04-25 00:00:00,-1147.4249999999997
2024-05-02,0,2024-05-02 00:00:00,2277.8374999999996
2024-05-09,0,2024-05-09 00:00:00,-2286.487500000003
2024-05-16,0,2024-05-16 00:00:00,1370.5375000000013
2024-05-23,0,2024-05-23 00:00:00,-1673.7124999999996
2024-05-30,0,2024-05-30 00:00:00,-3816.912500000002
2024-06-06,0,2024-06-06 00:00:00,7661.187499999998
2024-06-13,0,2024-06-13 00:00:00,2751.2625
2024-06-20,0,2024-06-20 00:00:00,86.0625
2024-06-27,0,2024-06-27 00:00:00,-1773.887499999999
2024-07-04,0,2024-07-04 00:00:00,379.18750000000045
2024-07-11,0,2024-07-11 00:00:00,644.8500000000013
2024-07-18,0,2024-07-18 00:00:00,-1235.3875000000003
2024-07-25,0,2024-07-25 00:00:00,-2313.75
2024-08-01,0,2024-08-01 00:00:00,426.6750000000011
2024-08-08,0,2024-08-08 00:00:00,3392.5375000000004
2024-08-22,0,2024-08-22 00:00:00,828.5625
2024-08-29,0,2024-08-29 00:00:00,-698.5625000000009
2024-09-05,0,2024-09-05 00:00:00,789.7375000000002
2024-09-12,0,2024-09-12 00:00:00,-2608.4124999999995
2024-09-19,0,2024-09-19 00:00:00,-483.0625000000009
2024-09-26,0,2024-09-26 00:00:00,-803.2250000000004
