Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,79.45000000000005
2021-06-17,0,2021-06-17 00:00:00,101.85000000000059
2021-06-24,0,2021-06-24 00:00:00,-354.0750000000003
2021-07-01,0,2021-07-01 00:00:00,582.4374999999998
2021-07-08,0,2021-07-08 00:00:00,-695.2500000000002
2021-07-15,0,2021-07-15 00:00:00,207.8125
2021-07-22,0,2021-07-22 00:00:00,-191.32500000000005
2021-07-29,0,2021-07-29 00:00:00,-238.8249999999996
2021-08-05,0,2021-08-05 00:00:00,-520.9249999999988
2021-08-12,0,2021-08-12 00:00:00,-561.7999999999997
2021-08-26,0,2021-08-26 00:00:00,-16.474999999999454
2021-09-02,0,2021-09-02 00:00:00,-435.86250000000064
2021-09-09,0,2021-09-09 00:00:00,995.3124999999997
2021-09-16,0,2021-09-16 00:00:00,-807.4499999999998
2021-09-23,0,2021-09-23 00:00:00,-508.44999999999936
2021-09-30,0,2021-09-30 00:00:00,1415.0500000000009
2021-10-07,0,2021-10-07 00:00:00,675.4749999999997
2021-10-14,0,2021-10-14 00:00:00,1330.4
2021-10-21,0,2021-10-21 00:00:00,-1465.8500000000004
2021-10-28,0,2021-10-28 00:00:00,-1658.9625
2021-11-11,0,2021-11-11 00:00:00,-401.9375000000002
2021-11-18,0,2021-11-18 00:00:00,-1192.9624999999992
2021-11-25,0,2021-11-25 00:00:00,218.23749999999973
2021-12-02,0,2021-12-02 00:00:00,230.36249999999927
2021-12-09,0,2021-12-09 00:00:00,407.7875000000008
2021-12-16,0,2021-12-16 00:00:00,-121.86249999999973
2021-12-23,0,2021-12-23 00:00:00,737.4374999999998
2021-12-30,0,2021-12-30 00:00:00,960.7124999999996
2022-01-06,0,2022-01-06 00:00:00,1419.3125
2022-01-13,0,2022-01-13 00:00:00,107.9375
2022-01-20,0,2022-01-20 00:00:00,-481.62499999999955
2022-01-27,0,2022-01-27 00:00:00,2782.0125
2022-02-03,0,2022-02-03 00:00:00,-510.1999999999998
2022-02-10,0,2022-02-10 00:00:00,-445.3250000000007
2022-02-17,0,2022-02-17 00:00:00,1087.6625000000004
2022-02-24,0,2022-02-24 00:00:00,-2206.5999999999995
2022-03-03,0,2022-03-03 00:00:00,-1098.4750000000008
2022-03-10,0,2022-03-10 00:00:00,-756.2999999999993
2022-03-17,0,2022-03-17 00:00:00,-623.625
2022-03-24,0,2022-03-24 00:00:00,1487.9875000000002
2022-03-31,0,2022-03-31 00:00:00,-71.79999999999927
2022-04-07,0,2022-04-07 00:00:00,1498.8625000000004
2022-04-21,0,2022-04-21 00:00:00,-342.8874999999998
2022-04-28,0,2022-04-28 00:00:00,-470.8624999999993
2022-05-05,0,2022-05-05 00:00:00,-2561.675
2022-05-12,0,2022-05-12 00:00:00,-520.4500000000007
2022-05-19,0,2022-05-19 00:00:00,-2234.787500000001
2022-05-26,0,2022-05-26 00:00:00,975.5999999999997
2022-06-02,0,2022-06-02 00:00:00,-1319.0249999999996
2022-06-09,0,2022-06-09 00:00:00,-435.6749999999997
2022-06-16,0,2022-06-16 00:00:00,-1616.975
2022-06-23,0,2022-06-23 00:00:00,-2079.5750000000003
2022-06-30,0,2022-06-30 00:00:00,622.1749999999993
2022-07-07,0,2022-07-07 00:00:00,2020.5499999999997
2022-07-14,0,2022-07-14 00:00:00,-573.6874999999995
2022-07-21,0,2022-07-21 00:00:00,-447.6749999999997
2022-07-28,0,2022-07-28 00:00:00,-271.3125000000002
2022-08-04,0,2022-08-04 00:00:00,-295.96249999999964
2022-08-11,0,2022-08-11 00:00:00,728.3250000000005
2022-08-18,0,2022-08-18 00:00:00,-693.1374999999998
2022-08-25,0,2022-08-25 00:00:00,-685.625
2022-09-01,0,2022-09-01 00:00:00,509.02500000000055
2022-09-08,0,2022-09-08 00:00:00,1983.4
2022-09-15,0,2022-09-15 00:00:00,-1358.225
2022-09-22,0,2022-09-22 00:00:00,2814.7125000000005
2022-09-29,0,2022-09-29 00:00:00,475.27499999999964
2022-10-06,0,2022-10-06 00:00:00,67.52500000000009
2022-10-13,0,2022-10-13 00:00:00,-746.7249999999999
2022-10-20,0,2022-10-20 00:00:00,-359.4124999999999
2022-10-27,0,2022-10-27 00:00:00,-416.90000000000055
2022-11-03,0,2022-11-03 00:00:00,1618.249999999999
2022-11-10,0,2022-11-10 00:00:00,96.49999999999977
2022-11-17,0,2022-11-17 00:00:00,737.7500000000002
2022-11-24,0,2022-11-24 00:00:00,-594.3874999999998
2022-12-01,0,2022-12-01 00:00:00,333.3125000000002
2022-12-08,0,2022-12-08 00:00:00,-166.1000000000006
2022-12-15,0,2022-12-15 00:00:00,-419.9000000000003
2022-12-22,0,2022-12-22 00:00:00,-1231.9999999999995
2022-12-29,0,2022-12-29 00:00:00,-729.3249999999998
2023-01-05,0,2023-01-05 00:00:00,-21.037500000000364
2023-01-12,0,2023-01-12 00:00:00,-242.68749999999955
2023-01-19,0,2023-01-19 00:00:00,421.8499999999997
2023-02-02,0,2023-02-02 00:00:00,2623.187499999999
2023-02-09,0,2023-02-09 00:00:00,-615.8249999999998
2023-02-16,0,2023-02-16 00:00:00,134.45000000000027
2023-02-23,0,2023-02-23 00:00:00,-349.88750000000005
2023-03-02,0,2023-03-02 00:00:00,666.2874999999999
2023-03-09,0,2023-03-09 00:00:00,-721.325
2023-03-16,0,2023-03-16 00:00:00,-1251.8500000000013
2023-03-23,0,2023-03-23 00:00:00,-48.88750000000027
2023-04-06,0,2023-04-06 00:00:00,-180.13750000000073
2023-04-13,0,2023-04-13 00:00:00,695.3750000000002
2023-04-20,0,2023-04-20 00:00:00,94.64999999999964
2023-04-27,0,2023-04-27 00:00:00,-88.15000000000055
2023-05-04,0,2023-05-04 00:00:00,-653.1250000000005
2023-05-11,0,2023-05-11 00:00:00,1526.6500000000003
2023-05-18,0,2023-05-18 00:00:00,-246.77499999999964
2023-05-25,0,2023-05-25 00:00:00,1384.0749999999998
2023-06-01,0,2023-06-01 00:00:00,304.1875
2023-06-08,0,2023-06-08 00:00:00,-499.6499999999992
2023-06-15,0,2023-06-15 00:00:00,-1320.4875000000006
2023-06-22,0,2023-06-22 00:00:00,-267.9874999999997
2023-07-06,0,2023-07-06 00:00:00,-676.4249999999997
2023-07-13,0,2023-07-13 00:00:00,-1413.1875000000005
2023-07-20,0,2023-07-20 00:00:00,-518.3499999999995
2023-07-27,0,2023-07-27 00:00:00,-400.18749999999864
2023-08-03,0,2023-08-03 00:00:00,-447.9499999999998
