Date,DaysToExpiry,ExpiryDate,PnL
2022-09-15,0,2022-09-15 00:00:00,-2086.8687499999996
2022-09-22,0,2022-09-22 00:00:00,9523.931250000001
2022-09-29,0,2022-09-29 00:00:00,-322.03125
2022-10-06,0,2022-10-06 00:00:00,3818.6062500000016
2022-10-13,0,2022-10-13 00:00:00,2661.3562500000007
2022-10-20,0,2022-10-20 00:00:00,-175.98750000000018
2022-10-27,0,2022-10-27 00:00:00,-465.125
2022-11-03,0,2022-11-03 00:00:00,4892.6625
2022-11-10,0,2022-11-10 00:00:00,2747.7375
2022-11-17,0,2022-11-17 00:00:00,3224.7562499999995
2022-11-24,0,2022-11-24 00:00:00,-3600.1624999999995
2022-12-01,0,2022-12-01 00:00:00,983.6687500000003
2022-12-08,0,2022-12-08 00:00:00,1556.7562500000004
2022-12-15,0,2022-12-15 00:00:00,-4968.475
2022-12-22,0,2022-12-22 00:00:00,1215.487500000001
2022-12-29,0,2022-12-29 00:00:00,-1215.6749999999993
2023-01-05,0,2023-01-05 00:00:00,238.22500000000036
2023-01-12,0,2023-01-12 00:00:00,874.3062500000005
2023-01-19,0,2023-01-19 00:00:00,4230.787500000001
2023-02-02,0,2023-02-02 00:00:00,6082.312500000001
2023-02-09,0,2023-02-09 00:00:00,-420.43124999999964
2023-02-16,0,2023-02-16 00:00:00,3396.31875
2023-02-23,0,2023-02-23 00:00:00,2055.9937499999987
2023-03-02,0,2023-03-02 00:00:00,4310.099999999999
2023-03-09,0,2023-03-09 00:00:00,-4995.4375
2023-03-16,0,2023-03-16 00:00:00,-764.2999999999993
2023-03-23,0,2023-03-23 00:00:00,1237.2625000000007
2023-04-06,0,2023-04-06 00:00:00,891.6812499999996
2023-04-13,0,2023-04-13 00:00:00,1279.2687499999993
2023-04-20,0,2023-04-20 00:00:00,1852.3312500000006
2023-04-27,0,2023-04-27 00:00:00,1509.50625
2023-05-04,0,2023-05-04 00:00:00,-4543.825000000001
2023-05-11,0,2023-05-11 00:00:00,3824.5312499999995
2023-05-18,0,2023-05-18 00:00:00,-1408.637499999999
2023-05-25,0,2023-05-25 00:00:00,914.5687499999985
2023-06-01,0,2023-06-01 00:00:00,2483.8875000000003
2023-06-08,0,2023-06-08 00:00:00,-2993.09375
2023-06-15,0,2023-06-15 00:00:00,-1286.7375000000002
2023-06-22,0,2023-06-22 00:00:00,-303.53125
2023-07-06,0,2023-07-06 00:00:00,-683.9062499999982
2023-07-13,0,2023-07-13 00:00:00,-3057.3562500000007
2023-07-20,0,2023-07-20 00:00:00,-5516.9937500000015
2023-07-27,0,2023-07-27 00:00:00,-9287.337500000001
2023-08-03,0,2023-08-03 00:00:00,-2843.2562500000004
2023-08-10,0,2023-08-10 00:00:00,1869.4874999999993
2023-08-17,0,2023-08-17 00:00:00,4729.10625
2023-08-24,0,2023-08-24 00:00:00,-4802.362500000001
2023-08-31,0,2023-08-31 00:00:00,2673.0374999999995
2023-09-07,0,2023-09-07 00:00:00,-8099.28125
2023-09-14,0,2023-09-14 00:00:00,-67.29374999999982
2023-09-21,0,2023-09-21 00:00:00,-281.0500000000002
2023-09-28,0,2023-09-28 00:00:00,-8509.868749999996
2023-10-05,0,2023-10-05 00:00:00,1065.4875000000002
2023-10-12,0,2023-10-12 00:00:00,4300.96875
2023-10-19,0,2023-10-19 00:00:00,-2687.4624999999987
2023-10-26,0,2023-10-26 00:00:00,960.7500000000009
2023-11-02,0,2023-11-02 00:00:00,3722.381250000001
2023-11-09,0,2023-11-09 00:00:00,980.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-8178.6312499999985
2023-11-23,0,2023-11-23 00:00:00,1031.38125
2023-11-30,0,2023-11-30 00:00:00,643.1937500000004
2023-12-07,0,2023-12-07 00:00:00,1689.225
2023-12-14,0,2023-12-14 00:00:00,2562.2749999999996
2023-12-21,0,2023-12-21 00:00:00,-4097.387500000004
2023-12-28,0,2023-12-28 00:00:00,6620.8875
2024-01-04,0,2024-01-04 00:00:00,1470.9937499999996
2024-01-11,0,2024-01-11 00:00:00,120.59375000000091
2024-01-18,0,2024-01-18 00:00:00,6858.76875
2024-01-25,0,2024-01-25 00:00:00,-4558.168750000001
2024-02-01,0,2024-02-01 00:00:00,11404.293749999999
2024-02-08,0,2024-02-08 00:00:00,-12557.9875
2024-02-15,0,2024-02-15 00:00:00,6725.831249999999
2024-02-22,0,2024-02-22 00:00:00,-4786.462500000003
2024-02-29,0,2024-02-29 00:00:00,7148.700000000001
2024-03-07,0,2024-03-07 00:00:00,6062.249999999999
2024-03-14,0,2024-03-14 00:00:00,-1393.625
2024-03-21,0,2024-03-21 00:00:00,6159.375
2024-03-28,0,2024-03-28 00:00:00,-10498.11875
2024-04-04,0,2024-04-04 00:00:00,1919.0124999999998
2024-04-18,0,2024-04-18 00:00:00,-8279.4
2024-04-25,0,2024-04-25 00:00:00,-9914.131249999999
2024-05-02,0,2024-05-02 00:00:00,6480.206249999999
2024-05-09,0,2024-05-09 00:00:00,-8250.556250000003
2024-05-16,0,2024-05-16 00:00:00,4124.112500000001
2024-05-23,0,2024-05-23 00:00:00,-11034.69375
2024-05-30,0,2024-05-30 00:00:00,-5836.55625
2024-06-06,0,2024-06-06 00:00:00,9785.71875
2024-06-13,0,2024-06-13 00:00:00,7547.268749999999
2024-06-20,0,2024-06-20 00:00:00,5347.349999999999
2024-06-27,0,2024-06-27 00:00:00,-6827.043749999997
2024-07-04,0,2024-07-04 00:00:00,3549.0000000000005
2024-07-11,0,2024-07-11 00:00:00,2085.475000000002
2024-07-18,0,2024-07-18 00:00:00,-9345.33125
2024-07-25,0,2024-07-25 00:00:00,-2711.9937499999996
2024-08-01,0,2024-08-01 00:00:00,3506.100000000002
2024-08-08,0,2024-08-08 00:00:00,9997.8
2024-08-22,0,2024-08-22 00:00:00,3485.4937500000005
2024-08-29,0,2024-08-29 00:00:00,-3029.6124999999993
2024-09-05,0,2024-09-05 00:00:00,5032.200000000001
2024-09-12,0,2024-09-12 00:00:00,-13709.44375
2024-09-19,0,2024-09-19 00:00:00,-1859.3937499999975
2024-09-26,0,2024-09-26 00:00:00,-4017.168749999999
