Date,DaysToExpiry,ExpiryDate,PnL
2022-05-12,0,2022-05-12 00:00:00,1731.0375000000013
2022-05-19,0,2022-05-19 00:00:00,-1837.362500000001
2022-05-26,0,2022-05-26 00:00:00,488.4375
2022-06-02,0,2022-06-02 00:00:00,-1682.0500000000002
2022-06-09,0,2022-06-09 00:00:00,-3040.374999999999
2022-06-16,0,2022-06-16 00:00:00,-11159.300000000001
2022-06-23,0,2022-06-23 00:00:00,4591.4125
2022-06-30,0,2022-06-30 00:00:00,3191.612499999999
2022-07-07,0,2022-07-07 00:00:00,4371.225
2022-07-14,0,2022-07-14 00:00:00,-1564.375
2022-07-21,0,2022-07-21 00:00:00,345.7000000000003
2022-07-28,0,2022-07-28 00:00:00,-817.6875
2022-08-04,0,2022-08-04 00:00:00,-1177.6750000000002
2022-08-11,0,2022-08-11 00:00:00,3698.7875
2022-08-18,0,2022-08-18 00:00:00,-1009.25
2022-08-25,0,2022-08-25 00:00:00,-2228.0750000000007
2022-09-01,0,2022-09-01 00:00:00,4786.549999999999
2022-09-08,0,2022-09-08 00:00:00,3517.55
2022-09-15,0,2022-09-15 00:00:00,-1794.2749999999996
2022-09-22,0,2022-09-22 00:00:00,5091.8375
2022-09-29,0,2022-09-29 00:00:00,-873.1624999999995
2022-10-06,0,2022-10-06 00:00:00,2045.7875
2022-10-13,0,2022-10-13 00:00:00,1337.9625
2022-10-20,0,2022-10-20 00:00:00,-767.5124999999998
2022-10-27,0,2022-10-27 00:00:00,-831.0749999999998
2022-11-03,0,2022-11-03 00:00:00,3430.95
2022-11-10,0,2022-11-10 00:00:00,1354.5999999999995
2022-11-17,0,2022-11-17 00:00:00,2382.1375000000003
2022-11-24,0,2022-11-24 00:00:00,-2416.1000000000004
2022-12-01,0,2022-12-01 00:00:00,316.58750000000055
2022-12-08,0,2022-12-08 00:00:00,876.2374999999997
2022-12-15,0,2022-12-15 00:00:00,-3010.45
2022-12-22,0,2022-12-22 00:00:00,222.0
2022-12-29,0,2022-12-29 00:00:00,2956.8500000000004
2023-01-05,0,2023-01-05 00:00:00,-523.7750000000005
2023-01-12,0,2023-01-12 00:00:00,-452.25
2023-01-19,0,2023-01-19 00:00:00,2868.499999999999
2023-02-02,0,2023-02-02 00:00:00,5123.500000000001
2023-02-09,0,2023-02-09 00:00:00,-635.7624999999998
2023-02-16,0,2023-02-16 00:00:00,1799.6125
2023-02-23,0,2023-02-23 00:00:00,947.0125000000003
2023-03-02,0,2023-03-02 00:00:00,2383.55
2023-03-09,0,2023-03-09 00:00:00,-3331.9750000000004
2023-03-16,0,2023-03-16 00:00:00,-1497.6499999999996
2023-03-23,0,2023-03-23 00:00:00,-321.08750000000055
2023-04-06,0,2023-04-06 00:00:00,-56.57499999999891
2023-04-13,0,2023-04-13 00:00:00,854.9499999999998
2023-04-20,0,2023-04-20 00:00:00,536.7250000000004
2023-04-27,0,2023-04-27 00:00:00,708.3875000000003
2023-05-04,0,2023-05-04 00:00:00,-3144.5250000000005
2023-05-11,0,2023-05-11 00:00:00,2913.2875
2023-05-18,0,2023-05-18 00:00:00,-1036.7250000000004
2023-05-25,0,2023-05-25 00:00:00,2556.4875
2023-06-01,0,2023-06-01 00:00:00,1517.0500000000004
2023-06-08,0,2023-06-08 00:00:00,-2161.625000000001
2023-06-15,0,2023-06-15 00:00:00,-1150.7250000000004
2023-06-22,0,2023-06-22 00:00:00,-639.6000000000004
2023-07-06,0,2023-07-06 00:00:00,-834.1374999999998
2023-07-13,0,2023-07-13 00:00:00,-2331.1375
2023-07-20,0,2023-07-20 00:00:00,-3822.7625000000016
2023-07-27,0,2023-07-27 00:00:00,-5457.624999999999
2023-08-03,0,2023-08-03 00:00:00,-2176.75
2023-08-10,0,2023-08-10 00:00:00,938.2750000000001
2023-08-17,0,2023-08-17 00:00:00,2736.1125
2023-08-24,0,2023-08-24 00:00:00,-2964.937500000001
2023-08-31,0,2023-08-31 00:00:00,1362.8749999999995
2023-09-07,0,2023-09-07 00:00:00,-4762.8
2023-09-14,0,2023-09-14 00:00:00,-851.5999999999995
2023-09-21,0,2023-09-21 00:00:00,-814.6999999999998
2023-09-28,0,2023-09-28 00:00:00,-5751.1
2023-10-05,0,2023-10-05 00:00:00,526.0000000000005
2023-10-12,0,2023-10-12 00:00:00,2400.1875000000005
2023-10-19,0,2023-10-19 00:00:00,-2177.125
2023-10-26,0,2023-10-26 00:00:00,133.52500000000055
2023-11-02,0,2023-11-02 00:00:00,2148.2875000000004
2023-11-09,0,2023-11-09 00:00:00,451.6250000000009
2023-11-16,0,2023-11-16 00:00:00,-4555.624999999999
2023-11-23,0,2023-11-23 00:00:00,140.92499999999927
2023-11-30,0,2023-11-30 00:00:00,972.5124999999998
2023-12-07,0,2023-12-07 00:00:00,863.5500000000002
2023-12-14,0,2023-12-14 00:00:00,871.9875000000002
2023-12-21,0,2023-12-21 00:00:00,-2729.487500000001
2023-12-28,0,2023-12-28 00:00:00,3980.175
2024-01-04,0,2024-01-04 00:00:00,667.5625000000005
2024-01-11,0,2024-01-11 00:00:00,-690.1499999999992
2024-01-18,0,2024-01-18 00:00:00,3790.8625
2024-01-25,0,2024-01-25 00:00:00,-3580.2625
2024-02-01,0,2024-02-01 00:00:00,6560.587500000001
2024-02-08,0,2024-02-08 00:00:00,-7295.500000000001
2024-02-15,0,2024-02-15 00:00:00,4125.3375
2024-02-22,0,2024-02-22 00:00:00,4914.275
2024-02-29,0,2024-02-29 00:00:00,5111.725000000001
2024-03-07,0,2024-03-07 00:00:00,3445.6000000000004
2024-03-14,0,2024-03-14 00:00:00,-2246.7124999999996
2024-03-21,0,2024-03-21 00:00:00,3452.2749999999996
2024-03-28,0,2024-03-28 00:00:00,-6796.325
2024-04-04,0,2024-04-04 00:00:00,781.0749999999998
2024-04-18,0,2024-04-18 00:00:00,-4866.887500000001
2024-04-25,0,2024-04-25 00:00:00,-5915.8875
2024-05-02,0,2024-05-02 00:00:00,4108.0375
2024-05-09,0,2024-05-09 00:00:00,-5790.325000000003
2024-05-16,0,2024-05-16 00:00:00,848.9250000000002
2024-05-23,0,2024-05-23 00:00:00,-6965.0875
2024-05-30,0,2024-05-30 00:00:00,-4545.012500000001
2024-06-06,0,2024-06-06 00:00:00,7718.687499999999
2024-06-13,0,2024-06-13 00:00:00,4147.762500000001
2024-06-20,0,2024-06-20 00:00:00,2814.9750000000004
2024-06-27,0,2024-06-27 00:00:00,-4697.8125
2024-07-04,0,2024-07-04 00:00:00,1747.3750000000005
2024-07-11,0,2024-07-11 00:00:00,13.350000000002183
2024-07-18,0,2024-07-18 00:00:00,-5202.125000000001
2024-07-25,0,2024-07-25 00:00:00,-2197.6875
2024-08-01,0,2024-08-01 00:00:00,1728.874999999999
2024-08-08,0,2024-08-08 00:00:00,5826.9
2024-08-22,0,2024-08-22 00:00:00,2008.0375
2024-08-29,0,2024-08-29 00:00:00,-2785.2375
2024-09-05,0,2024-09-05 00:00:00,2708.4
2024-09-12,0,2024-09-12 00:00:00,1129.125000000001
2024-09-19,0,2024-09-19 00:00:00,-1721.4499999999998
2024-09-26,0,2024-09-26 00:00:00,-3155.3374999999996
