Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,-141.53124999999955
2021-06-17,0,2021-06-17 00:00:00,-233.55000000000018
2021-06-24,0,2021-06-24 00:00:00,-667.4624999999996
2021-07-01,0,2021-07-01 00:00:00,669.9562500000004
2021-07-08,0,2021-07-08 00:00:00,-1048.55625
2021-07-15,0,2021-07-15 00:00:00,190.51875000000018
2021-07-22,0,2021-07-22 00:00:00,-432.17500000000064
2021-07-29,0,2021-07-29 00:00:00,-533.09375
2021-08-05,0,2021-08-05 00:00:00,-925.3124999999995
2021-08-12,0,2021-08-12 00:00:00,-871.1062500000007
2021-08-26,0,2021-08-26 00:00:00,-186.75
2021-09-02,0,2021-09-02 00:00:00,-614.6562500000009
2021-09-09,0,2021-09-09 00:00:00,1483.2562500000001
2021-09-16,0,2021-09-16 00:00:00,-1149.9437499999995
2021-09-23,0,2021-09-23 00:00:00,-714.6999999999994
2021-09-30,0,2021-09-30 00:00:00,1580.962500000001
2021-10-07,0,2021-10-07 00:00:00,835.1999999999994
2021-10-14,0,2021-10-14 00:00:00,1639.5749999999998
2021-10-21,0,2021-10-21 00:00:00,-1991.7250000000004
2021-10-28,0,2021-10-28 00:00:00,-2167.1375000000016
2021-11-11,0,2021-11-11 00:00:00,-615.53125
2021-11-18,0,2021-11-18 00:00:00,-1839.9437500000017
2021-11-25,0,2021-11-25 00:00:00,209.31249999999955
2021-12-02,0,2021-12-02 00:00:00,273.5812499999993
2021-12-09,0,2021-12-09 00:00:00,96.58124999999927
2021-12-16,0,2021-12-16 00:00:00,-211.19999999999982
2021-12-23,0,2021-12-23 00:00:00,909.206249999999
2021-12-30,0,2021-12-30 00:00:00,1328.26875
2022-01-06,0,2022-01-06 00:00:00,1651.7437499999999
2022-01-13,0,2022-01-13 00:00:00,-113.94999999999936
2022-01-20,0,2022-01-20 00:00:00,-724.3312499999988
2022-01-27,0,2022-01-27 00:00:00,3601.1062500000016
2022-02-03,0,2022-02-03 00:00:00,-740.6812500000005
2022-02-10,0,2022-02-10 00:00:00,-681.2437500000005
2022-02-17,0,2022-02-17 00:00:00,773.1875000000009
2022-02-24,0,2022-02-24 00:00:00,-3073.1812499999996
2022-03-03,0,2022-03-03 00:00:00,-1819.4125000000004
2022-03-10,0,2022-03-10 00:00:00,3325.33125
2022-03-17,0,2022-03-17 00:00:00,-1056.6374999999998
2022-03-24,0,2022-03-24 00:00:00,2213.0437500000007
2022-03-31,0,2022-03-31 00:00:00,-316.0125000000003
2022-04-07,0,2022-04-07 00:00:00,1854.3937500000013
2022-04-21,0,2022-04-21 00:00:00,-424.6937500000013
2022-04-28,0,2022-04-28 00:00:00,-831.2812500000009
2022-05-05,0,2022-05-05 00:00:00,1947.3125000000018
2022-05-12,0,2022-05-12 00:00:00,-1537.5437500000007
2022-05-19,0,2022-05-19 00:00:00,-3546.6062500000025
2022-05-26,0,2022-05-26 00:00:00,327.7812499999991
2022-06-02,0,2022-06-02 00:00:00,-2150.237500000001
2022-06-09,0,2022-06-09 00:00:00,-704.6437500000002
2022-06-16,0,2022-06-16 00:00:00,-2220.3062500000015
2022-06-23,0,2022-06-23 00:00:00,-939.0249999999987
2022-06-30,0,2022-06-30 00:00:00,687.0749999999998
2022-07-07,0,2022-07-07 00:00:00,2432.4000000000015
2022-07-14,0,2022-07-14 00:00:00,-1022.7624999999994
2022-07-21,0,2022-07-21 00:00:00,-731.4812499999998
2022-07-28,0,2022-07-28 00:00:00,-406.9687499999991
2022-08-04,0,2022-08-04 00:00:00,-479.29374999999936
2022-08-11,0,2022-08-11 00:00:00,1346.2499999999998
2022-08-18,0,2022-08-18 00:00:00,-1051.0687499999995
2022-08-25,0,2022-08-25 00:00:00,-1111.131249999999
2022-09-01,0,2022-09-01 00:00:00,741.4437499999995
2022-09-08,0,2022-09-08 00:00:00,2316.9
2022-09-15,0,2022-09-15 00:00:00,-1639.6499999999992
2022-09-22,0,2022-09-22 00:00:00,3475.931250000002
2022-09-29,0,2022-09-29 00:00:00,400.44375000000036
2022-10-06,0,2022-10-06 00:00:00,-178.9875000000011
2022-10-13,0,2022-10-13 00:00:00,-1433.8187499999995
2022-10-20,0,2022-10-20 00:00:00,-498.0874999999983
2022-10-27,0,2022-10-27 00:00:00,-680.8999999999992
2022-11-03,0,2022-11-03 00:00:00,2211.487499999999
