Date,DaysToExpiry,ExpiryDate,PnL
2023-03-23,0,2023-03-23 00:00:00,-444.9625000000001
2023-04-06,0,2023-04-06 00:00:00,287.9687500000002
2023-04-13,0,2023-04-13 00:00:00,-18.818750000000364
2023-04-20,0,2023-04-20 00:00:00,231.11874999999986
2023-04-27,0,2023-04-27 00:00:00,302.4312500000001
2023-05-04,0,2023-05-04 00:00:00,-699.8750000000005
2023-05-11,0,2023-05-11 00:00:00,1661.16875
2023-05-18,0,2023-05-18 00:00:00,479.01250000000005
2023-05-25,0,2023-05-25 00:00:00,1485.29375
2023-06-01,0,2023-06-01 00:00:00,820.3875
2023-06-08,0,2023-06-08 00:00:00,-249.45624999999995
2023-06-15,0,2023-06-15 00:00:00,-1638.3874999999994
2023-06-22,0,2023-06-22 00:00:00,154.26874999999995
2023-07-06,0,2023-07-06 00:00:00,-557.4812499999998
2023-07-13,0,2023-07-13 00:00:00,-2063.2062499999997
2023-07-20,0,2023-07-20 00:00:00,-772.6062500000003
2023-07-27,0,2023-07-27 00:00:00,-232.8499999999999
2023-08-03,0,2023-08-03 00:00:00,59.86875000000009
2023-08-10,0,2023-08-10 00:00:00,536.0500000000004
2023-08-17,0,2023-08-17 00:00:00,1490.5187500000002
2023-08-24,0,2023-08-24 00:00:00,-262.2625000000003
2023-08-31,0,2023-08-31 00:00:00,798.8499999999998
2023-09-07,0,2023-09-07 00:00:00,-404.9562499999995
2023-09-14,0,2023-09-14 00:00:00,-808.9687499999995
2023-09-21,0,2023-09-21 00:00:00,-162.70000000000005
2023-09-28,0,2023-09-28 00:00:00,-1564.44375
2023-10-05,0,2023-10-05 00:00:00,309.71249999999986
2023-10-12,0,2023-10-12 00:00:00,162.31875000000014
2023-10-19,0,2023-10-19 00:00:00,-315.91249999999945
2023-10-26,0,2023-10-26 00:00:00,-179.1500000000001
2023-11-02,0,2023-11-02 00:00:00,-361.3187499999999
2023-11-09,0,2023-11-09 00:00:00,273.78750000000036
2023-11-16,0,2023-11-16 00:00:00,-343.0312500000002
2023-11-23,0,2023-11-23 00:00:00,255.4187499999996
2023-11-30,0,2023-11-30 00:00:00,100.2062499999995
2023-12-07,0,2023-12-07 00:00:00,482.2750000000001
2023-12-14,0,2023-12-14 00:00:00,329.3125
2023-12-21,0,2023-12-21 00:00:00,554.8874999999994
2023-12-28,0,2023-12-28 00:00:00,2267.8375
2024-01-04,0,2024-01-04 00:00:00,417.1062500000003
2024-01-11,0,2024-01-11 00:00:00,-181.58124999999973
2024-01-18,0,2024-01-18 00:00:00,-3085.40625
2024-01-25,0,2024-01-25 00:00:00,-561.71875
2024-02-01,0,2024-02-01 00:00:00,3753.7312500000003
2024-02-08,0,2024-02-08 00:00:00,-780.3375000000005
2024-02-15,0,2024-02-15 00:00:00,2072.76875
2024-02-22,0,2024-02-22 00:00:00,-814.9875000000002
2024-02-29,0,2024-02-29 00:00:00,2721.2500000000005
2024-03-07,0,2024-03-07 00:00:00,2071.25
2024-03-14,0,2024-03-14 00:00:00,-645.7749999999996
2024-03-21,0,2024-03-21 00:00:00,1940.7624999999998
2024-03-28,0,2024-03-28 00:00:00,-1296.7312499999998
2024-04-04,0,2024-04-04 00:00:00,-596.7374999999997
2024-04-18,0,2024-04-18 00:00:00,-511.28750000000036
2024-04-25,0,2024-04-25 00:00:00,-551.6187500000001
2024-05-02,0,2024-05-02 00:00:00,2079.26875
2024-05-09,0,2024-05-09 00:00:00,-1098.2687500000002
2024-05-16,0,2024-05-16 00:00:00,-494.912499999999
2024-05-23,0,2024-05-23 00:00:00,-440.1937499999999
2024-05-30,0,2024-05-30 00:00:00,-1026.4187499999998
2024-06-06,0,2024-06-06 00:00:00,4257.03125
2024-06-13,0,2024-06-13 00:00:00,2307.4437500000004
2024-06-20,0,2024-06-20 00:00:00,-155.48749999999973
2024-06-27,0,2024-06-27 00:00:00,-706.3937499999997
2024-07-04,0,2024-07-04 00:00:00,1032.7624999999996
2024-07-11,0,2024-07-11 00:00:00,-961.6624999999995
2024-07-18,0,2024-07-18 00:00:00,-11.043750000000273
2024-07-25,0,2024-07-25 00:00:00,-81.26875000000064
2024-08-01,0,2024-08-01 00:00:00,1036.1374999999998
2024-08-08,0,2024-08-08 00:00:00,3051.0625
2024-08-22,0,2024-08-22 00:00:00,1077.2437499999999
2024-08-29,0,2024-08-29 00:00:00,-923.6000000000004
2024-09-05,0,2024-09-05 00:00:00,1527.1625
2024-09-12,0,2024-09-12 00:00:00,-3962.1312499999995
2024-09-19,0,2024-09-19 00:00:00,112.03125
2024-09-26,0,2024-09-26 00:00:00,-1138.3187500000004
