Date,DaysToExpiry,ExpiryDate,PnL
2022-02-24,0,2022-02-24 00:00:00,-2046.768750000001
2022-03-03,0,2022-03-03 00:00:00,-1008.8874999999998
2022-03-10,0,2022-03-10 00:00:00,-845.9687499999991
2022-03-17,0,2022-03-17 00:00:00,-465.7875000000013
2022-03-24,0,2022-03-24 00:00:00,2621.26875
2022-03-31,0,2022-03-31 00:00:00,142.2750000000001
2022-04-07,0,2022-04-07 00:00:00,28.81875000000082
2022-04-21,0,2022-04-21 00:00:00,-133.05625000000146
2022-04-28,0,2022-04-28 00:00:00,-236.64374999999927
2022-05-05,0,2022-05-05 00:00:00,-4192.2249999999985
2022-05-12,0,2022-05-12 00:00:00,-734.5937499999991
2022-05-19,0,2022-05-19 00:00:00,-3073.1687500000007
2022-05-26,0,2022-05-26 00:00:00,736.8312499999993
2022-06-02,0,2022-06-02 00:00:00,-1483.6375000000016
2022-06-09,0,2022-06-09 00:00:00,-431.9437500000008
2022-06-16,0,2022-06-16 00:00:00,-1860.4937500000005
2022-06-23,0,2022-06-23 00:00:00,-4071.2875000000013
2022-06-30,0,2022-06-30 00:00:00,1254.375
2022-07-07,0,2022-07-07 00:00:00,1977.0750000000016
2022-07-14,0,2022-07-14 00:00:00,-636.4374999999995
2022-07-21,0,2022-07-21 00:00:00,-467.1812500000001
2022-07-28,0,2022-07-28 00:00:00,21.018749999999727
2022-08-04,0,2022-08-04 00:00:00,-77.818749999999
2022-08-11,0,2022-08-11 00:00:00,1129.5374999999992
2022-08-18,0,2022-08-18 00:00:00,-895.78125
2022-08-25,0,2022-08-25 00:00:00,-573.3062499999996
2022-09-01,0,2022-09-01 00:00:00,74.84374999999909
2022-09-08,0,2022-09-08 00:00:00,2115.337499999999
2022-09-15,0,2022-09-15 00:00:00,-1253.3249999999994
2022-09-22,0,2022-09-22 00:00:00,4933.293750000002
2022-09-29,0,2022-09-29 00:00:00,1229.9062500000005
2022-10-06,0,2022-10-06 00:00:00,381.5625
2022-10-13,0,2022-10-13 00:00:00,-1074.0062499999995
2022-10-20,0,2022-10-20 00:00:00,-138.27499999999918
2022-10-27,0,2022-10-27 00:00:00,-211.25
2022-11-03,0,2022-11-03 00:00:00,1923.6374999999985
2022-11-10,0,2022-11-10 00:00:00,262.5999999999999
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-646.6562499999995
2022-12-01,0,2022-12-01 00:00:00,-160.31874999999945
2022-12-08,0,2022-12-08 00:00:00,-117.41250000000127
2022-12-15,0,2022-12-15 00:00:00,-240.36875000000055
2022-12-22,0,2022-12-22 00:00:00,-1534.9000000000005
2022-12-29,0,2022-12-29 00:00:00,-880.6249999999991
2023-01-05,0,2023-01-05 00:00:00,425.4687499999991
2023-01-12,0,2023-01-12 00:00:00,-62.92499999999973
2023-01-19,0,2023-01-19 00:00:00,-42.662499999999454
2023-02-02,0,2023-02-02 00:00:00,1525.9312500000015
2023-02-09,0,2023-02-09 00:00:00,-664.2937499999998
2023-02-16,0,2023-02-16 00:00:00,216.82500000000118
2023-02-23,0,2023-02-23 00:00:00,-387.21875
2023-03-02,0,2023-03-02 00:00:00,1267.5187499999993
2023-03-09,0,2023-03-09 00:00:00,-854.1062500000012
2023-03-16,0,2023-03-16 00:00:00,-1761.6250000000027
2023-03-23,0,2023-03-23 00:00:00,28.93125000000009
2023-04-06,0,2023-04-06 00:00:00,155.88749999999936
2023-04-13,0,2023-04-13 00:00:00,-541.3749999999995
2023-04-20,0,2023-04-20 00:00:00,436.1375000000007
2023-04-27,0,2023-04-27 00:00:00,99.443749999999
2023-05-04,0,2023-05-04 00:00:00,-760.0125000000012
2023-05-11,0,2023-05-11 00:00:00,1202.9625
2023-05-18,0,2023-05-18 00:00:00,288.23125000000164
2023-05-25,0,2023-05-25 00:00:00,-559.9875000000011
2023-06-01,0,2023-06-01 00:00:00,406.21874999999955
2023-06-08,0,2023-06-08 00:00:00,-434.0437499999998
2023-06-15,0,2023-06-15 00:00:00,-2326.6562499999995
2023-06-22,0,2023-06-22 00:00:00,-75.62499999999955
2023-07-06,0,2023-07-06 00:00:00,-824.6312499999995
2023-07-13,0,2023-07-13 00:00:00,-2503.5812499999993
2023-07-20,0,2023-07-20 00:00:00,-552.7999999999988
2023-07-27,0,2023-07-27 00:00:00,-270.1374999999998
2023-08-03,0,2023-08-03 00:00:00,-185.86249999999927
2023-08-10,0,2023-08-10 00:00:00,-974.1000000000013
2023-08-17,0,2023-08-17 00:00:00,1547.062499999999
2023-08-24,0,2023-08-24 00:00:00,-454.0624999999991
2023-08-31,0,2023-08-31 00:00:00,447.8062500000001
2023-09-07,0,2023-09-07 00:00:00,-627.8374999999992
2023-09-14,0,2023-09-14 00:00:00,-341.87499999999864
2023-09-21,0,2023-09-21 00:00:00,-312.9500000000007
2023-09-28,0,2023-09-28 00:00:00,-535.9437499999976
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,871.1812500000008
2023-10-19,0,2023-10-19 00:00:00,-807.8687500000001
2023-10-26,0,2023-10-26 00:00:00,-377.4249999999997
2023-11-02,0,2023-11-02 00:00:00,84.32500000000027
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-612.1437499999988
2023-11-23,0,2023-11-23 00:00:00,235.9937500000001
2023-11-30,0,2023-11-30 00:00:00,-852.400000000001
2023-12-07,0,2023-12-07 00:00:00,-725.3062499999996
2023-12-14,0,2023-12-14 00:00:00,965.4312499999999
2023-12-21,0,2023-12-21 00:00:00,1285.8187499999985
2023-12-28,0,2023-12-28 00:00:00,2790.80625
2024-01-04,0,2024-01-04 00:00:00,-628.0125000000007
2024-01-11,0,2024-01-11 00:00:00,-669.6124999999993
2024-01-18,0,2024-01-18 00:00:00,-1294.3562499999998
2024-01-25,0,2024-01-25 00:00:00,-880.1499999999996
2024-02-01,0,2024-02-01 00:00:00,5380.893750000001
2024-02-08,0,2024-02-08 00:00:00,-1257.9750000000013
2024-02-15,0,2024-02-15 00:00:00,3277.425000000001
2024-02-22,0,2024-02-22 00:00:00,-5040.8875000000035
2024-02-29,0,2024-02-29 00:00:00,2326.275
2024-03-07,0,2024-03-07 00:00:00,2769.506249999999
2024-03-14,0,2024-03-14 00:00:00,-1482.0687500000013
2024-03-21,0,2024-03-21 00:00:00,2035.275
2024-03-28,0,2024-03-28 00:00:00,-288.74374999999964
2024-04-04,0,2024-04-04 00:00:00,-1167.6562500000018
2024-04-18,0,2024-04-18 00:00:00,-350.9562500000002
2024-04-25,0,2024-04-25 00:00:00,-1093.0437500000007
2024-05-02,0,2024-05-02 00:00:00,3019.331250000002
2024-05-09,0,2024-05-09 00:00:00,-1700.7000000000025
2024-05-16,0,2024-05-16 00:00:00,723.8812500000017
2024-05-23,0,2024-05-23 00:00:00,-390.8125000000009
2024-05-30,0,2024-05-30 00:00:00,-2112.0875000000015
2024-06-06,0,2024-06-06 00:00:00,2117.9624999999996
2024-06-13,0,2024-06-13 00:00:00,4149.54375
2024-06-20,0,2024-06-20 00:00:00,-309.9812499999998
2024-06-27,0,2024-06-27 00:00:00,-758.34375
2024-07-04,0,2024-07-04 00:00:00,-522.0749999999985
2024-07-11,0,2024-07-11 00:00:00,207.17500000000064
2024-07-18,0,2024-07-18 00:00:00,593.1625000000004
2024-07-25,0,2024-07-25 00:00:00,-1797.4124999999995
2024-08-01,0,2024-08-01 00:00:00,-724.9499999999998
2024-08-08,0,2024-08-08 00:00:00,2855.643750000001
2024-08-22,0,2024-08-22 00:00:00,-44.43750000000091
2024-08-29,0,2024-08-29 00:00:00,439.85624999999936
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-4461.80625
2024-09-19,0,2024-09-19 00:00:00,944.3937500000011
2024-09-26,0,2024-09-26 00:00:00,-1232.1687500000025
