Date,DaysToExpiry,ExpiryDate,PnL
2023-02-16,0,2023-02-16 00:00:00,160.0250000000001
2023-02-23,0,2023-02-23 00:00:00,-220.54999999999973
2023-03-02,0,2023-03-02 00:00:00,1864.875
2023-03-09,0,2023-03-09 00:00:00,-1985.5500000000002
2023-03-16,0,2023-03-16 00:00:00,-652.7625000000007
2023-03-23,0,2023-03-23 00:00:00,384.6624999999999
2023-04-06,0,2023-04-06 00:00:00,649.8499999999997
2023-04-13,0,2023-04-13 00:00:00,-205.4000000000001
2023-04-20,0,2023-04-20 00:00:00,98.24999999999955
2023-04-27,0,2023-04-27 00:00:00,614.6499999999996
2023-05-04,0,2023-05-04 00:00:00,-219.02500000000055
2023-05-11,0,2023-05-11 00:00:00,1782.525
2023-05-18,0,2023-05-18 00:00:00,-44.77499999999941
2023-05-25,0,2023-05-25 00:00:00,10.099999999999909
2023-06-01,0,2023-06-01 00:00:00,699.825
2023-06-08,0,2023-06-08 00:00:00,-1578.9250000000002
2023-06-15,0,2023-06-15 00:00:00,-1985.1125000000002
2023-06-22,0,2023-06-22 00:00:00,-731.5249999999996
2023-07-06,0,2023-07-06 00:00:00,-1142.4249999999997
2023-07-13,0,2023-07-13 00:00:00,-2676.4375
2023-07-20,0,2023-07-20 00:00:00,-1357.1624999999995
2023-07-27,0,2023-07-27 00:00:00,-1034.137499999998
2023-08-03,0,2023-08-03 00:00:00,-866.1000000000013
2023-08-10,0,2023-08-10 00:00:00,-177.66250000000036
2023-08-17,0,2023-08-17 00:00:00,2101.8125
2023-08-24,0,2023-08-24 00:00:00,-432.3250000000003
2023-08-31,0,2023-08-31 00:00:00,899.6624999999997
2023-09-07,0,2023-09-07 00:00:00,-506.51249999999936
2023-09-14,0,2023-09-14 00:00:00,-254.42499999999882
2023-09-21,0,2023-09-21 00:00:00,166.7874999999999
2023-09-28,0,2023-09-28 00:00:00,-1456.0374999999995
2023-10-05,0,2023-10-05 00:00:00,-419.6750000000002
2023-10-12,0,2023-10-12 00:00:00,786.5750000000005
2023-10-19,0,2023-10-19 00:00:00,-229.5625
2023-10-26,0,2023-10-26 00:00:00,-632.4374999999991
2023-11-02,0,2023-11-02 00:00:00,291.4625000000003
2023-11-09,0,2023-11-09 00:00:00,-443.01249999999914
2023-11-16,0,2023-11-16 00:00:00,-550.3374999999994
2023-11-23,0,2023-11-23 00:00:00,-19.412500000000364
2023-11-30,0,2023-11-30 00:00:00,-70.71250000000009
2023-12-07,0,2023-12-07 00:00:00,277.5250000000001
2023-12-14,0,2023-12-14 00:00:00,1324.225
2023-12-21,0,2023-12-21 00:00:00,152.0625000000009
2023-12-28,0,2023-12-28 00:00:00,2499.8875
2024-01-04,0,2024-01-04 00:00:00,283.9250000000002
2024-01-11,0,2024-01-11 00:00:00,-162.64999999999964
2024-01-18,0,2024-01-18 00:00:00,-238.34999999999945
2024-01-25,0,2024-01-25 00:00:00,-2156.1375
2024-02-01,0,2024-02-01 00:00:00,5551.312500000001
2024-02-08,0,2024-02-08 00:00:00,-2500.2
2024-02-15,0,2024-02-15 00:00:00,2724.5125
2024-02-22,0,2024-02-22 00:00:00,-4326.025
2024-02-29,0,2024-02-29 00:00:00,2621.3875000000003
2024-03-07,0,2024-03-07 00:00:00,2375.8
2024-03-14,0,2024-03-14 00:00:00,-1550.1000000000004
2024-03-21,0,2024-03-21 00:00:00,2470.7250000000004
2024-03-28,0,2024-03-28 00:00:00,-1092.2874999999985
2024-04-04,0,2024-04-04 00:00:00,122.62500000000045
2024-04-18,0,2024-04-18 00:00:00,-1118.6375000000007
2024-04-25,0,2024-04-25 00:00:00,-1038.8500000000008
2024-05-02,0,2024-05-02 00:00:00,2383.3374999999996
2024-05-09,0,2024-05-09 00:00:00,-2102.1625000000013
2024-05-16,0,2024-05-16 00:00:00,1577.5875000000015
2024-05-23,0,2024-05-23 00:00:00,-1446.4624999999996
2024-05-30,0,2024-05-30 00:00:00,-3571.9874999999993
2024-06-06,0,2024-06-06 00:00:00,5473.987499999999
2024-06-13,0,2024-06-13 00:00:00,3129.4624999999996
2024-06-20,0,2024-06-20 00:00:00,452.1875
2024-06-27,0,2024-06-27 00:00:00,-1569.3625000000002
2024-07-04,0,2024-07-04 00:00:00,646.8375000000005
2024-07-11,0,2024-07-11 00:00:00,730.1500000000005
2024-07-18,0,2024-07-18 00:00:00,-1101.562500000001
2024-07-25,0,2024-07-25 00:00:00,-2078.925
2024-08-01,0,2024-08-01 00:00:00,621.1000000000004
2024-08-08,0,2024-08-08 00:00:00,3909.6125
2024-08-22,0,2024-08-22 00:00:00,979.5124999999998
2024-08-29,0,2024-08-29 00:00:00,-539.4875000000011
2024-09-05,0,2024-09-05 00:00:00,999.3125
2024-09-12,0,2024-09-12 00:00:00,-2608.4124999999995
2024-09-19,0,2024-09-19 00:00:00,-228.03749999999945
2024-09-26,0,2024-09-26 00:00:00,-558.3000000000011
