Date,DaysToExpiry,ExpiryDate,PnL
2022-05-05,0,2022-05-05 00:00:00,5555.475000000001
2022-05-12,0,2022-05-12 00:00:00,-637.1874999999982
2022-05-19,0,2022-05-19 00:00:00,-6028.950000000001
2022-05-26,0,2022-05-26 00:00:00,4980.824999999999
2022-06-02,0,2022-06-02 00:00:00,-3304.6499999999996
2022-06-09,0,2022-06-09 00:00:00,-3336.0875000000015
2022-06-16,0,2022-06-16 00:00:00,-3244.462499999998
2022-06-23,0,2022-06-23 00:00:00,-454.89999999999964
2022-06-30,0,2022-06-30 00:00:00,2038.2999999999984
2022-07-07,0,2022-07-07 00:00:00,5411.275000000001
2022-07-14,0,2022-07-14 00:00:00,-3062.5499999999975
2022-07-21,0,2022-07-21 00:00:00,-1247.7624999999998
2022-07-28,0,2022-07-28 00:00:00,-2100.6875
2022-08-04,0,2022-08-04 00:00:00,-2302.4750000000004
2022-08-11,0,2022-08-11 00:00:00,4295.625000000001
2022-08-18,0,2022-08-18 00:00:00,-3313.6749999999993
2022-08-25,0,2022-08-25 00:00:00,-3663.9750000000004
2022-09-01,0,2022-09-01 00:00:00,4031.187499999999
2022-09-08,0,2022-09-08 00:00:00,4850.1
2022-09-15,0,2022-09-15 00:00:00,-4934.737500000001
2022-09-22,0,2022-09-22 00:00:00,6663.7249999999985
2022-09-29,0,2022-09-29 00:00:00,-2776.062499999998
2022-10-06,0,2022-10-06 00:00:00,925.625
2022-10-13,0,2022-10-13 00:00:00,-617.3125
2022-10-20,0,2022-10-20 00:00:00,-1797.8749999999982
2022-10-27,0,2022-10-27 00:00:00,-2055.0750000000007
2022-11-03,0,2022-11-03 00:00:00,3970.299999999999
2022-11-10,0,2022-11-10 00:00:00,925.875
2022-11-17,0,2022-11-17 00:00:00,2897.075
2022-11-24,0,2022-11-24 00:00:00,-1643.2749999999996
2022-12-01,0,2022-12-01 00:00:00,1796.6625000000004
2022-12-08,0,2022-12-08 00:00:00,-134.22500000000127
2022-12-15,0,2022-12-15 00:00:00,-1633.9125000000017
2022-12-22,0,2022-12-22 00:00:00,-2302.8499999999985
2022-12-29,0,2022-12-29 00:00:00,3965.525
2023-01-05,0,2023-01-05 00:00:00,-1355.9749999999995
2023-01-12,0,2023-01-12 00:00:00,-812.8500000000004
2023-01-19,0,2023-01-19 00:00:00,2623.4750000000004
2023-02-02,0,2023-02-02 00:00:00,6544.25
2023-02-09,0,2023-02-09 00:00:00,-2502.449999999999
2023-02-16,0,2023-02-16 00:00:00,539.7250000000008
2023-02-23,0,2023-02-23 00:00:00,-700.0750000000016
2023-03-02,0,2023-03-02 00:00:00,2801.65
2023-03-09,0,2023-03-09 00:00:00,-4924.287499999999
2023-03-16,0,2023-03-16 00:00:00,-1779.125
2023-03-23,0,2023-03-23 00:00:00,682.2124999999996
2023-04-06,0,2023-04-06 00:00:00,-44.86250000000018
2023-04-13,0,2023-04-13 00:00:00,2218.9875
2023-04-20,0,2023-04-20 00:00:00,-164.57500000000164
2023-04-27,0,2023-04-27 00:00:00,643.3374999999996
2023-05-04,0,2023-05-04 00:00:00,-1059.1999999999998
2023-05-11,0,2023-05-11 00:00:00,4298.400000000001
2023-05-18,0,2023-05-18 00:00:00,-1492.187499999999
2023-05-25,0,2023-05-25 00:00:00,3888.5
2023-06-01,0,2023-06-01 00:00:00,1304.7999999999993
2023-06-08,0,2023-06-08 00:00:00,-4601.05
2023-06-15,0,2023-06-15 00:00:00,-3355.3875
2023-06-22,0,2023-06-22 00:00:00,-2407.3999999999996
2023-07-06,0,2023-07-06 00:00:00,-2875.8624999999984
2023-07-13,0,2023-07-13 00:00:00,-4916.049999999999
2023-07-20,0,2023-07-20 00:00:00,-3812.7000000000025
2023-07-27,0,2023-07-27 00:00:00,-3768.8624999999975
2023-08-03,0,2023-08-03 00:00:00,-3769.875
2023-08-10,0,2023-08-10 00:00:00,-889.5249999999996
2023-08-17,0,2023-08-17 00:00:00,3512.8749999999995
2023-08-24,0,2023-08-24 00:00:00,-1536.300000000002
2023-08-31,0,2023-08-31 00:00:00,1053.025
2023-09-07,0,2023-09-07 00:00:00,-1584.937499999999
2023-09-14,0,2023-09-14 00:00:00,-382.7624999999971
2023-09-21,0,2023-09-21 00:00:00,-507.25
2023-09-28,0,2023-09-28 00:00:00,-3533.2249999999967
2023-10-05,0,2023-10-05 00:00:00,-1045.3000000000002
2023-10-12,0,2023-10-12 00:00:00,1959.3125000000005
2023-10-19,0,2023-10-19 00:00:00,-1197.687500000001
2023-10-26,0,2023-10-26 00:00:00,-2052.6749999999984
2023-11-02,0,2023-11-02 00:00:00,869.5125000000007
2023-11-09,0,2023-11-09 00:00:00,-1198.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-1789.9999999999995
2023-11-23,0,2023-11-23 00:00:00,-493.3250000000007
2023-11-30,0,2023-11-30 00:00:00,3282.4750000000004
2023-12-07,0,2023-12-07 00:00:00,125.80000000000018
2023-12-14,0,2023-12-14 00:00:00,2017.1999999999998
2023-12-21,0,2023-12-21 00:00:00,-1886.3125
2023-12-28,0,2023-12-28 00:00:00,4461.625
2024-01-04,0,2024-01-04 00:00:00,32.55000000000109
2024-01-11,0,2024-01-11 00:00:00,-684.0124999999989
2024-01-18,0,2024-01-18 00:00:00,4210.962500000001
2024-01-25,0,2024-01-25 00:00:00,-6728.699999999999
2024-02-01,0,2024-02-01 00:00:00,9418.125
2024-02-08,0,2024-02-08 00:00:00,-7127.7125000000015
2024-02-15,0,2024-02-15 00:00:00,5051.175000000001
2024-02-22,0,2024-02-22 00:00:00,5986.637500000003
2024-02-29,0,2024-02-29 00:00:00,6136.625000000002
2024-03-07,0,2024-03-07 00:00:00,3774.1000000000004
2024-03-14,0,2024-03-14 00:00:00,-4741.449999999995
2024-03-21,0,2024-03-21 00:00:00,4080.1000000000004
2024-03-28,0,2024-03-28 00:00:00,-3214.7750000000015
2024-04-04,0,2024-04-04 00:00:00,3924.0125
2024-04-18,0,2024-04-18 00:00:00,-4085.7375
2024-04-25,0,2024-04-25 00:00:00,-3558.6125
2024-05-02,0,2024-05-02 00:00:00,4686.974999999999
2024-05-09,0,2024-05-09 00:00:00,-5975.612500000005
2024-05-16,0,2024-05-16 00:00:00,4253.550000000002
2024-05-23,0,2024-05-23 00:00:00,-5499.987499999999
2024-05-30,0,2024-05-30 00:00:00,-8715.787499999999
2024-06-06,0,2024-06-06 00:00:00,13908.374999999996
2024-06-13,0,2024-06-13 00:00:00,4931.875000000001
2024-06-20,0,2024-06-20 00:00:00,627.8875000000007
2024-06-27,0,2024-06-27 00:00:00,-5197.862499999999
2024-07-04,0,2024-07-04 00:00:00,248.32499999999982
2024-07-11,0,2024-07-11 00:00:00,2352.7250000000013
2024-07-18,0,2024-07-18 00:00:00,-3879.7249999999985
2024-07-25,0,2024-07-25 00:00:00,-6355.862499999997
2024-08-01,0,2024-08-01 00:00:00,282.6999999999998
2024-08-08,0,2024-08-08 00:00:00,6451.775000000001
2024-08-22,0,2024-08-22 00:00:00,1429.875
2024-08-29,0,2024-08-29 00:00:00,-2178.6125000000047
2024-09-05,0,2024-09-05 00:00:00,1160.3249999999998
2024-09-12,0,2024-09-12 00:00:00,4133.250000000002
2024-09-19,0,2024-09-19 00:00:00,-2628.8375000000015
2024-09-26,0,2024-09-26 00:00:00,-2225.0750000000007
