Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,17.631250000000364
2021-06-17,0,2021-06-17 00:00:00,50.925000000000296
2021-06-24,0,2021-06-24 00:00:00,-177.0374999999999
2021-07-01,0,2021-07-01 00:00:00,291.2187499999999
2021-07-08,0,2021-07-08 00:00:00,-251.0437499999997
2021-07-15,0,2021-07-15 00:00:00,39.518750000000296
2021-07-22,0,2021-07-22 00:00:00,-85.56249999999989
2021-07-29,0,2021-07-29 00:00:00,-169.28125
2021-08-05,0,2021-08-05 00:00:00,-120.32500000000005
2021-08-12,0,2021-08-12 00:00:00,-207.04375000000005
2021-08-26,0,2021-08-26 00:00:00,-8.23749999999984
2021-09-02,0,2021-09-02 00:00:00,29.518749999999613
2021-09-09,0,2021-09-09 00:00:00,497.65624999999983
2021-09-16,0,2021-09-16 00:00:00,-285.6812500000003
2021-09-23,0,2021-09-23 00:00:00,-50.96250000000009
2021-09-30,0,2021-09-30 00:00:00,707.5250000000004
2021-10-07,0,2021-10-07 00:00:00,337.73749999999984
2021-10-14,0,2021-10-14 00:00:00,665.2
2021-10-21,0,2021-10-21 00:00:00,-294.8375000000003
2021-10-28,0,2021-10-28 00:00:00,-504.3875000000005
2021-11-11,0,2021-11-11 00:00:00,-24.21875000000057
2021-11-18,0,2021-11-18 00:00:00,-423.51874999999995
2021-11-25,0,2021-11-25 00:00:00,263.77499999999986
2021-12-02,0,2021-12-02 00:00:00,266.68124999999986
2021-12-09,0,2021-12-09 00:00:00,147.08125000000018
2021-12-16,0,2021-12-16 00:00:00,126.55000000000018
2021-12-23,0,2021-12-23 00:00:00,368.71875
2021-12-30,0,2021-12-30 00:00:00,480.3562499999998
2022-01-06,0,2022-01-06 00:00:00,709.6562500000001
2022-01-13,0,2022-01-13 00:00:00,-40.08750000000009
2022-01-20,0,2022-01-20 00:00:00,-113.93125000000009
2022-01-27,0,2022-01-27 00:00:00,1391.00625
2022-02-03,0,2022-02-03 00:00:00,-97.91875000000005
2022-02-10,0,2022-02-10 00:00:00,-114.71875000000023
2022-02-17,0,2022-02-17 00:00:00,294.4875000000002
2022-02-24,0,2022-02-24 00:00:00,-457.53125
2022-03-03,0,2022-03-03 00:00:00,-232.35000000000014
2022-03-10,0,2022-03-10 00:00:00,-460.8437499999991
2022-03-17,0,2022-03-17 00:00:00,-103.50000000000045
2022-03-24,0,2022-03-24 00:00:00,743.9937500000001
2022-03-31,0,2022-03-31 00:00:00,-35.899999999999864
2022-04-07,0,2022-04-07 00:00:00,749.4312500000002
2022-04-21,0,2022-04-21 00:00:00,69.69375000000014
2022-04-28,0,2022-04-28 00:00:00,-80.14374999999973
2022-05-05,0,2022-05-05 00:00:00,-1630.5500000000004
2022-05-12,0,2022-05-12 00:00:00,-452.75625000000036
2022-05-19,0,2022-05-19 00:00:00,-1092.1437500000004
2022-05-26,0,2022-05-26 00:00:00,-397.84375
2022-06-02,0,2022-06-02 00:00:00,-528.2125000000001
2022-06-09,0,2022-06-09 00:00:00,-125.04374999999959
2022-06-16,0,2022-06-16 00:00:00,-429.10625000000005
2022-06-23,0,2022-06-23 00:00:00,-1991.7124999999994
2022-06-30,0,2022-06-30 00:00:00,311.08749999999964
2022-07-07,0,2022-07-07 00:00:00,1010.2749999999999
2022-07-14,0,2022-07-14 00:00:00,-210.46249999999986
2022-07-21,0,2022-07-21 00:00:00,-155.03124999999977
2022-07-28,0,2022-07-28 00:00:00,76.44374999999991
2022-08-04,0,2022-08-04 00:00:00,28.768750000000296
2022-08-11,0,2022-08-11 00:00:00,364.16250000000025
2022-08-18,0,2022-08-18 00:00:00,-346.56875000000014
2022-08-25,0,2022-08-25 00:00:00,-220.98125000000005
2022-09-01,0,2022-09-01 00:00:00,-434.1812500000001
2022-09-08,0,2022-09-08 00:00:00,991.7
2022-09-15,0,2022-09-15 00:00:00,-57.96250000000009
2022-09-22,0,2022-09-22 00:00:00,1407.3562500000003
2022-09-29,0,2022-09-29 00:00:00,444.05624999999986
2022-10-06,0,2022-10-06 00:00:00,33.762500000000045
2022-10-13,0,2022-10-13 00:00:00,-474.9937499999994
2022-10-20,0,2022-10-20 00:00:00,39.33749999999998
2022-10-27,0,2022-10-27 00:00:00,-6.450000000000159
2022-11-03,0,2022-11-03 00:00:00,809.1249999999998
2022-11-10,0,2022-11-10 00:00:00,-7.300000000000068
2022-11-17,0,2022-11-17 00:00:00,368.8750000000001
2022-11-24,0,2022-11-24 00:00:00,-128.01874999999995
2022-12-01,0,2022-12-01 00:00:00,-39.13124999999991
2022-12-08,0,2022-12-08 00:00:00,-83.0500000000003
2022-12-15,0,2022-12-15 00:00:00,-2.268750000000182
2022-12-22,0,2022-12-22 00:00:00,-492.2750000000001
2022-12-29,0,2022-12-29 00:00:00,-359.61249999999995
2023-01-05,0,2023-01-05 00:00:00,211.68124999999998
2023-01-12,0,2023-01-12 00:00:00,-13.399999999999636
2023-01-19,0,2023-01-19 00:00:00,-32.73750000000007
2023-02-02,0,2023-02-02 00:00:00,1311.5937499999995
2023-02-09,0,2023-02-09 00:00:00,-275.7187499999998
2023-02-16,0,2023-02-16 00:00:00,-152.44999999999982
2023-02-23,0,2023-02-23 00:00:00,-120.65624999999966
2023-03-02,0,2023-03-02 00:00:00,333.1437500000002
2023-03-09,0,2023-03-09 00:00:00,-276.70624999999995
2023-03-16,0,2023-03-16 00:00:00,-585.5250000000005
2023-03-23,0,2023-03-23 00:00:00,-54.74375000000009
2023-04-06,0,2023-04-06 00:00:00,104.98749999999984
2023-04-13,0,2023-04-13 00:00:00,-17.175000000000068
2023-04-20,0,2023-04-20 00:00:00,83.93749999999989
2023-04-27,0,2023-04-27 00:00:00,-28.29375000000016
2023-05-04,0,2023-05-04 00:00:00,-250.81250000000023
2023-05-11,0,2023-05-11 00:00:00,763.3250000000002
2023-05-18,0,2023-05-18 00:00:00,232.0062499999999
2023-05-25,0,2023-05-25 00:00:00,692.0374999999999
2023-06-01,0,2023-06-01 00:00:00,152.0937499999999
2023-06-08,0,2023-06-08 00:00:00,-77.49374999999986
2023-06-15,0,2023-06-15 00:00:00,-1006.1687499999998
2023-06-22,0,2023-06-22 00:00:00,37.07499999999993
2023-07-06,0,2023-07-06 00:00:00,-348.94375000000014
2023-07-13,0,2023-07-13 00:00:00,-1090.3937499999995
2023-07-20,0,2023-07-20 00:00:00,-174.5875000000001
2023-07-27,0,2023-07-27 00:00:00,1.2749999999999773
2023-08-03,0,2023-08-03 00:00:00,-21.975000000000136
2023-08-10,0,2023-08-10 00:00:00,-376.46249999999986
2023-08-17,0,2023-08-17 00:00:00,471.775
2023-08-24,0,2023-08-24 00:00:00,-52.03750000000025
2023-08-31,0,2023-08-31 00:00:00,81.09374999999977
2023-09-07,0,2023-09-07 00:00:00,-159.19999999999982
2023-09-14,0,2023-09-14 00:00:00,-123.63749999999948
2023-09-21,0,2023-09-21 00:00:00,-74.4375
2023-09-28,0,2023-09-28 00:00:00,-176.54374999999982
2023-10-05,0,2023-10-05 00:00:00,-229.76250000000005
2023-10-12,0,2023-10-12 00:00:00,22.743750000000205
