Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1150.5562499999996
2021-06-17,0,2021-06-17 00:00:00,1438.631249999999
2021-06-24,0,2021-06-24 00:00:00,143.53125
2021-07-01,0,2021-07-01 00:00:00,1541.1000000000004
2021-07-08,0,2021-07-08 00:00:00,-3800.53125
2021-07-15,0,2021-07-15 00:00:00,1114.9125000000008
2021-07-22,0,2021-07-22 00:00:00,-317.2874999999999
2021-07-29,0,2021-07-29 00:00:00,412.6874999999991
2021-08-05,0,2021-08-05 00:00:00,-165.9937500000001
2021-08-12,0,2021-08-12 00:00:00,-406.1937499999981
2021-08-26,0,2021-08-26 00:00:00,345.91874999999936
2021-09-02,0,2021-09-02 00:00:00,-267.78749999999945
2021-09-09,0,2021-09-09 00:00:00,2313.45
2021-09-16,0,2021-09-16 00:00:00,-1532.4812500000003
2021-09-23,0,2021-09-23 00:00:00,-291.8499999999999
2021-09-30,0,2021-09-30 00:00:00,3979.8
2021-10-07,0,2021-10-07 00:00:00,2342.0812499999993
2021-10-14,0,2021-10-14 00:00:00,3024.0187499999993
2021-10-21,0,2021-10-21 00:00:00,-1903.9250000000002
2021-10-28,0,2021-10-28 00:00:00,-2364.90625
2021-11-11,0,2021-11-11 00:00:00,-2018.6062499999998
2021-11-18,0,2021-11-18 00:00:00,-1468.043749999999
2021-11-25,0,2021-11-25 00:00:00,-1589.6750000000002
2021-12-02,0,2021-12-02 00:00:00,-1639.875000000001
2021-12-09,0,2021-12-09 00:00:00,1815.8062500000005
2021-12-16,0,2021-12-16 00:00:00,-333.1499999999987
2021-12-23,0,2021-12-23 00:00:00,2695.425
2021-12-30,0,2021-12-30 00:00:00,3155.2124999999996
2022-01-06,0,2022-01-06 00:00:00,3871.3125
2022-01-13,0,2022-01-13 00:00:00,1081.8187500000004
2022-01-20,0,2022-01-20 00:00:00,-2890.1187499999987
2022-01-27,0,2022-01-27 00:00:00,6470.925000000001
2022-02-03,0,2022-02-03 00:00:00,-2576.48125
2022-02-10,0,2022-02-10 00:00:00,-1979.2562500000013
2022-02-17,0,2022-02-17 00:00:00,2900.006250000001
2022-02-24,0,2022-02-24 00:00:00,-9343.587500000001
2022-03-03,0,2022-03-03 00:00:00,-4638.131250000002
2022-03-10,0,2022-03-10 00:00:00,-76.331250000002
2022-03-17,0,2022-03-17 00:00:00,-834.6937499999995
2022-03-24,0,2022-03-24 00:00:00,2947.537500000002
2022-03-31,0,2022-03-31 00:00:00,849.1687499999998
2022-04-07,0,2022-04-07 00:00:00,3726.4500000000016
2022-04-21,0,2022-04-21 00:00:00,-72.32500000000209
2022-04-28,0,2022-04-28 00:00:00,-2454.9874999999993
2022-05-05,0,2022-05-05 00:00:00,-3702.5562499999996
2022-05-12,0,2022-05-12 00:00:00,909.28125
2022-05-19,0,2022-05-19 00:00:00,-4258.481250000002
2022-05-26,0,2022-05-26 00:00:00,3015.99375
2022-06-02,0,2022-06-02 00:00:00,-2372.4375
2022-06-09,0,2022-06-09 00:00:00,-2657.6687500000007
2022-06-16,0,2022-06-16 00:00:00,-2205.78125
2022-06-23,0,2022-06-23 00:00:00,4717.031250000001
2022-06-30,0,2022-06-30 00:00:00,1774.9125000000013
2022-07-07,0,2022-07-07 00:00:00,4754.53125
2022-07-14,0,2022-07-14 00:00:00,-2296.281249999999
2022-07-21,0,2022-07-21 00:00:00,-555.0562499999996
2022-07-28,0,2022-07-28 00:00:00,-1500.0812500000002
2022-08-04,0,2022-08-04 00:00:00,-1403.65625
2022-08-11,0,2022-08-11 00:00:00,2960.38125
2022-08-18,0,2022-08-18 00:00:00,-2398.1437499999984
2022-08-25,0,2022-08-25 00:00:00,-2820.574999999999
2022-09-01,0,2022-09-01 00:00:00,4025.306250000001
2022-09-08,0,2022-09-08 00:00:00,4368.5625
2022-09-15,0,2022-09-15 00:00:00,-3220.9874999999993
2022-09-22,0,2022-09-22 00:00:00,5861.343750000002
2022-09-29,0,2022-09-29 00:00:00,-1690.9875000000002
2022-10-06,0,2022-10-06 00:00:00,1076.7562500000013
2022-10-13,0,2022-10-13 00:00:00,7.612500000001091
2022-10-20,0,2022-10-20 00:00:00,-1688.0187499999993
2022-10-27,0,2022-10-27 00:00:00,-1588.6500000000005
2022-11-03,0,2022-11-03 00:00:00,3208.7625
2022-11-10,0,2022-11-10 00:00:00,1156.4812500000012
2022-11-17,0,2022-11-17 00:00:00,1816.78125
2022-11-24,0,2022-11-24 00:00:00,-1241.2937499999994
2022-12-01,0,2022-12-01 00:00:00,1063.7500000000005
2022-12-08,0,2022-12-08 00:00:00,-77.94375000000218
2022-12-15,0,2022-12-15 00:00:00,-958.7312499999994
2022-12-22,0,2022-12-22 00:00:00,-1319.9812499999998
2022-12-29,0,2022-12-29 00:00:00,-2267.7562499999995
2023-01-05,0,2023-01-05 00:00:00,-787.8374999999996
2023-01-12,0,2023-01-12 00:00:00,-838.1499999999996
2023-01-19,0,2023-01-19 00:00:00,2961.0
2023-02-02,0,2023-02-02 00:00:00,5555.849999999999
2023-02-09,0,2023-02-09 00:00:00,-1804.875
2023-02-16,0,2023-02-16 00:00:00,1227.7500000000005
2023-02-23,0,2023-02-23 00:00:00,-38.36249999999927
2023-03-02,0,2023-03-02 00:00:00,2415.5999999999995
2023-03-09,0,2023-03-09 00:00:00,-3899.3187500000026
2023-03-16,0,2023-03-16 00:00:00,-1684.0562500000024
2023-03-23,0,2023-03-23 00:00:00,422.33750000000055
2023-04-06,0,2023-04-06 00:00:00,229.26874999999927
2023-04-13,0,2023-04-13 00:00:00,1168.3937499999997
2023-04-20,0,2023-04-20 00:00:00,-77.34999999999945
2023-04-27,0,2023-04-27 00:00:00,587.6062499999994
2023-05-04,0,2023-05-04 00:00:00,-707.2874999999999
2023-05-11,0,2023-05-11 00:00:00,3826.0125
2023-05-18,0,2023-05-18 00:00:00,-853.0687499999995
2023-05-25,0,2023-05-25 00:00:00,3514.8
2023-06-01,0,2023-06-01 00:00:00,1099.8000000000002
2023-06-08,0,2023-06-08 00:00:00,-3527.7999999999984
2023-06-15,0,2023-06-15 00:00:00,-2290.237500000001
2023-06-22,0,2023-06-22 00:00:00,-1752.5249999999996
2023-07-06,0,2023-07-06 00:00:00,-1873.781249999999
2023-07-13,0,2023-07-13 00:00:00,-3579.09375
2023-07-20,0,2023-07-20 00:00:00,-2863.9437499999976
2023-07-27,0,2023-07-27 00:00:00,-2584.562499999999
2023-08-03,0,2023-08-03 00:00:00,-2509.8875
2023-08-10,0,2023-08-10 00:00:00,-489.13124999999945
2023-08-17,0,2023-08-17 00:00:00,2941.4437500000004
2023-08-24,0,2023-08-24 00:00:00,-1043.6499999999996
2023-08-31,0,2023-08-31 00:00:00,1095.7312499999998
2023-09-07,0,2023-09-07 00:00:00,-1188.3874999999994
2023-09-14,0,2023-09-14 00:00:00,-686.9687499999991
2023-09-21,0,2023-09-21 00:00:00,-218.20625000000064
2023-09-28,0,2023-09-28 00:00:00,-2619.618749999997
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,1912.7437500000008
2023-10-19,0,2023-10-19 00:00:00,-698.4750000000004
2023-10-26,0,2023-10-26 00:00:00,-1331.1937499999995
2023-11-02,0,2023-11-02 00:00:00,1328.3250000000003
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-1220.6687500000007
2023-11-23,0,2023-11-23 00:00:00,-546.7437500000005
