Date,DaysToExpiry,ExpiryDate,PnL
2022-05-12,0,2022-05-12 00:00:00,-1023.2249999999985
2022-05-19,0,2022-05-19 00:00:00,-4863.475000000001
2022-05-26,0,2022-05-26 00:00:00,3088.7124999999996
2022-06-02,0,2022-06-02 00:00:00,-3567.25
2022-06-09,0,2022-06-09 00:00:00,-1430.6374999999998
2022-06-16,0,2022-06-16 00:00:00,-4448.474999999996
2022-06-23,0,2022-06-23 00:00:00,5183.3499999999985
2022-06-30,0,2022-06-30 00:00:00,916.0999999999985
2022-07-07,0,2022-07-07 00:00:00,3243.2
2022-07-14,0,2022-07-14 00:00:00,-1755.8999999999978
2022-07-21,0,2022-07-21 00:00:00,-1342.2750000000005
2022-07-28,0,2022-07-28 00:00:00,-1466.775
2022-08-04,0,2022-08-04 00:00:00,-1311.5499999999993
2022-08-11,0,2022-08-11 00:00:00,1795.000000000001
2022-08-18,0,2022-08-18 00:00:00,-1401.4250000000002
2022-08-25,0,2022-08-25 00:00:00,-2097.187500000002
2022-09-01,0,2022-09-01 00:00:00,4929.275
2022-09-08,0,2022-09-08 00:00:00,3089.2000000000003
2022-09-15,0,2022-09-15 00:00:00,-4448.600000000004
2022-09-22,0,2022-09-22 00:00:00,4634.575000000002
2022-09-29,0,2022-09-29 00:00:00,-324.5749999999998
2022-10-06,0,2022-10-06 00:00:00,-238.64999999999964
2022-10-13,0,2022-10-13 00:00:00,-1369.7250000000004
2022-10-20,0,2022-10-20 00:00:00,-1833.6125000000002
2022-10-27,0,2022-10-27 00:00:00,-1908.1875
2022-11-03,0,2022-11-03 00:00:00,2948.65
2022-11-10,0,2022-11-10 00:00:00,16.249999999999545
2022-11-17,0,2022-11-17 00:00:00,1940.1000000000006
2022-11-24,0,2022-11-24 00:00:00,-1823.8125
2022-12-01,0,2022-12-01 00:00:00,749.9500000000007
2022-12-08,0,2022-12-08 00:00:00,-362.50000000000136
2022-12-15,0,2022-12-15 00:00:00,-1755.1125000000006
2022-12-22,0,2022-12-22 00:00:00,-3322.500000000001
2022-12-29,0,2022-12-29 00:00:00,2237.95
2023-01-05,0,2023-01-05 00:00:00,-1149.2874999999995
2023-01-12,0,2023-01-12 00:00:00,-1155.762499999999
2023-01-19,0,2023-01-19 00:00:00,1692.1000000000004
2023-02-02,0,2023-02-02 00:00:00,4574.7249999999985
2023-02-09,0,2023-02-09 00:00:00,-1395.7750000000005
2023-02-16,0,2023-02-16 00:00:00,869.8500000000004
2023-02-23,0,2023-02-23 00:00:00,-1144.1750000000006
2023-03-02,0,2023-03-02 00:00:00,994.2249999999995
2023-03-09,0,2023-03-09 00:00:00,-1798.6750000000025
2023-03-16,0,2023-03-16 00:00:00,-3203.125
2023-03-23,0,2023-03-23 00:00:00,-412.13750000000164
2023-04-06,0,2023-04-06 00:00:00,-1372.800000000002
2023-04-13,0,2023-04-13 00:00:00,1749.3000000000009
2023-04-20,0,2023-04-20 00:00:00,-175.56249999999955
2023-04-27,0,2023-04-27 00:00:00,-370.7250000000008
2023-05-04,0,2023-05-04 00:00:00,-1755.7000000000025
2023-05-11,0,2023-05-11 00:00:00,2332.250000000001
2023-05-18,0,2023-05-18 00:00:00,-1619.6999999999998
2023-05-25,0,2023-05-25 00:00:00,2107.7
2023-06-01,0,2023-06-01 00:00:00,446.77499999999964
2023-06-08,0,2023-06-08 00:00:00,-1918.3999999999996
2023-06-15,0,2023-06-15 00:00:00,-1858.2250000000004
2023-06-22,0,2023-06-22 00:00:00,-1323.7750000000005
2023-07-06,0,2023-07-06 00:00:00,-1476.5749999999998
2023-07-13,0,2023-07-13 00:00:00,-1940.1000000000004
2023-07-20,0,2023-07-20 00:00:00,-1491.2000000000016
2023-07-27,0,2023-07-27 00:00:00,-1564.1875
2023-08-03,0,2023-08-03 00:00:00,-1759.4499999999998
2023-08-10,0,2023-08-10 00:00:00,-1687.6500000000005
2023-08-17,0,2023-08-17 00:00:00,1634.599999999999
2023-08-24,0,2023-08-24 00:00:00,-1646.1375000000007
2023-08-31,0,2023-08-31 00:00:00,112.27499999999918
2023-09-07,0,2023-09-07 00:00:00,-1767.999999999999
2023-09-14,0,2023-09-14 00:00:00,-864.4624999999992
2023-09-21,0,2023-09-21 00:00:00,-1360.7749999999996
2023-09-28,0,2023-09-28 00:00:00,-1169.5124999999935
2023-10-05,0,2023-10-05 00:00:00,-1045.3000000000002
2023-10-12,0,2023-10-12 00:00:00,2374.675000000001
2023-10-19,0,2023-10-19 00:00:00,-1912.5125000000007
2023-10-26,0,2023-10-26 00:00:00,-1476.199999999999
2023-11-02,0,2023-11-02 00:00:00,1584.2500000000002
2023-11-09,0,2023-11-09 00:00:00,-1198.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-1861.9624999999983
2023-11-23,0,2023-11-23 00:00:00,-805.6000000000004
2023-11-30,0,2023-11-30 00:00:00,1871.1625000000013
2023-12-07,0,2023-12-07 00:00:00,-1270.0749999999998
2023-12-14,0,2023-12-14 00:00:00,700.5999999999999
2023-12-21,0,2023-12-21 00:00:00,-123.77500000000236
2023-12-28,0,2023-12-28 00:00:00,3202.025
2024-01-04,0,2024-01-04 00:00:00,-1256.4999999999995
2024-01-11,0,2024-01-11 00:00:00,-1612.8624999999993
2024-01-18,0,2024-01-18 00:00:00,3790.4750000000004
2024-01-25,0,2024-01-25 00:00:00,-3714.524999999998
2024-02-01,0,2024-02-01 00:00:00,6024.224999999999
2024-02-08,0,2024-02-08 00:00:00,-3805.875000000001
2024-02-15,0,2024-02-15 00:00:00,4078.1000000000004
2024-02-22,0,2024-02-22 00:00:00,4860.1500000000015
2024-02-29,0,2024-02-29 00:00:00,4152.1
2024-03-07,0,2024-03-07 00:00:00,2861.625
2024-03-14,0,2024-03-14 00:00:00,-3632.9124999999967
2024-03-21,0,2024-03-21 00:00:00,2332.1000000000004
2024-03-28,0,2024-03-28 00:00:00,-1197.199999999993
2024-04-04,0,2024-04-04 00:00:00,2277.3375
2024-04-18,0,2024-04-18 00:00:00,-1680.3624999999997
2024-04-25,0,2024-04-25 00:00:00,-3734.1000000000013
2024-05-02,0,2024-05-02 00:00:00,4092.525
2024-05-09,0,2024-05-09 00:00:00,-3757.350000000004
2024-05-16,0,2024-05-16 00:00:00,2552.1375
2024-05-23,0,2024-05-23 00:00:00,-3491.3250000000016
2024-05-30,0,2024-05-30 00:00:00,-3883.3500000000004
2024-06-06,0,2024-06-06 00:00:00,6395.4
2024-06-13,0,2024-06-13 00:00:00,4215.775
2024-06-20,0,2024-06-20 00:00:00,-255.07499999999982
2024-06-27,0,2024-06-27 00:00:00,-2935.175000000001
2024-07-04,0,2024-07-04 00:00:00,-1443.500000000001
2024-07-11,0,2024-07-11 00:00:00,1086.337500000001
2024-07-18,0,2024-07-18 00:00:00,-571.7749999999978
2024-07-25,0,2024-07-25 00:00:00,-4416.549999999997
2024-08-01,0,2024-08-01 00:00:00,-1673.6000000000013
2024-08-08,0,2024-08-08 00:00:00,3065.1749999999993
2024-08-22,0,2024-08-22 00:00:00,-417.8000000000011
2024-08-29,0,2024-08-29 00:00:00,-486.65000000000146
2024-09-05,0,2024-09-05 00:00:00,1160.3249999999998
2024-09-12,0,2024-09-12 00:00:00,4133.250000000002
2024-09-19,0,2024-09-19 00:00:00,-444.76250000000255
2024-09-26,0,2024-09-26 00:00:00,-3174.725000000002
