Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,1062.18125
2021-06-17,0,2021-06-17 00:00:00,1438.631249999999
2021-06-24,0,2021-06-24 00:00:00,143.53125
2021-07-01,0,2021-07-01 00:00:00,1541.1000000000004
2021-07-08,0,2021-07-08 00:00:00,-2790.531250000001
2021-07-15,0,2021-07-15 00:00:00,850.6125000000006
2021-07-22,0,2021-07-22 00:00:00,-276.8875000000003
2021-07-29,0,2021-07-29 00:00:00,213.21249999999964
2021-08-05,0,2021-08-05 00:00:00,114.28124999999955
2021-08-12,0,2021-08-12 00:00:00,-172.63124999999854
2021-08-26,0,2021-08-26 00:00:00,345.91874999999936
2021-09-02,0,2021-09-02 00:00:00,468.25
2021-09-09,0,2021-09-09 00:00:00,2313.45
2021-09-16,0,2021-09-16 00:00:00,-1093.1312500000008
2021-09-23,0,2021-09-23 00:00:00,200.5250000000001
2021-09-30,0,2021-09-30 00:00:00,3979.8
2021-10-07,0,2021-10-07 00:00:00,2342.0812499999993
2021-10-14,0,2021-10-14 00:00:00,3024.0187499999993
2021-10-21,0,2021-10-21 00:00:00,-766.4124999999995
2021-10-28,0,2021-10-28 00:00:00,-1407.9312500000024
2021-11-11,0,2021-11-11 00:00:00,-965.6812500000005
2021-11-18,0,2021-11-18 00:00:00,-841.8437500000018
2021-11-25,0,2021-11-25 00:00:00,-516.5500000000002
2021-12-02,0,2021-12-02 00:00:00,-238.5
2021-12-09,0,2021-12-09 00:00:00,518.78125
2021-12-16,0,2021-12-16 00:00:00,444.5500000000002
2021-12-23,0,2021-12-23 00:00:00,2695.425
2021-12-30,0,2021-12-30 00:00:00,3155.2124999999996
2022-01-06,0,2022-01-06 00:00:00,3871.3125
2022-01-13,0,2022-01-13 00:00:00,-331.3562500000003
2022-01-20,0,2022-01-20 00:00:00,-1709.6812499999987
2022-01-27,0,2022-01-27 00:00:00,6470.925000000001
