Date,DaysToExpiry,ExpiryDate,PnL
2022-07-21,0,2022-07-21 00:00:00,-742.4062499999991
2022-07-28,0,2022-07-28 00:00:00,-413.2812499999991
2022-08-04,0,2022-08-04 00:00:00,-244.4687499999991
2022-08-11,0,2022-08-11 00:00:00,1129.5374999999992
2022-08-18,0,2022-08-18 00:00:00,-895.78125
2022-08-25,0,2022-08-25 00:00:00,-992.4562499999997
2022-09-01,0,2022-09-01 00:00:00,2836.36875
2022-09-08,0,2022-09-08 00:00:00,2115.337499999999
2022-09-15,0,2022-09-15 00:00:00,-1637.1249999999995
2022-09-22,0,2022-09-22 00:00:00,4933.293750000002
2022-09-29,0,2022-09-29 00:00:00,889.0312500000005
2022-10-06,0,2022-10-06 00:00:00,381.5625
2022-10-13,0,2022-10-13 00:00:00,-667.4812499999998
2022-10-20,0,2022-10-20 00:00:00,-1016.9749999999999
2022-10-27,0,2022-10-27 00:00:00,-865.2250000000004
2022-11-03,0,2022-11-03 00:00:00,1923.6374999999985
2022-11-10,0,2022-11-10 00:00:00,484.7999999999997
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-1007.7312500000007
2022-12-01,0,2022-12-01 00:00:00,-433.0187499999993
2022-12-08,0,2022-12-08 00:00:00,-117.41250000000127
2022-12-15,0,2022-12-15 00:00:00,-482.7687500000002
2022-12-22,0,2022-12-22 00:00:00,-2029.8000000000002
2022-12-29,0,2022-12-29 00:00:00,-900.8249999999994
2023-01-05,0,2023-01-05 00:00:00,-51.75624999999991
2023-01-12,0,2023-01-12 00:00:00,-557.8250000000007
2023-01-19,0,2023-01-19 00:00:00,931.9874999999995
2023-02-02,0,2023-02-02 00:00:00,1525.9312500000015
2023-02-09,0,2023-02-09 00:00:00,-793.0687500000004
2023-02-16,0,2023-02-16 00:00:00,1095.5250000000003
2023-02-23,0,2023-02-23 00:00:00,-604.3687499999996
2023-03-02,0,2023-03-02 00:00:00,1267.5187499999993
2023-03-09,0,2023-03-09 00:00:00,-1099.031250000001
2023-03-16,0,2023-03-16 00:00:00,-2766.5750000000025
2023-03-23,0,2023-03-23 00:00:00,-175.5937500000009
2023-04-06,0,2023-04-06 00:00:00,-301.1375000000007
2023-04-13,0,2023-04-13 00:00:00,-920.1250000000005
2023-04-20,0,2023-04-20 00:00:00,357.86250000000064
2023-04-27,0,2023-04-27 00:00:00,36.31874999999991
2023-05-04,0,2023-05-04 00:00:00,-1002.4125000000008
2023-05-11,0,2023-05-11 00:00:00,1202.9625
2023-05-18,0,2023-05-18 00:00:00,33.206250000002
2023-05-25,0,2023-05-25 00:00:00,-559.9875000000011
2023-06-01,0,2023-06-01 00:00:00,406.21874999999955
2023-06-08,0,2023-06-08 00:00:00,-946.6187500000001
2023-06-15,0,2023-06-15 00:00:00,-1018.7062500000006
2023-06-22,0,2023-06-22 00:00:00,-381.14999999999964
2023-07-06,0,2023-07-06 00:00:00,-781.7062499999997
2023-07-13,0,2023-07-13 00:00:00,-1096.7187499999995
2023-07-20,0,2023-07-20 00:00:00,-780.0500000000002
2023-07-27,0,2023-07-27 00:00:00,-507.4874999999997
2023-08-03,0,2023-08-03 00:00:00,-438.36250000000064
2023-08-10,0,2023-08-10 00:00:00,-974.1000000000013
2023-08-17,0,2023-08-17 00:00:00,1547.062499999999
2023-08-24,0,2023-08-24 00:00:00,-673.7374999999997
2023-08-31,0,2023-08-31 00:00:00,447.8062500000001
2023-09-07,0,2023-09-07 00:00:00,-993.9624999999992
2023-09-14,0,2023-09-14 00:00:00,-624.6749999999993
2023-09-21,0,2023-09-21 00:00:00,-504.84999999999945
2023-09-28,0,2023-09-28 00:00:00,-657.1437499999979
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,2112.656250000001
2023-10-19,0,2023-10-19 00:00:00,-999.7687499999997
2023-10-26,0,2023-10-26 00:00:00,-834.4499999999985
2023-11-02,0,2023-11-02 00:00:00,1502.5500000000004
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-756.0687499999985
2023-11-23,0,2023-11-23 00:00:00,-145.28125
2023-11-30,0,2023-11-30 00:00:00,-1077.1250000000005
2023-12-07,0,2023-12-07 00:00:00,-725.3062499999996
2023-12-14,0,2023-12-14 00:00:00,334.1812500000001
2023-12-21,0,2023-12-21 00:00:00,831.3187499999985
2023-12-28,0,2023-12-28 00:00:00,2790.80625
2024-01-04,0,2024-01-04 00:00:00,-628.0125000000007
2024-01-11,0,2024-01-11 00:00:00,-1005.4374999999995
2024-01-18,0,2024-01-18 00:00:00,3463.1812499999996
2024-01-25,0,2024-01-25 00:00:00,-1357.375
2024-02-01,0,2024-02-01 00:00:00,5380.893750000001
2024-02-08,0,2024-02-08 00:00:00,-1697.3250000000007
2024-02-15,0,2024-02-15 00:00:00,3277.425000000001
2024-02-22,0,2024-02-22 00:00:00,-2197.737500000001
2024-02-29,0,2024-02-29 00:00:00,2326.275
2024-03-07,0,2024-03-07 00:00:00,2769.506249999999
2024-03-14,0,2024-03-14 00:00:00,-1691.643750000003
2024-03-21,0,2024-03-21 00:00:00,2035.275
2024-03-28,0,2024-03-28 00:00:00,-546.2937499999994
2024-04-04,0,2024-04-04 00:00:00,-1478.2312500000016
2024-04-18,0,2024-04-18 00:00:00,-434.28125000000045
2024-04-25,0,2024-04-25 00:00:00,-1444.0187499999993
2024-05-02,0,2024-05-02 00:00:00,3019.331250000002
2024-05-09,0,2024-05-09 00:00:00,-1930.475000000003
2024-05-16,0,2024-05-16 00:00:00,284.53125000000136
2024-05-23,0,2024-05-23 00:00:00,-1357.8875000000016
2024-05-30,0,2024-05-30 00:00:00,-2298.9375
2024-06-06,0,2024-06-06 00:00:00,2117.9624999999996
2024-06-13,0,2024-06-13 00:00:00,4149.54375
2024-06-20,0,2024-06-20 00:00:00,611.6437500000002
2024-06-27,0,2024-06-27 00:00:00,-1084.0687500000004
2024-07-04,0,2024-07-04 00:00:00,-522.0749999999985
2024-07-11,0,2024-07-11 00:00:00,88.50000000000136
2024-07-18,0,2024-07-18 00:00:00,386.112500000002
2024-07-25,0,2024-07-25 00:00:00,-2335.237500000001
2024-08-01,0,2024-08-01 00:00:00,-724.9499999999998
2024-08-08,0,2024-08-08 00:00:00,2855.643750000001
2024-08-22,0,2024-08-22 00:00:00,-44.43750000000091
2024-08-29,0,2024-08-29 00:00:00,179.7812499999991
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-4464.331249999999
2024-09-19,0,2024-09-19 00:00:00,684.3187500000004
2024-09-26,0,2024-09-26 00:00:00,-1964.4187499999998
