Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,-97.34374999999909
2021-06-17,0,2021-06-17 00:00:00,-233.55000000000018
2021-06-24,0,2021-06-24 00:00:00,-667.4624999999996
2021-07-01,0,2021-07-01 00:00:00,669.9562500000004
2021-07-08,0,2021-07-08 00:00:00,-1241.7187499999995
2021-07-15,0,2021-07-15 00:00:00,319.2937500000003
2021-07-22,0,2021-07-22 00:00:00,-452.3750000000009
2021-07-29,0,2021-07-29 00:00:00,-433.3562499999998
2021-08-05,0,2021-08-05 00:00:00,-1205.5875
2021-08-12,0,2021-08-12 00:00:00,-1018.8187500000004
2021-08-26,0,2021-08-26 00:00:00,-186.7499999999991
2021-09-02,0,2021-09-02 00:00:00,-1109.5562500000015
2021-09-09,0,2021-09-09 00:00:00,1483.2562500000001
2021-09-16,0,2021-09-16 00:00:00,-1386.03125
2021-09-23,0,2021-09-23 00:00:00,-1121.225
2021-09-30,0,2021-09-30 00:00:00,1580.9625000000015
2021-10-07,0,2021-10-07 00:00:00,835.1999999999994
2021-10-14,0,2021-10-14 00:00:00,1639.5749999999998
2021-10-21,0,2021-10-21 00:00:00,-2867.9000000000015
2021-10-28,0,2021-10-28 00:00:00,-2817.3250000000007
2021-11-11,0,2021-11-11 00:00:00,-969.0312500000009
2021-11-18,0,2021-11-18 00:00:00,-2185.868750000001
2021-11-25,0,2021-11-25 00:00:00,-100.00000000000091
2021-12-02,0,2021-12-02 00:00:00,-29.418750000001637
2021-12-09,0,2021-12-09 00:00:00,210.20624999999836
2021-12-16,0,2021-12-16 00:00:00,-586.1625000000004
2021-12-23,0,2021-12-23 00:00:00,909.206249999999
2021-12-30,0,2021-12-30 00:00:00,1328.26875
2022-01-06,0,2022-01-06 00:00:00,1651.7437499999999
2022-01-13,0,2022-01-13 00:00:00,74.16250000000082
2022-01-20,0,2022-01-20 00:00:00,-978.0937500000005
2022-01-27,0,2022-01-27 00:00:00,3601.106250000001
2022-02-03,0,2022-02-03 00:00:00,-1055.0437500000012
2022-02-10,0,2022-02-10 00:00:00,-897.1312500000004
2022-02-17,0,2022-02-17 00:00:00,1271.8750000000005
2022-02-24,0,2022-02-24 00:00:00,-4364.718750000002
2022-03-03,0,2022-03-03 00:00:00,-2453.187499999998
2022-03-10,0,2022-03-10 00:00:00,3325.33125
2022-03-17,0,2022-03-17 00:00:00,-1473.262499999999
2022-03-24,0,2022-03-24 00:00:00,2213.0437500000007
2022-03-31,0,2022-03-31 00:00:00,-316.0125000000003
2022-04-07,0,2022-04-07 00:00:00,1854.3937500000009
2022-04-21,0,2022-04-21 00:00:00,-906.9687500000023
2022-04-28,0,2022-04-28 00:00:00,-1141.8562500000012
2022-05-05,0,2022-05-05 00:00:00,2756.5750000000016
2022-05-12,0,2022-05-12 00:00:00,-1152.4812500000007
2022-05-19,0,2022-05-19 00:00:00,-3597.1062500000025
2022-05-26,0,2022-05-26 00:00:00,2099.0687500000004
2022-06-02,0,2022-06-02 00:00:00,-2412.8375000000005
2022-06-09,0,2022-06-09 00:00:00,-890.2312500000007
2022-06-16,0,2022-06-16 00:00:00,-2979.0687500000004
2022-06-23,0,2022-06-23 00:00:00,-921.3500000000004
2022-06-30,0,2022-06-30 00:00:00,687.0749999999998
2022-07-07,0,2022-07-07 00:00:00,2432.4000000000015
2022-07-14,0,2022-07-14 00:00:00,-1175.525000000001
2022-07-21,0,2022-07-21 00:00:00,-869.0937499999991
2022-07-28,0,2022-07-28 00:00:00,-831.1687499999994
2022-08-04,0,2022-08-04 00:00:00,-832.7937500000003
2022-08-11,0,2022-08-11 00:00:00,1346.2499999999998
2022-08-18,0,2022-08-18 00:00:00,-1051.0687499999995
2022-08-25,0,2022-08-25 00:00:00,-1354.7937499999998
