Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,97.08125000000018
2021-06-17,0,2021-06-17 00:00:00,152.7750000000001
2021-06-24,0,2021-06-24 00:00:00,-531.1124999999993
2021-07-01,0,2021-07-01 00:00:00,873.6562500000002
2021-07-08,0,2021-07-08 00:00:00,-946.2937500000012
2021-07-15,0,2021-07-15 00:00:00,247.33125000000018
2021-07-22,0,2021-07-22 00:00:00,-276.8875000000003
2021-07-29,0,2021-07-29 00:00:00,-408.1062499999998
2021-08-05,0,2021-08-05 00:00:00,-641.2499999999995
2021-08-12,0,2021-08-12 00:00:00,-768.8437499999995
2021-08-26,0,2021-08-26 00:00:00,-24.712499999999636
2021-09-02,0,2021-09-02 00:00:00,-406.3437500000009
2021-09-09,0,2021-09-09 00:00:00,1492.9687500000002
2021-09-16,0,2021-09-16 00:00:00,-1093.1312500000008
2021-09-23,0,2021-09-23 00:00:00,-559.4124999999999
2021-09-30,0,2021-09-30 00:00:00,2122.575000000001
2021-10-07,0,2021-10-07 00:00:00,1013.2124999999994
2021-10-14,0,2021-10-14 00:00:00,1995.6
2021-10-21,0,2021-10-21 00:00:00,-1760.6875
2021-10-28,0,2021-10-28 00:00:00,-2163.3500000000013
2021-11-11,0,2021-11-11 00:00:00,-426.15624999999955
2021-11-18,0,2021-11-18 00:00:00,-1616.4812500000012
2021-11-25,0,2021-11-25 00:00:00,482.01249999999936
2021-12-02,0,2021-12-02 00:00:00,497.04374999999845
2021-12-09,0,2021-12-09 00:00:00,554.8687499999983
2021-12-16,0,2021-12-16 00:00:00,4.687499999999545
2021-12-23,0,2021-12-23 00:00:00,1106.1562499999993
2021-12-30,0,2021-12-30 00:00:00,1441.0687499999997
2022-01-06,0,2022-01-06 00:00:00,2128.96875
2022-01-13,0,2022-01-13 00:00:00,67.85000000000082
2022-01-20,0,2022-01-20 00:00:00,-595.5562499999983
2022-01-27,0,2022-01-27 00:00:00,4173.018750000001
2022-02-03,0,2022-02-03 00:00:00,-608.1187500000001
2022-02-10,0,2022-02-10 00:00:00,-560.0437500000007
2022-02-17,0,2022-02-17 00:00:00,1382.1500000000015
2022-02-24,0,2022-02-24 00:00:00,-2664.131250000002
2022-03-03,0,2022-03-03 00:00:00,-1330.8249999999998
2022-03-10,0,2022-03-10 00:00:00,-1217.1437500000002
2022-03-17,0,2022-03-17 00:00:00,-727.125
2022-03-24,0,2022-03-24 00:00:00,2231.9812500000007
2022-03-31,0,2022-03-31 00:00:00,-107.69999999999982
2022-04-07,0,2022-04-07 00:00:00,2248.2937500000007
2022-04-21,0,2022-04-21 00:00:00,-273.19375000000036
2022-04-28,0,2022-04-28 00:00:00,-551.0062499999995
2022-05-05,0,2022-05-05 00:00:00,-4192.2249999999985
2022-05-12,0,2022-05-12 00:00:00,-973.2062500000002
2022-05-19,0,2022-05-19 00:00:00,-3326.9312500000024
2022-05-26,0,2022-05-26 00:00:00,577.7562500000004
2022-06-02,0,2022-06-02 00:00:00,-1847.237500000001
2022-06-09,0,2022-06-09 00:00:00,-560.7187500000005
2022-06-16,0,2022-06-16 00:00:00,-2046.0812499999993
2022-06-23,0,2022-06-23 00:00:00,-4071.2875000000013
2022-06-30,0,2022-06-30 00:00:00,933.2624999999998
2022-07-07,0,2022-07-07 00:00:00,3030.8250000000016
2022-07-14,0,2022-07-14 00:00:00,-784.1500000000001
2022-07-21,0,2022-07-21 00:00:00,-602.7062499999993
2022-07-28,0,2022-07-28 00:00:00,-194.86874999999964
2022-08-04,0,2022-08-04 00:00:00,-267.193749999999
2022-08-11,0,2022-08-11 00:00:00,1092.4874999999995
2022-08-18,0,2022-08-18 00:00:00,-1039.7062499999988
2022-08-25,0,2022-08-25 00:00:00,-906.6062499999994
2022-09-01,0,2022-09-01 00:00:00,74.84374999999909
2022-09-08,0,2022-09-08 00:00:00,2975.0999999999995
2022-09-15,0,2022-09-15 00:00:00,-1416.1874999999995
2022-09-22,0,2022-09-22 00:00:00,4222.068750000002
2022-09-29,0,2022-09-29 00:00:00,919.3312500000006
2022-10-06,0,2022-10-06 00:00:00,101.28749999999991
2022-10-13,0,2022-10-13 00:00:00,-1221.718750000001
2022-10-20,0,2022-10-20 00:00:00,-320.0749999999989
2022-10-27,0,2022-10-27 00:00:00,-423.34999999999945
2022-11-03,0,2022-11-03 00:00:00,2427.374999999999
2022-11-10,0,2022-11-10 00:00:00,89.19999999999982
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-722.40625
2022-12-01,0,2022-12-01 00:00:00,294.18125000000055
2022-12-08,0,2022-12-08 00:00:00,-249.1500000000019
2022-12-15,0,2022-12-15 00:00:00,-422.1687499999998
2022-12-22,0,2022-12-22 00:00:00,-1724.2750000000005
2022-12-29,0,2022-12-29 00:00:00,-1088.937500000001
2023-01-05,0,2023-01-05 00:00:00,190.64374999999973
2023-01-12,0,2023-01-12 00:00:00,-256.08750000000055
2023-01-19,0,2023-01-19 00:00:00,389.1124999999997
2023-02-02,0,2023-02-02 00:00:00,3934.78125
2023-02-09,0,2023-02-09 00:00:00,-891.5437499999998
2023-02-16,0,2023-02-16 00:00:00,-17.999999999999545
2023-02-23,0,2023-02-23 00:00:00,-470.54374999999845
2023-03-02,0,2023-03-02 00:00:00,999.431249999999
