Date,DaysToExpiry,ExpiryDate,PnL
2023-01-19,0,2023-01-19 00:00:00,4302.750000000002
2023-02-02,0,2023-02-02 00:00:00,7685.250000000002
2023-02-09,0,2023-02-09 00:00:00,-953.6437499999984
2023-02-16,0,2023-02-16 00:00:00,2699.4187500000003
2023-02-23,0,2023-02-23 00:00:00,1420.5187499999993
2023-03-02,0,2023-03-02 00:00:00,3575.325
2023-03-09,0,2023-03-09 00:00:00,-4708.85
2023-03-16,0,2023-03-16 00:00:00,-3209.762499999999
2023-03-23,0,2023-03-23 00:00:00,-1514.9874999999993
2023-04-06,0,2023-04-06 00:00:00,-288.75625000000036
2023-04-13,0,2023-04-13 00:00:00,346.28125
2023-04-20,0,2023-04-20 00:00:00,511.55625000000055
2023-04-27,0,2023-04-27 00:00:00,1062.5812499999993
2023-05-04,0,2023-05-04 00:00:00,-4484.487500000001
2023-05-11,0,2023-05-11 00:00:00,4369.93125
2023-05-18,0,2023-05-18 00:00:00,-925.0999999999995
2023-05-25,0,2023-05-25 00:00:00,3834.73125
2023-06-01,0,2023-06-01 00:00:00,2275.5750000000003
2023-06-08,0,2023-06-08 00:00:00,-2972.89375
2023-06-15,0,2023-06-15 00:00:00,-1726.0874999999996
2023-06-22,0,2023-06-22 00:00:00,-990.3312500000002
2023-07-06,0,2023-07-06 00:00:00,-1251.2062500000002
2023-07-13,0,2023-07-13 00:00:00,-3485.343749999998
2023-07-20,0,2023-07-20 00:00:00,-5402.106249999999
2023-07-27,0,2023-07-27 00:00:00,-6460.599999999999
2023-08-03,0,2023-08-03 00:00:00,-2811.2562500000004
2023-08-10,0,2023-08-10 00:00:00,1407.4124999999976
2023-08-17,0,2023-08-17 00:00:00,4104.168749999999
2023-08-24,0,2023-08-24 00:00:00,-3703.1625000000004
2023-08-31,0,2023-08-31 00:00:00,2044.3124999999995
2023-09-07,0,2023-09-07 00:00:00,-5814.15625
2023-09-14,0,2023-09-14 00:00:00,-2161.781249999999
2023-09-21,0,2023-09-21 00:00:00,-1618.4750000000004
2023-09-28,0,2023-09-28 00:00:00,-8417.706249999997
2023-10-05,0,2023-10-05 00:00:00,789.0
2023-10-12,0,2023-10-12 00:00:00,3600.281249999999
2023-10-19,0,2023-10-19 00:00:00,-3396.9875
2023-10-26,0,2023-10-26 00:00:00,200.28750000000127
2023-11-02,0,2023-11-02 00:00:00,3222.4312500000005
2023-11-09,0,2023-11-09 00:00:00,677.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-5185.243749999998
2023-11-23,0,2023-11-23 00:00:00,-74.56875000000036
2023-11-30,0,2023-11-30 00:00:00,516.9437500000004
2023-12-07,0,2023-12-07 00:00:00,1295.3249999999998
2023-12-14,0,2023-12-14 00:00:00,754.375
2023-12-21,0,2023-12-21 00:00:00,-3072.237500000001
2023-12-28,0,2023-12-28 00:00:00,5970.2625
2024-01-04,0,2024-01-04 00:00:00,1001.3437499999991
2024-01-11,0,2024-01-11 00:00:00,-1653.218749999999
2024-01-18,0,2024-01-18 00:00:00,5686.293750000001
2024-01-25,0,2024-01-25 00:00:00,-5263.081250000001
2024-02-01,0,2024-02-01 00:00:00,9840.881249999999
2024-02-08,0,2024-02-08 00:00:00,-8552.074999999997
2024-02-15,0,2024-02-15 00:00:00,6188.006249999999
2024-02-22,0,2024-02-22 00:00:00,7371.4125
2024-02-29,0,2024-02-29 00:00:00,7667.587500000001
2024-03-07,0,2024-03-07 00:00:00,5168.399999999999
2024-03-14,0,2024-03-14 00:00:00,-4176.175000000001
2024-03-21,0,2024-03-21 00:00:00,5178.4125
2024-03-28,0,2024-03-28 00:00:00,-9424.99375
2024-04-04,0,2024-04-04 00:00:00,-594.625
2024-04-18,0,2024-04-18 00:00:00,-5688.75
2024-04-25,0,2024-04-25 00:00:00,-7174.506249999997
2024-05-02,0,2024-05-02 00:00:00,6162.05625
2024-05-09,0,2024-05-09 00:00:00,-8253.081250000005
2024-05-16,0,2024-05-16 00:00:00,-653.1875
2024-05-23,0,2024-05-23 00:00:00,-8845.518750000001
2024-05-30,0,2024-05-30 00:00:00,-6817.518750000005
2024-06-06,0,2024-06-06 00:00:00,11578.03125
2024-06-13,0,2024-06-13 00:00:00,6221.643749999999
2024-06-20,0,2024-06-20 00:00:00,4222.4625
2024-06-27,0,2024-06-27 00:00:00,-6414.206250000001
2024-07-04,0,2024-07-04 00:00:00,2621.062500000001
2024-07-11,0,2024-07-11 00:00:00,-1503.8124999999982
2024-07-18,0,2024-07-18 00:00:00,-5753.518750000001
2024-07-25,0,2024-07-25 00:00:00,-3009.9437500000004
2024-08-01,0,2024-08-01 00:00:00,2593.312500000002
2024-08-08,0,2024-08-08 00:00:00,8740.35
2024-08-22,0,2024-08-22 00:00:00,3012.056250000001
2024-08-29,0,2024-08-29 00:00:00,-4568.5999999999985
2024-09-05,0,2024-09-05 00:00:00,4062.6000000000004
2024-09-12,0,2024-09-12 00:00:00,-87.06874999999854
2024-09-19,0,2024-09-19 00:00:00,-2270.968749999998
2024-09-26,0,2024-09-26 00:00:00,-4733.006250000004
