Date,DaysToExpiry,ExpiryDate,PnL
2022-02-17,0,2022-02-17 00:00:00,2102.5125000000007
2022-02-24,0,2022-02-24 00:00:00,-5522.9
2022-03-03,0,2022-03-03 00:00:00,-2684.3
2022-03-10,0,2022-03-10 00:00:00,221.8125
2022-03-17,0,2022-03-17 00:00:00,-329.21250000000146
2022-03-24,0,2022-03-24 00:00:00,2247.275
2022-03-31,0,2022-03-31 00:00:00,755.4875000000006
2022-04-07,0,2022-04-07 00:00:00,817.2500000000009
2022-04-21,0,2022-04-21 00:00:00,215.2249999999999
2022-04-28,0,2022-04-28 00:00:00,-1118.6125000000002
2022-05-05,0,2022-05-05 00:00:00,-2403.562499999999
2022-05-12,0,2022-05-12 00:00:00,790.5125000000007
2022-05-19,0,2022-05-19 00:00:00,-2594.062500000002
2022-05-26,0,2022-05-26 00:00:00,1201.3999999999996
2022-06-02,0,2022-06-02 00:00:00,-1339.2250000000013
2022-06-09,0,2022-06-09 00:00:00,-1618.1750000000002
2022-06-16,0,2022-06-16 00:00:00,-1105.2375000000002
2022-06-23,0,2022-06-23 00:00:00,3790.5375
2022-06-30,0,2022-06-30 00:00:00,1397.349999999999
2022-07-07,0,2022-07-07 00:00:00,2474.7625000000007
2022-07-14,0,2022-07-14 00:00:00,-1390.4249999999993
2022-07-21,0,2022-07-21 00:00:00,-258.93749999999955
2022-07-28,0,2022-07-28 00:00:00,-683.5875000000001
2022-08-04,0,2022-08-04 00:00:00,-604.5750000000003
2022-08-11,0,2022-08-11 00:00:00,2039.2375000000006
2022-08-18,0,2022-08-18 00:00:00,-1460.4375
2022-08-25,0,2022-08-25 00:00:00,-1554.2375000000002
2022-09-01,0,2022-09-01 00:00:00,2316.8624999999993
2022-09-08,0,2022-09-08 00:00:00,2368.9500000000003
2022-09-15,0,2022-09-15 00:00:00,-1508.5
2022-09-22,0,2022-09-22 00:00:00,4457.4625
2022-09-29,0,2022-09-29 00:00:00,-751.1000000000004
2022-10-06,0,2022-10-06 00:00:00,942.5625
2022-10-13,0,2022-10-13 00:00:00,146.47500000000036
2022-10-20,0,2022-10-20 00:00:00,-1018.1625000000004
2022-10-27,0,2022-10-27 00:00:00,-818.5125000000012
2022-11-03,0,2022-11-03 00:00:00,1798.2999999999993
2022-11-10,0,2022-11-10 00:00:00,947.1875000000002
2022-11-17,0,2022-11-17 00:00:00,1211.1875
2022-11-24,0,2022-11-24 00:00:00,-724.4249999999993
2022-12-01,0,2022-12-01 00:00:00,66.42499999999973
2022-12-08,0,2022-12-08 00:00:00,35.86249999999927
2022-12-15,0,2022-12-15 00:00:00,-419.9000000000003
2022-12-22,0,2022-12-22 00:00:00,-690.6125000000002
2022-12-29,0,2022-12-29 00:00:00,-1325.5375000000004
2023-01-05,0,2023-01-05 00:00:00,-181.82499999999936
2023-01-12,0,2023-01-12 00:00:00,-503.6375000000007
2023-01-19,0,2023-01-19 00:00:00,1640.1499999999999
2023-02-02,0,2023-02-02 00:00:00,2021.15
2023-02-09,0,2023-02-09 00:00:00,-1011.8999999999996
2023-02-16,0,2023-02-16 00:00:00,975.0500000000004
2023-02-23,0,2023-02-23 00:00:00,84.97500000000036
2023-03-02,0,2023-03-02 00:00:00,1864.875
2023-03-09,0,2023-03-09 00:00:00,-2414.8
2023-03-16,0,2023-03-16 00:00:00,-1155.2375000000002
2023-03-23,0,2023-03-23 00:00:00,135.94999999999982
2023-04-06,0,2023-04-06 00:00:00,421.33749999999964
2023-04-13,0,2023-04-13 00:00:00,-541.2249999999999
2023-04-20,0,2023-04-20 00:00:00,13.662499999999909
2023-04-27,0,2023-04-27 00:00:00,583.0874999999996
2023-05-04,0,2023-05-04 00:00:00,-340.22499999999945
2023-05-11,0,2023-05-11 00:00:00,1782.525
2023-05-18,0,2023-05-18 00:00:00,-172.28749999999945
2023-05-25,0,2023-05-25 00:00:00,10.099999999999909
2023-06-01,0,2023-06-01 00:00:00,699.825
2023-06-08,0,2023-06-08 00:00:00,-2128.1125000000006
2023-06-15,0,2023-06-15 00:00:00,-1420.7749999999996
2023-06-22,0,2023-06-22 00:00:00,-1009.2749999999992
2023-07-06,0,2023-07-06 00:00:00,-1078.037499999999
2023-07-13,0,2023-07-13 00:00:00,-2283.0874999999996
2023-07-20,0,2023-07-20 00:00:00,-1692.9875000000002
2023-07-27,0,2023-07-27 00:00:00,-1325.7749999999987
2023-08-03,0,2023-08-03 00:00:00,-1152.6875
2023-08-10,0,2023-08-10 00:00:00,-177.66250000000036
2023-08-17,0,2023-08-17 00:00:00,2101.8125
2023-08-24,0,2023-08-24 00:00:00,-542.1625000000004
2023-08-31,0,2023-08-31 00:00:00,899.6624999999997
2023-09-07,0,2023-09-07 00:00:00,-689.5749999999985
2023-09-14,0,2023-09-14 00:00:00,-623.0749999999985
2023-09-21,0,2023-09-21 00:00:00,70.83749999999964
2023-09-28,0,2023-09-28 00:00:00,-1656.7749999999996
2023-10-05,0,2023-10-05 00:00:00,-419.6750000000002
2023-10-12,0,2023-10-12 00:00:00,1408.4375000000005
2023-10-19,0,2023-10-19 00:00:00,-325.5124999999998
2023-10-26,0,2023-10-26 00:00:00,-794.037499999999
2023-11-02,0,2023-11-02 00:00:00,1001.7000000000003
2023-11-09,0,2023-11-09 00:00:00,-443.01249999999914
2023-11-16,0,2023-11-16 00:00:00,-622.2999999999986
2023-11-23,0,2023-11-23 00:00:00,-323.67500000000064
2023-11-30,0,2023-11-30 00:00:00,-296.7000000000003
2023-12-07,0,2023-12-07 00:00:00,277.5250000000001
2023-12-14,0,2023-12-14 00:00:00,1008.5999999999999
2023-12-21,0,2023-12-21 00:00:00,-315.0625
2023-12-28,0,2023-12-28 00:00:00,2499.8875
2024-01-04,0,2024-01-04 00:00:00,283.9250000000002
2024-01-11,0,2024-01-11 00:00:00,-636.0874999999996
2024-01-18,0,2024-01-18 00:00:00,3260.7500000000005
2024-01-25,0,2024-01-25 00:00:00,-2519.7374999999984
2024-02-01,0,2024-02-01 00:00:00,5551.312500000001
2024-02-08,0,2024-02-08 00:00:00,-2838.5499999999975
2024-02-15,0,2024-02-15 00:00:00,2724.5125
2024-02-22,0,2024-02-22 00:00:00,-2538.325
2024-02-29,0,2024-02-29 00:00:00,2621.3875000000003
2024-03-07,0,2024-03-07 00:00:00,2375.8
2024-03-14,0,2024-03-14 00:00:00,-1826.5874999999987
2024-03-21,0,2024-03-21 00:00:00,2470.7250000000004
2024-03-28,0,2024-03-28 00:00:00,-1372.562499999999
2024-04-04,0,2024-04-04 00:00:00,-138.7125000000001
2024-04-18,0,2024-04-18 00:00:00,-1239.8374999999996
2024-04-25,0,2024-04-25 00:00:00,-1214.337500000001
2024-05-02,0,2024-05-02 00:00:00,2383.3374999999996
2024-05-09,0,2024-05-09 00:00:00,-2440.5125000000025
2024-05-16,0,2024-05-16 00:00:00,1224.0875000000005
2024-05-23,0,2024-05-23 00:00:00,-2085.2874999999985
2024-05-30,0,2024-05-30 00:00:00,-4148.949999999999
2024-06-06,0,2024-06-06 00:00:00,5473.987499999999
2024-06-13,0,2024-06-13 00:00:00,3129.4624999999996
2024-06-20,0,2024-06-20 00:00:00,1442.7000000000003
2024-06-27,0,2024-06-27 00:00:00,-1900.137499999999
2024-07-04,0,2024-07-04 00:00:00,646.8375000000005
2024-07-11,0,2024-07-11 00:00:00,309.73750000000155
2024-07-18,0,2024-07-18 00:00:00,-1328.812500000001
2024-07-25,0,2024-07-25 00:00:00,-2537.2125000000005
2024-08-01,0,2024-08-01 00:00:00,621.1000000000004
2024-08-08,0,2024-08-08 00:00:00,3909.6125
2024-08-22,0,2024-08-22 00:00:00,979.5124999999998
2024-08-29,0,2024-08-29 00:00:00,-810.9250000000002
2024-09-05,0,2024-09-05 00:00:00,999.3125
2024-09-12,0,2024-09-12 00:00:00,-2609.675000000001
2024-09-19,0,2024-09-19 00:00:00,-441.39999999999964
2024-09-26,0,2024-09-26 00:00:00,-924.4250000000011
