Date,DaysToExpiry,ExpiryDate,PnL
2022-08-18,0,2022-08-18 00:00:00,-350.35625000000005
2022-08-25,0,2022-08-25 00:00:00,-534.0812500000002
2022-09-01,0,2022-09-01 00:00:00,1232.31875
2022-09-08,0,2022-09-08 00:00:00,772.3000000000001
2022-09-15,0,2022-09-15 00:00:00,-613.4625000000005
2022-09-22,0,2022-09-22 00:00:00,1158.6437500000002
2022-09-29,0,2022-09-29 00:00:00,17.331249999999727
2022-10-06,0,2022-10-06 00:00:00,-59.66249999999991
2022-10-13,0,2022-10-13 00:00:00,-342.43124999999986
2022-10-20,0,2022-10-20 00:00:00,-458.0875000000001
2022-10-27,0,2022-10-27 00:00:00,-496.2999999999997
2022-11-03,0,2022-11-03 00:00:00,737.1624999999998
2022-11-10,0,2022-11-10 00:00:00,4.062499999999886
2022-11-17,0,2022-11-17 00:00:00,485.02500000000015
2022-11-24,0,2022-11-24 00:00:00,-384.30624999999986
2022-12-01,0,2022-12-01 00:00:00,324.4687500000001
2022-12-08,0,2022-12-08 00:00:00,-90.6250000000008
2022-12-15,0,2022-12-15 00:00:00,-336.8312499999997
2022-12-22,0,2022-12-22 00:00:00,-830.6250000000002
2022-12-29,0,2022-12-29 00:00:00,559.4875
2023-01-05,0,2023-01-05 00:00:00,-287.0062499999999
2023-01-12,0,2023-01-12 00:00:00,-281.04999999999995
2023-01-19,0,2023-01-19 00:00:00,423.02499999999986
2023-02-02,0,2023-02-02 00:00:00,1143.6812499999996
2023-02-09,0,2023-02-09 00:00:00,-348.9437499999999
2023-02-16,0,2023-02-16 00:00:00,217.4625000000001
2023-02-23,0,2023-02-23 00:00:00,-286.04374999999993
2023-03-02,0,2023-03-02 00:00:00,248.5562500000001
2023-03-09,0,2023-03-09 00:00:00,-459.7687500000002
2023-03-16,0,2023-03-16 00:00:00,-695.3625000000004
2023-03-23,0,2023-03-23 00:00:00,-342.5937499999998
2023-04-06,0,2023-04-06 00:00:00,-384.8625000000002
2023-04-13,0,2023-04-13 00:00:00,555.7250000000001
2023-04-20,0,2023-04-20 00:00:00,-105.43749999999977
2023-04-27,0,2023-04-27 00:00:00,-92.6812500000002
2023-05-04,0,2023-05-04 00:00:00,-446.4999999999998
2023-05-11,0,2023-05-11 00:00:00,583.0625000000002
2023-05-18,0,2023-05-18 00:00:00,-140.43125000000032
2023-05-25,0,2023-05-25 00:00:00,526.925
2023-06-01,0,2023-06-01 00:00:00,111.69375000000014
2023-06-08,0,2023-06-08 00:00:00,-502.9562500000002
2023-06-15,0,2023-06-15 00:00:00,-464.5562500000001
2023-06-22,0,2023-06-22 00:00:00,-291.1750000000002
2023-07-06,0,2023-07-06 00:00:00,-369.1437499999995
2023-07-13,0,2023-07-13 00:00:00,-485.6562499999998
2023-07-20,0,2023-07-20 00:00:00,-374.0625
2023-07-27,0,2023-07-27 00:00:00,-229.76250000000073
2023-08-03,0,2023-08-03 00:00:00,-346.4375
2023-08-10,0,2023-08-10 00:00:00,-421.91250000000014
2023-08-17,0,2023-08-17 00:00:00,408.65
2023-08-24,0,2023-08-24 00:00:00,-307.0625000000002
2023-08-31,0,2023-08-31 00:00:00,28.068749999999795
2023-09-07,0,2023-09-07 00:00:00,-415.4875000000002
2023-09-14,0,2023-09-14 00:00:00,-194.33749999999975
2023-09-21,0,2023-09-21 00:00:00,-385.01250000000005
2023-09-28,0,2023-09-28 00:00:00,-297.7437499999994
2023-10-05,0,2023-10-05 00:00:00,-261.32500000000005
2023-10-12,0,2023-10-12 00:00:00,593.6687500000003
2023-10-19,0,2023-10-19 00:00:00,-398.9062500000002
2023-10-26,0,2023-10-26 00:00:00,-369.0499999999997
2023-11-02,0,2023-11-02 00:00:00,396.06250000000006
2023-11-09,0,2023-11-09 00:00:00,-299.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-344.60624999999993
2023-11-23,0,2023-11-23 00:00:00,-156.58124999999995
2023-11-30,0,2023-11-30 00:00:00,-106.96249999999964
2023-12-07,0,2023-12-07 00:00:00,-317.5187500000002
2023-12-14,0,2023-12-14 00:00:00,309.60624999999993
2023-12-21,0,2023-12-21 00:00:00,18.29374999999959
2023-12-28,0,2023-12-28 00:00:00,800.5062499999998
2024-01-04,0,2024-01-04 00:00:00,-314.1249999999999
2024-01-11,0,2024-01-11 00:00:00,-478.64999999999986
2024-01-18,0,2024-01-18 00:00:00,947.6187500000001
2024-01-25,0,2024-01-25 00:00:00,-598.4875000000002
2024-02-01,0,2024-02-01 00:00:00,1506.0562499999999
2024-02-08,0,2024-02-08 00:00:00,-780.399999999999
2024-02-15,0,2024-02-15 00:00:00,1019.525
2024-02-22,0,2024-02-22 00:00:00,1215.0375000000004
2024-02-29,0,2024-02-29 00:00:00,1038.025
2024-03-07,0,2024-03-07 00:00:00,715.4062499999998
2024-03-14,0,2024-03-14 00:00:00,-956.5187499999997
2024-03-21,0,2024-03-21 00:00:00,583.0250000000001
2024-03-28,0,2024-03-28 00:00:00,-222.9187500000004
2024-04-04,0,2024-04-04 00:00:00,-848.76875
2024-04-18,0,2024-04-18 00:00:00,-122.45624999999984
2024-04-25,0,2024-04-25 00:00:00,-564.2437500000003
2024-05-02,0,2024-05-02 00:00:00,1023.13125
2024-05-09,0,2024-05-09 00:00:00,-1021.400000000001
2024-05-16,0,2024-05-16 00:00:00,-788.90625
2024-05-23,0,2024-05-23 00:00:00,-567.9375000000002
2024-05-30,0,2024-05-30 00:00:00,-970.8375000000005
2024-06-06,0,2024-06-06 00:00:00,1598.85
2024-06-13,0,2024-06-13 00:00:00,1053.94375
2024-06-20,0,2024-06-20 00:00:00,-63.768749999999955
2024-06-27,0,2024-06-27 00:00:00,-682.0312499999995
2024-07-04,0,2024-07-04 00:00:00,-360.8749999999998
2024-07-11,0,2024-07-11 00:00:00,-346.72499999999957
2024-07-18,0,2024-07-18 00:00:00,47.06249999999932
2024-07-25,0,2024-07-25 00:00:00,-1111.7125
2024-08-01,0,2024-08-01 00:00:00,-418.4000000000003
2024-08-08,0,2024-08-08 00:00:00,766.2937499999998
2024-08-22,0,2024-08-22 00:00:00,-104.45000000000027
2024-08-29,0,2024-08-29 00:00:00,-118.50624999999968
2024-09-05,0,2024-09-05 00:00:00,290.08124999999995
2024-09-12,0,2024-09-12 00:00:00,1201.8562500000003
2024-09-19,0,2024-09-19 00:00:00,-43.33125000000064
2024-09-26,0,2024-09-26 00:00:00,-793.6812500000005
