Date,DaysToExpiry,ExpiryDate,PnL
2023-09-07,0,2023-09-07 00:00:00,-660.5374999999995
2023-09-14,0,2023-09-14 00:00:00,-412.94999999999936
2023-09-21,0,2023-09-21 00:00:00,-116.01250000000073
2023-09-28,0,2023-09-28 00:00:00,-1637.8374999999996
2023-10-05,0,2023-10-05 00:00:00,-522.6500000000001
2023-10-12,0,2023-10-12 00:00:00,670.9750000000004
2023-10-19,0,2023-10-19 00:00:00,-492.16249999999945
2023-10-26,0,2023-10-26 00:00:00,-945.5374999999999
2023-11-02,0,2023-11-02 00:00:00,81.88750000000073
2023-11-09,0,2023-11-09 00:00:00,-599.0124999999991
2023-11-16,0,2023-11-16 00:00:00,-681.6374999999996
2023-11-23,0,2023-11-23 00:00:00,-226.46250000000055
2023-11-30,0,2023-11-30 00:00:00,1174.1125
2023-12-07,0,2023-12-07 00:00:00,62.90000000000009
2023-12-14,0,2023-12-14 00:00:00,897.5
2023-12-21,0,2023-12-21 00:00:00,-380.71249999999964
2023-12-28,0,2023-12-28 00:00:00,2230.8125
2024-01-04,0,2024-01-04 00:00:00,16.27500000000009
2024-01-11,0,2024-01-11 00:00:00,-467.62499999999955
2024-01-18,0,2024-01-18 00:00:00,979.9625000000005
2024-01-25,0,2024-01-25 00:00:00,-2592.9625000000005
2024-02-01,0,2024-02-01 00:00:00,4709.0625
2024-02-08,0,2024-02-08 00:00:00,-2861.2749999999996
2024-02-15,0,2024-02-15 00:00:00,2525.5874999999996
2024-02-22,0,2024-02-22 00:00:00,1836.237500000001
2024-02-29,0,2024-02-29 00:00:00,3068.3125000000005
2024-03-07,0,2024-03-07 00:00:00,1887.0500000000002
2024-03-14,0,2024-03-14 00:00:00,-2173.7749999999996
2024-03-21,0,2024-03-21 00:00:00,2040.0500000000002
2024-03-28,0,2024-03-28 00:00:00,-1289.2375000000002
2024-04-04,0,2024-04-04 00:00:00,1034.7000000000003
2024-04-18,0,2024-04-18 00:00:00,-1426.1375000000012
2024-04-25,0,2024-04-25 00:00:00,-1314.0750000000012
2024-05-02,0,2024-05-02 00:00:00,2343.4874999999997
2024-05-09,0,2024-05-09 00:00:00,-2538.987500000001
2024-05-16,0,2024-05-16 00:00:00,1191.2625000000012
2024-05-23,0,2024-05-23 00:00:00,-1941.3625000000002
2024-05-30,0,2024-05-30 00:00:00,-4069.412500000002
2024-06-06,0,2024-06-06 00:00:00,6954.187499999998
2024-06-13,0,2024-06-13 00:00:00,2465.9374999999995
2024-06-20,0,2024-06-20 00:00:00,-179.0625
2024-06-27,0,2024-06-27 00:00:00,-1983.4624999999996
2024-07-04,0,2024-07-04 00:00:00,124.16250000000036
2024-07-11,0,2024-07-11 00:00:00,500.92500000000155
2024-07-18,0,2024-07-18 00:00:00,-1293.4625000000005
2024-07-25,0,2024-07-25 00:00:00,-2541.0
2024-08-01,0,2024-08-01 00:00:00,141.3499999999999
2024-08-08,0,2024-08-08 00:00:00,3225.8875000000003
2024-08-22,0,2024-08-22 00:00:00,714.9375
2024-08-29,0,2024-08-29 00:00:00,-981.3625000000002
2024-09-05,0,2024-09-05 00:00:00,580.1624999999999
2024-09-12,0,2024-09-12 00:00:00,1272.5125000000007
2024-09-19,0,2024-09-19 00:00:00,-811.3125000000009
2024-09-26,0,2024-09-26 00:00:00,-929.4750000000004
