Date,DaysToExpiry,ExpiryDate,PnL
2022-09-15,0,2022-09-15 00:00:00,-2705.4937499999996
2022-09-22,0,2022-09-22 00:00:00,9523.931250000001
2022-09-29,0,2022-09-29 00:00:00,-986.1062500000007
2022-10-06,0,2022-10-06 00:00:00,3818.6062500000016
2022-10-13,0,2022-10-13 00:00:00,2661.3562500000007
2022-10-20,0,2022-10-20 00:00:00,312.59999999999945
2022-10-27,0,2022-10-27 00:00:00,-432.2999999999993
2022-11-03,0,2022-11-03 00:00:00,4892.6625
2022-11-10,0,2022-11-10 00:00:00,2747.7375
2022-11-17,0,2022-11-17 00:00:00,3224.7562499999995
2022-11-24,0,2022-11-24 00:00:00,-3842.5625
2022-12-01,0,2022-12-01 00:00:00,2425.4437499999995
2022-12-08,0,2022-12-08 00:00:00,1556.7562500000004
2022-12-15,0,2022-12-15 00:00:00,-5340.9125
2022-12-22,0,2022-12-22 00:00:00,1215.487500000001
2022-12-29,0,2022-12-29 00:00:00,-1215.6749999999993
2023-01-05,0,2023-01-05 00:00:00,-192.28749999999945
2023-01-12,0,2023-01-12 00:00:00,2299.66875
2023-01-19,0,2023-01-19 00:00:00,4230.787500000001
2023-02-02,0,2023-02-02 00:00:00,6082.312500000001
2023-02-09,0,2023-02-09 00:00:00,-420.43124999999964
2023-02-16,0,2023-02-16 00:00:00,3396.31875
2023-02-23,0,2023-02-23 00:00:00,2055.9937499999987
2023-03-02,0,2023-03-02 00:00:00,4310.099999999999
2023-03-09,0,2023-03-09 00:00:00,-5514.325000000001
2023-03-16,0,2023-03-16 00:00:00,1162.2750000000005
2023-03-23,0,2023-03-23 00:00:00,565.6125000000011
2023-04-06,0,2023-04-06 00:00:00,490.2062500000002
2023-04-13,0,2023-04-13 00:00:00,3212.1562500000005
2023-04-20,0,2023-04-20 00:00:00,1616.24375
2023-04-27,0,2023-04-27 00:00:00,1509.50625
2023-05-04,0,2023-05-04 00:00:00,-5008.425000000001
2023-05-11,0,2023-05-11 00:00:00,3824.5312499999995
2023-05-18,0,2023-05-18 00:00:00,-1640.937499999999
2023-05-25,0,2023-05-25 00:00:00,914.5687499999985
2023-06-01,0,2023-06-01 00:00:00,2483.8875000000003
2023-06-08,0,2023-06-08 00:00:00,-3496.8312499999993
2023-06-15,0,2023-06-15 00:00:00,-1286.7375000000002
2023-06-22,0,2023-06-22 00:00:00,-669.65625
2023-07-06,0,2023-07-06 00:00:00,-683.9062499999982
2023-07-13,0,2023-07-13 00:00:00,-3080.081250000001
2023-07-20,0,2023-07-20 00:00:00,-6309.843749999998
2023-07-27,0,2023-07-27 00:00:00,-9791.074999999997
2023-08-03,0,2023-08-03 00:00:00,-3392.4437500000004
2023-08-10,0,2023-08-10 00:00:00,1869.4874999999993
2023-08-17,0,2023-08-17 00:00:00,4729.10625
2023-08-24,0,2023-08-24 00:00:00,-5250.550000000001
2023-08-31,0,2023-08-31 00:00:00,2673.0374999999995
2023-09-07,0,2023-09-07 00:00:00,-8510.85625
2023-09-14,0,2023-09-14 00:00:00,1701.46875
2023-09-21,0,2023-09-21 00:00:00,511.8000000000002
2023-09-28,0,2023-09-28 00:00:00,-8927.756249999999
2023-10-05,0,2023-10-05 00:00:00,1065.4875000000002
2023-10-12,0,2023-10-12 00:00:00,4300.96875
2023-10-19,0,2023-10-19 00:00:00,-2914.7124999999987
2023-10-26,0,2023-10-26 00:00:00,960.7500000000009
2023-11-02,0,2023-11-02 00:00:00,3722.381250000001
2023-11-09,0,2023-11-09 00:00:00,980.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-8586.418749999999
2023-11-23,0,2023-11-23 00:00:00,903.8687500000005
2023-11-30,0,2023-11-30 00:00:00,447.50625000000036
2023-12-07,0,2023-12-07 00:00:00,1689.225
2023-12-14,0,2023-12-14 00:00:00,3669.4874999999997
2023-12-21,0,2023-12-21 00:00:00,-4497.600000000004
2023-12-28,0,2023-12-28 00:00:00,6620.8875
2024-01-04,0,2024-01-04 00:00:00,1470.9937499999996
2024-01-11,0,2024-01-11 00:00:00,-169.7812499999991
2024-01-18,0,2024-01-18 00:00:00,6858.76875
2024-01-25,0,2024-01-25 00:00:00,-5212.143750000001
2024-02-01,0,2024-02-01 00:00:00,11404.293749999999
2024-02-08,0,2024-02-08 00:00:00,-13269.212499999998
2024-02-15,0,2024-02-15 00:00:00,6725.831249999999
2024-02-22,0,2024-02-22 00:00:00,-5263.687500000002
2024-02-29,0,2024-02-29 00:00:00,7148.700000000001
2024-03-07,0,2024-03-07 00:00:00,6062.249999999999
2024-03-14,0,2024-03-14 00:00:00,225.33749999999964
2024-03-21,0,2024-03-21 00:00:00,6159.375
2024-03-28,0,2024-03-28 00:00:00,-10774.606249999999
2024-04-04,0,2024-04-04 00:00:00,1105.9624999999987
2024-04-18,0,2024-04-18 00:00:00,-10158.824999999999
2024-04-25,0,2024-04-25 00:00:00,-10453.21875
2024-05-02,0,2024-05-02 00:00:00,6480.206249999999
2024-05-09,0,2024-05-09 00:00:00,-9621.19375
2024-05-16,0,2024-05-16 00:00:00,3150.7250000000004
2024-05-23,0,2024-05-23 00:00:00,-11322.543750000003
2024-05-30,0,2024-05-30 00:00:00,-5836.55625
2024-06-06,0,2024-06-06 00:00:00,9785.71875
2024-06-13,0,2024-06-13 00:00:00,7547.268749999999
2024-06-20,0,2024-06-20 00:00:00,5347.349999999999
2024-06-27,0,2024-06-27 00:00:00,-7661.5562500000015
2024-07-04,0,2024-07-04 00:00:00,3549.0000000000005
2024-07-11,0,2024-07-11 00:00:00,1434.0250000000015
2024-07-18,0,2024-07-18 00:00:00,-10332.606249999999
2024-07-25,0,2024-07-25 00:00:00,-3511.15625
2024-08-01,0,2024-08-01 00:00:00,3506.100000000002
2024-08-08,0,2024-08-08 00:00:00,9997.8
2024-08-22,0,2024-08-22 00:00:00,3485.4937500000005
2024-08-29,0,2024-08-29 00:00:00,-2248.125
2024-09-05,0,2024-09-05 00:00:00,5032.200000000001
2024-09-12,0,2024-09-12 00:00:00,-10832.206249999997
2024-09-19,0,2024-09-19 00:00:00,-2484.3312499999975
2024-09-26,0,2024-09-26 00:00:00,-4017.168749999999
