Date,DaysToExpiry,ExpiryDate,PnL
2022-08-18,0,2022-08-18 00:00:00,-350.35625000000005
2022-08-25,0,2022-08-25 00:00:00,-498.7312500000003
2022-09-01,0,2022-09-01 00:00:00,1232.31875
2022-09-08,0,2022-09-08 00:00:00,772.3000000000001
2022-09-15,0,2022-09-15 00:00:00,-324.35000000000036
2022-09-22,0,2022-09-22 00:00:00,1158.6437500000002
2022-09-29,0,2022-09-29 00:00:00,100.65624999999955
2022-10-06,0,2022-10-06 00:00:00,-59.66249999999991
2022-10-13,0,2022-10-13 00:00:00,-342.43124999999986
2022-10-20,0,2022-10-20 00:00:00,-459.35000000000014
2022-10-27,0,2022-10-27 00:00:00,-419.2874999999999
2022-11-03,0,2022-11-03 00:00:00,737.1624999999998
2022-11-10,0,2022-11-10 00:00:00,4.062499999999886
2022-11-17,0,2022-11-17 00:00:00,485.02500000000015
2022-11-24,0,2022-11-24 00:00:00,-337.59375
2022-12-01,0,2022-12-01 00:00:00,-223.4562499999996
2022-12-08,0,2022-12-08 00:00:00,-90.6250000000008
2022-12-15,0,2022-12-15 00:00:00,-218.15624999999977
2022-12-22,0,2022-12-22 00:00:00,-830.6250000000002
2022-12-29,0,2022-12-29 00:00:00,559.4875
2023-01-05,0,2023-01-05 00:00:00,-132.98125000000005
2023-01-12,0,2023-01-12 00:00:00,-312.61249999999995
2023-01-19,0,2023-01-19 00:00:00,423.02499999999986
2023-02-02,0,2023-02-02 00:00:00,1143.6812499999996
2023-02-09,0,2023-02-09 00:00:00,-348.9437499999999
2023-02-16,0,2023-02-16 00:00:00,217.4625000000001
2023-02-23,0,2023-02-23 00:00:00,-286.04374999999993
2023-03-02,0,2023-03-02 00:00:00,248.5562500000001
2023-03-09,0,2023-03-09 00:00:00,-415.5812500000002
2023-03-16,0,2023-03-16 00:00:00,-1117.0375000000001
2023-03-23,0,2023-03-23 00:00:00,-225.18125000000032
2023-04-06,0,2023-04-06 00:00:00,-222.00000000000023
2023-04-13,0,2023-04-13 00:00:00,-252.0
2023-04-20,0,2023-04-20 00:00:00,-18.324999999999932
2023-04-27,0,2023-04-27 00:00:00,-92.6812500000002
2023-05-04,0,2023-05-04 00:00:00,-416.2000000000003
2023-05-11,0,2023-05-11 00:00:00,583.0625000000002
2023-05-18,0,2023-05-18 00:00:00,32.53125
2023-05-25,0,2023-05-25 00:00:00,526.925
2023-06-01,0,2023-06-01 00:00:00,111.69375000000014
2023-06-08,0,2023-06-08 00:00:00,-413.3187499999999
2023-06-15,0,2023-06-15 00:00:00,-464.5562500000001
2023-06-22,0,2023-06-22 00:00:00,-188.91250000000014
2023-07-06,0,2023-07-06 00:00:00,-369.1437499999995
2023-07-13,0,2023-07-13 00:00:00,-483.1312499999997
2023-07-20,0,2023-07-20 00:00:00,-331.13750000000005
2023-07-27,0,2023-07-27 00:00:00,-178.0
2023-08-03,0,2023-08-03 00:00:00,-231.5500000000004
2023-08-10,0,2023-08-10 00:00:00,-421.91250000000014
2023-08-17,0,2023-08-17 00:00:00,408.65
2023-08-24,0,2023-08-24 00:00:00,-202.2750000000001
2023-08-31,0,2023-08-31 00:00:00,28.068749999999795
2023-09-07,0,2023-09-07 00:00:00,-381.39999999999986
2023-09-14,0,2023-09-14 00:00:00,-281.4499999999995
2023-09-21,0,2023-09-21 00:00:00,-205.73750000000018
2023-09-28,0,2023-09-28 00:00:00,-276.2812500000002
2023-10-05,0,2023-10-05 00:00:00,-261.32500000000005
2023-10-12,0,2023-10-12 00:00:00,593.6687500000003
2023-10-19,0,2023-10-19 00:00:00,-390.06875000000014
2023-10-26,0,2023-10-26 00:00:00,-369.0499999999997
2023-11-02,0,2023-11-02 00:00:00,396.06250000000006
2023-11-09,0,2023-11-09 00:00:00,-299.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-199.41874999999982
2023-11-23,0,2023-11-23 00:00:00,-112.39374999999995
2023-11-30,0,2023-11-30 00:00:00,-16.062499999999886
2023-12-07,0,2023-12-07 00:00:00,-317.5187500000002
2023-12-14,0,2023-12-14 00:00:00,-228.21875
2023-12-21,0,2023-12-21 00:00:00,128.13124999999923
2023-12-28,0,2023-12-28 00:00:00,800.5062499999998
2024-01-04,0,2024-01-04 00:00:00,-314.1249999999999
2024-01-11,0,2024-01-11 00:00:00,-453.39999999999986
2024-01-18,0,2024-01-18 00:00:00,947.6187500000001
2024-01-25,0,2024-01-25 00:00:00,-464.6624999999999
2024-02-01,0,2024-02-01 00:00:00,1506.0562499999999
2024-02-08,0,2024-02-08 00:00:00,-582.1874999999993
2024-02-15,0,2024-02-15 00:00:00,1019.525
2024-02-22,0,2024-02-22 00:00:00,1215.0375000000004
2024-02-29,0,2024-02-29 00:00:00,1038.025
2024-03-07,0,2024-03-07 00:00:00,715.4062499999998
2024-03-14,0,2024-03-14 00:00:00,-763.3562499999998
2024-03-21,0,2024-03-21 00:00:00,583.0250000000001
2024-03-28,0,2024-03-28 00:00:00,-195.14375000000052
2024-04-04,0,2024-04-04 00:00:00,-535.6687499999996
2024-04-18,0,2024-04-18 00:00:00,-97.20625000000018
2024-04-25,0,2024-04-25 00:00:00,-367.2937500000007
2024-05-02,0,2024-05-02 00:00:00,1023.13125
2024-05-09,0,2024-05-09 00:00:00,-738.6000000000004
2024-05-16,0,2024-05-16 00:00:00,-557.8687500000001
2024-05-23,0,2024-05-23 00:00:00,-484.6125000000004
2024-05-30,0,2024-05-30 00:00:00,-970.8375000000005
2024-06-06,0,2024-06-06 00:00:00,1598.85
2024-06-13,0,2024-06-13 00:00:00,1053.94375
2024-06-20,0,2024-06-20 00:00:00,-63.768749999999955
2024-06-27,0,2024-06-27 00:00:00,-381.5562499999992
2024-07-04,0,2024-07-04 00:00:00,-360.8749999999998
2024-07-11,0,2024-07-11 00:00:00,-270.97499999999957
2024-07-18,0,2024-07-18 00:00:00,173.3125
2024-07-25,0,2024-07-25 00:00:00,-865.5250000000001
2024-08-01,0,2024-08-01 00:00:00,-418.4000000000003
2024-08-08,0,2024-08-08 00:00:00,766.2937499999998
2024-08-22,0,2024-08-22 00:00:00,-104.45000000000027
2024-08-29,0,2024-08-29 00:00:00,-131.1312499999999
2024-09-05,0,2024-09-05 00:00:00,290.08124999999995
2024-09-12,0,2024-09-12 00:00:00,-157.85625000000005
2024-09-19,0,2024-09-19 00:00:00,56.406249999999545
2024-09-26,0,2024-09-26 00:00:00,-793.6812500000005
