Date,DaysToExpiry,ExpiryDate,PnL
2022-05-12,0,2022-05-12 00:00:00,-511.6124999999993
2022-05-19,0,2022-05-19 00:00:00,-2431.7375000000006
2022-05-26,0,2022-05-26 00:00:00,508.47499999999945
2022-06-02,0,2022-06-02 00:00:00,-1783.625
2022-06-09,0,2022-06-09 00:00:00,-713.4249999999997
2022-06-16,0,2022-06-16 00:00:00,-1956.5875
2022-06-23,0,2022-06-23 00:00:00,2591.6749999999993
2022-06-30,0,2022-06-30 00:00:00,458.0499999999993
2022-07-07,0,2022-07-07 00:00:00,1621.6
2022-07-14,0,2022-07-14 00:00:00,-870.3749999999995
2022-07-21,0,2022-07-21 00:00:00,-671.1374999999998
2022-07-28,0,2022-07-28 00:00:00,-629.8624999999995
2022-08-04,0,2022-08-04 00:00:00,-520.6874999999995
2022-08-11,0,2022-08-11 00:00:00,897.5000000000005
2022-08-18,0,2022-08-18 00:00:00,-700.7125000000001
2022-08-25,0,2022-08-25 00:00:00,-1031.5500000000002
2022-09-01,0,2022-09-01 00:00:00,2464.6375
2022-09-08,0,2022-09-08 00:00:00,1544.6000000000001
2022-09-15,0,2022-09-15 00:00:00,-1699.1000000000004
2022-09-22,0,2022-09-22 00:00:00,2317.2875000000004
2022-09-29,0,2022-09-29 00:00:00,-41.087500000001455
2022-10-06,0,2022-10-06 00:00:00,-119.32499999999982
2022-10-13,0,2022-10-13 00:00:00,-684.8625000000002
2022-10-20,0,2022-10-20 00:00:00,-917.4375
2022-10-27,0,2022-10-27 00:00:00,-915.5875000000005
2022-11-03,0,2022-11-03 00:00:00,1474.3249999999991
2022-11-10,0,2022-11-10 00:00:00,8.124999999999773
2022-11-17,0,2022-11-17 00:00:00,970.0500000000003
2022-11-24,0,2022-11-24 00:00:00,-833.0
2022-12-01,0,2022-12-01 00:00:00,101.01250000000027
2022-12-08,0,2022-12-08 00:00:00,-181.2500000000016
2022-12-15,0,2022-12-15 00:00:00,-730.4750000000001
2022-12-22,0,2022-12-22 00:00:00,-1661.2500000000005
2022-12-29,0,2022-12-29 00:00:00,1118.975
2023-01-05,0,2023-01-05 00:00:00,-471.75
2023-01-12,0,2023-01-12 00:00:00,-593.662499999999
2023-01-19,0,2023-01-19 00:00:00,846.0499999999997
2023-02-02,0,2023-02-02 00:00:00,2287.3624999999993
2023-02-09,0,2023-02-09 00:00:00,-697.8874999999998
2023-02-16,0,2023-02-16 00:00:00,434.9250000000002
2023-02-23,0,2023-02-23 00:00:00,-572.0874999999999
2023-03-02,0,2023-03-02 00:00:00,497.1124999999997
2023-03-09,0,2023-03-09 00:00:00,-876.6125000000009
2023-03-16,0,2023-03-16 00:00:00,-1812.4000000000005
2023-03-23,0,2023-03-23 00:00:00,-287.5
2023-04-06,0,2023-04-06 00:00:00,-605.5999999999999
2023-04-13,0,2023-04-13 00:00:00,415.10000000000014
2023-04-20,0,2023-04-20 00:00:00,-70.73749999999995
2023-04-27,0,2023-04-27 00:00:00,-185.3625000000004
2023-05-04,0,2023-05-04 00:00:00,-862.6999999999998
2023-05-11,0,2023-05-11 00:00:00,1166.1250000000005
2023-05-18,0,2023-05-18 00:00:00,-518.2124999999996
2023-05-25,0,2023-05-25 00:00:00,1053.85
2023-06-01,0,2023-06-01 00:00:00,223.38750000000027
2023-06-08,0,2023-06-08 00:00:00,-915.0125000000003
2023-06-15,0,2023-06-15 00:00:00,-929.1125000000002
2023-06-22,0,2023-06-22 00:00:00,-567.2000000000003
2023-07-06,0,2023-07-06 00:00:00,-738.287499999999
2023-07-13,0,2023-07-13 00:00:00,-968.7875000000004
2023-07-20,0,2023-07-20 00:00:00,-717.8249999999998
2023-07-27,0,2023-07-27 00:00:00,-640.0625
2023-08-03,0,2023-08-03 00:00:00,-740.8499999999999
2023-08-10,0,2023-08-10 00:00:00,-843.8250000000003
2023-08-17,0,2023-08-17 00:00:00,817.2999999999997
2023-08-24,0,2023-08-24 00:00:00,-683.5625000000005
2023-08-31,0,2023-08-31 00:00:00,56.13749999999959
2023-09-07,0,2023-09-07 00:00:00,-843.5999999999985
2023-09-14,0,2023-09-14 00:00:00,-475.7874999999992
2023-09-21,0,2023-09-21 00:00:00,-590.75
2023-09-28,0,2023-09-28 00:00:00,-574.0249999999996
2023-10-05,0,2023-10-05 00:00:00,-522.6500000000001
2023-10-12,0,2023-10-12 00:00:00,1187.3375000000005
2023-10-19,0,2023-10-19 00:00:00,-897.5500000000002
2023-10-26,0,2023-10-26 00:00:00,-738.0999999999995
2023-11-02,0,2023-11-02 00:00:00,792.1250000000001
2023-11-09,0,2023-11-09 00:00:00,-599.0124999999991
2023-11-16,0,2023-11-16 00:00:00,-753.5999999999988
2023-11-23,0,2023-11-23 00:00:00,-343.46250000000055
2023-11-30,0,2023-11-30 00:00:00,613.0125000000003
2023-12-07,0,2023-12-07 00:00:00,-635.0374999999999
2023-12-14,0,2023-12-14 00:00:00,81.38750000000027
2023-12-21,0,2023-12-21 00:00:00,44.162499999998545
2023-12-28,0,2023-12-28 00:00:00,1601.0124999999996
2024-01-04,0,2024-01-04 00:00:00,-628.2499999999998
2024-01-11,0,2024-01-11 00:00:00,-839.8874999999998
2024-01-18,0,2024-01-18 00:00:00,1895.2375000000002
2024-01-25,0,2024-01-25 00:00:00,-1547.9499999999998
2024-02-01,0,2024-02-01 00:00:00,3012.1124999999997
2024-02-08,0,2024-02-08 00:00:00,-1656.7500000000005
2024-02-15,0,2024-02-15 00:00:00,2039.05
2024-02-22,0,2024-02-22 00:00:00,2430.0750000000007
2024-02-29,0,2024-02-29 00:00:00,2076.050000000001
2024-03-07,0,2024-03-07 00:00:00,1430.8124999999995
2024-03-14,0,2024-03-14 00:00:00,-1719.875
2024-03-21,0,2024-03-21 00:00:00,1166.0500000000002
2024-03-28,0,2024-03-28 00:00:00,-529.1625000000001
2024-04-04,0,2024-04-04 00:00:00,402.0
2024-04-18,0,2024-04-18 00:00:00,-624.9249999999995
2024-04-25,0,2024-04-25 00:00:00,-1489.5625000000014
2024-05-02,0,2024-05-02 00:00:00,2046.2625
2024-05-09,0,2024-05-09 00:00:00,-1744.8500000000022
2024-05-16,0,2024-05-16 00:00:00,478.80000000000064
2024-05-23,0,2024-05-23 00:00:00,-1486.8500000000017
2024-05-30,0,2024-05-30 00:00:00,-1941.675000000001
2024-06-06,0,2024-06-06 00:00:00,3197.7
2024-06-13,0,2024-06-13 00:00:00,2107.8875
2024-06-20,0,2024-06-20 00:00:00,-127.53749999999991
2024-06-27,0,2024-06-27 00:00:00,-1232.762499999999
2024-07-04,0,2024-07-04 00:00:00,-721.75
2024-07-11,0,2024-07-11 00:00:00,181.46250000000123
2024-07-18,0,2024-07-18 00:00:00,-75.05000000000064
2024-07-25,0,2024-07-25 00:00:00,-2049.2
2024-08-01,0,2024-08-01 00:00:00,-836.8000000000006
2024-08-08,0,2024-08-08 00:00:00,1532.5874999999996
2024-08-22,0,2024-08-22 00:00:00,-208.90000000000055
2024-08-29,0,2024-08-29 00:00:00,-249.63749999999982
2024-09-05,0,2024-09-05 00:00:00,580.1624999999999
2024-09-12,0,2024-09-12 00:00:00,1272.5125000000007
2024-09-19,0,2024-09-19 00:00:00,-110.65000000000009
2024-09-26,0,2024-09-26 00:00:00,-1587.362500000001
