Date,DaysToExpiry,ExpiryDate,PnL
2022-06-02,0,2022-06-02 00:00:00,-407.0125000000003
2022-06-09,0,2022-06-09 00:00:00,-82.11874999999986
2022-06-16,0,2022-06-16 00:00:00,-367.2437500000001
2022-06-23,0,2022-06-23 00:00:00,-1991.7124999999994
2022-06-30,0,2022-06-30 00:00:00,418.1249999999998
2022-07-07,0,2022-07-07 00:00:00,659.025
2022-07-14,0,2022-07-14 00:00:00,-161.22499999999968
2022-07-21,0,2022-07-21 00:00:00,-109.85624999999959
2022-07-28,0,2022-07-28 00:00:00,148.40625
2022-08-04,0,2022-08-04 00:00:00,91.8937500000003
2022-08-11,0,2022-08-11 00:00:00,376.5125000000003
2022-08-18,0,2022-08-18 00:00:00,-298.59375
2022-08-25,0,2022-08-25 00:00:00,-109.88124999999991
2022-09-01,0,2022-09-01 00:00:00,-434.1812500000001
2022-09-08,0,2022-09-08 00:00:00,705.1125000000001
2022-09-15,0,2022-09-15 00:00:00,-3.675000000000182
2022-09-22,0,2022-09-22 00:00:00,1644.4312500000003
2022-09-29,0,2022-09-29 00:00:00,547.5812499999998
2022-10-06,0,2022-10-06 00:00:00,127.1875
2022-10-13,0,2022-10-13 00:00:00,-425.7562499999997
2022-10-20,0,2022-10-20 00:00:00,99.93749999999977
2022-10-27,0,2022-10-27 00:00:00,64.25000000000011
2022-11-03,0,2022-11-03 00:00:00,641.2124999999997
2022-11-10,0,2022-11-10 00:00:00,50.49999999999966
2022-11-17,0,2022-11-17 00:00:00,368.8750000000001
2022-11-24,0,2022-11-24 00:00:00,-102.76874999999973
2022-12-01,0,2022-12-01 00:00:00,-190.6312499999998
2022-12-08,0,2022-12-08 00:00:00,-39.137500000000614
2022-12-15,0,2022-12-15 00:00:00,58.331249999999955
2022-12-22,0,2022-12-22 00:00:00,-429.1500000000001
2022-12-29,0,2022-12-29 00:00:00,-290.17499999999995
2023-01-05,0,2023-01-05 00:00:00,289.9562500000002
2023-01-12,0,2023-01-12 00:00:00,50.98750000000018
2023-01-19,0,2023-01-19 00:00:00,-176.6624999999999
2023-02-02,0,2023-02-02 00:00:00,508.6437499999997
2023-02-09,0,2023-02-09 00:00:00,-199.96874999999977
2023-02-16,0,2023-02-16 00:00:00,-74.17499999999995
2023-02-23,0,2023-02-23 00:00:00,-92.88125000000002
2023-03-02,0,2023-03-02 00:00:00,422.50625000000014
2023-03-09,0,2023-03-09 00:00:00,-228.73125000000027
2023-03-16,0,2023-03-16 00:00:00,-560.2750000000008
2023-03-23,0,2023-03-23 00:00:00,-10.556249999999977
2023-04-06,0,2023-04-06 00:00:00,181.99999999999977
2023-04-13,0,2023-04-13 00:00:00,-423.6999999999998
2023-04-20,0,2023-04-20 00:00:00,169.7874999999998
2023-04-27,0,2023-04-27 00:00:00,43.66874999999993
2023-05-04,0,2023-05-04 00:00:00,-202.8375000000001
2023-05-11,0,2023-05-11 00:00:00,400.9875000000002
2023-05-18,0,2023-05-18 00:00:00,333.00625000000014
2023-05-25,0,2023-05-25 00:00:00,-186.66250000000014
2023-06-01,0,2023-06-01 00:00:00,135.4062500000001
2023-06-08,0,2023-06-08 00:00:00,-29.793749999999932
2023-06-15,0,2023-06-15 00:00:00,-1006.1687499999998
2023-06-22,0,2023-06-22 00:00:00,88.83749999999986
2023-07-06,0,2023-07-06 00:00:00,-282.03125
2023-07-13,0,2023-07-13 00:00:00,-1090.3937499999995
2023-07-20,0,2023-07-20 00:00:00,-127.87499999999977
2023-07-27,0,2023-07-27 00:00:00,44.19999999999993
2023-08-03,0,2023-08-03 00:00:00,72.71249999999998
2023-08-10,0,2023-08-10 00:00:00,-324.70000000000005
2023-08-17,0,2023-08-17 00:00:00,515.6874999999999
2023-08-24,0,2023-08-24 00:00:00,-21.737500000000182
2023-08-31,0,2023-08-31 00:00:00,149.26874999999973
2023-09-07,0,2023-09-07 00:00:00,-121.3249999999997
2023-09-14,0,2023-09-14 00:00:00,-95.86249999999984
2023-09-21,0,2023-09-21 00:00:00,-12.574999999999932
2023-09-28,0,2023-09-28 00:00:00,-151.29375000000027
2023-10-05,0,2023-10-05 00:00:00,-209.8375000000001
2023-10-12,0,2023-10-12 00:00:00,84.60625000000016
2023-10-19,0,2023-10-19 00:00:00,-198.16875000000005
2023-10-26,0,2023-10-26 00:00:00,-49.63749999999959
2023-11-02,0,2023-11-02 00:00:00,-207.13749999999993
2023-11-09,0,2023-11-09 00:00:00,-221.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-61.80624999999998
2023-11-23,0,2023-11-23 00:00:00,181.7687499999996
2023-11-30,0,2023-11-30 00:00:00,-461.72500000000014
2023-12-07,0,2023-12-07 00:00:00,-241.76875000000018
2023-12-14,0,2023-12-14 00:00:00,247.74374999999998
2023-12-21,0,2023-12-21 00:00:00,575.0562499999997
2023-12-28,0,2023-12-28 00:00:00,930.2687499999997
2024-01-04,0,2024-01-04 00:00:00,-209.33749999999975
2024-01-11,0,2024-01-11 00:00:00,-189.5374999999999
2024-01-18,0,2024-01-18 00:00:00,-1221.3562499999998
2024-01-25,0,2024-01-25 00:00:00,-7.6375000000000455
2024-02-01,0,2024-02-01 00:00:00,1793.63125
2024-02-08,0,2024-02-08 00:00:00,-181.97499999999968
2024-02-15,0,2024-02-15 00:00:00,1092.475
2024-02-22,0,2024-02-22 00:00:00,-2205.0749999999994
2024-02-29,0,2024-02-29 00:00:00,775.4250000000002
2024-03-07,0,2024-03-07 00:00:00,923.1687499999998
2024-03-14,0,2024-03-14 00:00:00,-394.7062499999997
2024-03-21,0,2024-03-21 00:00:00,678.4250000000002
2024-03-28,0,2024-03-28 00:00:00,-7.031249999999432
2024-04-04,0,2024-04-04 00:00:00,-828.5687500000001
2024-04-18,0,2024-04-18 00:00:00,40.40625000000023
2024-04-25,0,2024-04-25 00:00:00,-54.193750000000136
2024-05-02,0,2024-05-02 00:00:00,1006.44375
2024-05-09,0,2024-05-09 00:00:00,-439.3875000000003
2024-05-16,0,2024-05-16 00:00:00,-216.99374999999986
2024-05-23,0,2024-05-23 00:00:00,203.45000000000005
2024-05-30,0,2024-05-30 00:00:00,-672.8874999999998
2024-06-06,0,2024-06-06 00:00:00,705.9874999999997
2024-06-13,0,2024-06-13 00:00:00,1383.18125
2024-06-20,0,2024-06-20 00:00:00,-256.93124999999964
2024-06-27,0,2024-06-27 00:00:00,-41.94374999999991
2024-07-04,0,2024-07-04 00:00:00,-174.02500000000032
2024-07-11,0,2024-07-11 00:00:00,-152.29999999999984
2024-07-18,0,2024-07-18 00:00:00,372.78749999999934
2024-07-25,0,2024-07-25 00:00:00,-403.4500000000003
2024-08-01,0,2024-08-01 00:00:00,-241.6500000000001
2024-08-08,0,2024-08-08 00:00:00,951.8812499999997
2024-08-22,0,2024-08-22 00:00:00,-14.812500000000227
2024-08-29,0,2024-08-29 00:00:00,185.75625000000014
2024-09-05,0,2024-09-05 00:00:00,499.6562500000002
2024-09-12,0,2024-09-12 00:00:00,-1853.3937500000002
2024-09-19,0,2024-09-19 00:00:00,432.63124999999945
2024-09-26,0,2024-09-26 00:00:00,-288.681250000001
