Date,DaysToExpiry,ExpiryDate,PnL
2022-07-28,0,2022-07-28 00:00:00,111.92500000000109
2022-08-04,0,2022-08-04 00:00:00,-593.0624999999982
2022-08-11,0,2022-08-11 00:00:00,7241.025
2022-08-18,0,2022-08-18 00:00:00,-1373.199999999999
2022-08-25,0,2022-08-25 00:00:00,-3314.8500000000004
2022-09-01,0,2022-09-01 00:00:00,6078.499999999997
2022-09-08,0,2022-09-08 00:00:00,6974.5
2022-09-15,0,2022-09-15 00:00:00,-2458.449999999999
2022-09-22,0,2022-09-22 00:00:00,12698.575
2022-09-29,0,2022-09-29 00:00:00,133.70000000000073
2022-10-06,0,2022-10-06 00:00:00,5091.474999999999
2022-10-13,0,2022-10-13 00:00:00,2030.9500000000007
2022-10-20,0,2022-10-20 00:00:00,572.0875000000015
2022-10-27,0,2022-10-27 00:00:00,-78.97500000000036
2022-11-03,0,2022-11-03 00:00:00,6523.549999999998
2022-11-10,0,2022-11-10 00:00:00,3002.1000000000013
2022-11-17,0,2022-11-17 00:00:00,4299.675000000001
2022-11-24,0,2022-11-24 00:00:00,-4501.425000000001
2022-12-01,0,2022-12-01 00:00:00,2223.925000000001
2022-12-08,0,2022-12-08 00:00:00,2075.675
2022-12-15,0,2022-12-15 00:00:00,-6965.0875
2022-12-22,0,2022-12-22 00:00:00,1088.9750000000004
2022-12-29,0,2022-12-29 00:00:00,-1547.675000000001
2023-01-05,0,2023-01-05 00:00:00,826.0000000000018
2023-01-12,0,2023-01-12 00:00:00,2322.6124999999993
2023-01-19,0,2023-01-19 00:00:00,4257.349999999998
2023-02-02,0,2023-02-02 00:00:00,8109.749999999998
2023-02-09,0,2023-02-09 00:00:00,-920.3874999999989
2023-02-16,0,2023-02-16 00:00:00,3589.1249999999995
2023-02-23,0,2023-02-23 00:00:00,1368.824999999999
2023-03-02,0,2023-03-02 00:00:00,5746.8
2023-03-09,0,2023-03-09 00:00:00,-6189.25
2023-03-16,0,2023-03-16 00:00:00,239.22500000000036
2023-03-23,0,2023-03-23 00:00:00,2961.0
2023-04-06,0,2023-04-06 00:00:00,1707.375
2023-04-13,0,2023-04-13 00:00:00,2727.4749999999995
2023-04-20,0,2023-04-20 00:00:00,2796.7625
2023-04-27,0,2023-04-27 00:00:00,1910.4125000000004
2023-05-04,0,2023-05-04 00:00:00,-5636.3375
2023-05-11,0,2023-05-11 00:00:00,5099.375
2023-05-18,0,2023-05-18 00:00:00,-2033.0499999999993
2023-05-25,0,2023-05-25 00:00:00,1219.4250000000002
2023-06-01,0,2023-06-01 00:00:00,3311.850000000001
2023-06-08,0,2023-06-08 00:00:00,-3709.6749999999993
2023-06-15,0,2023-06-15 00:00:00,-2819.0750000000007
2023-06-22,0,2023-06-22 00:00:00,-1.5500000000010914
2023-07-06,0,2023-07-06 00:00:00,-1147.9624999999978
2023-07-13,0,2023-07-13 00:00:00,-4965.275
2023-07-20,0,2023-07-20 00:00:00,-6870.349999999997
2023-07-27,0,2023-07-27 00:00:00,-12883.487499999997
2023-08-03,0,2023-08-03 00:00:00,-3539.350000000002
2023-08-10,0,2023-08-10 00:00:00,2492.6500000000015
2023-08-17,0,2023-08-17 00:00:00,6305.475
2023-08-24,0,2023-08-24 00:00:00,-6501.625000000002
2023-08-31,0,2023-08-31 00:00:00,3564.0499999999997
2023-09-07,0,2023-09-07 00:00:00,-11102.462499999994
2023-09-14,0,2023-09-14 00:00:00,966.987500000002
2023-09-21,0,2023-09-21 00:00:00,436.21249999999964
2023-09-28,0,2023-09-28 00:00:00,-10449.274999999998
2023-10-05,0,2023-10-05 00:00:00,1420.6499999999996
2023-10-12,0,2023-10-12 00:00:00,4525.150000000001
2023-10-19,0,2023-10-19 00:00:00,-2681.4375
2023-10-26,0,2023-10-26 00:00:00,855.3750000000018
2023-11-02,0,2023-11-02 00:00:00,3446.9125000000004
2023-11-09,0,2023-11-09 00:00:00,1307.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-11757.449999999999
2023-11-23,0,2023-11-23 00:00:00,1976.124999999999
2023-11-30,0,2023-11-30 00:00:00,1909.6749999999993
2023-12-07,0,2023-12-07 00:00:00,2252.3
2023-12-14,0,2023-12-14 00:00:00,4126.3125
2023-12-21,0,2023-12-21 00:00:00,-5392.062500000004
2023-12-28,0,2023-12-28 00:00:00,8827.85
2024-01-04,0,2024-01-04 00:00:00,1961.3250000000007
2024-01-11,0,2024-01-11 00:00:00,1260.8500000000013
2024-01-18,0,2024-01-18 00:00:00,3865.0874999999987
2024-01-25,0,2024-01-25 00:00:00,-5182.025
2024-02-01,0,2024-02-01 00:00:00,15205.725000000002
2024-02-08,0,2024-02-08 00:00:00,-17967.087500000005
2024-02-15,0,2024-02-15 00:00:00,8967.775
2024-02-22,0,2024-02-22 00:00:00,-8511.949999999997
2024-02-29,0,2024-02-29 00:00:00,9531.600000000002
2024-03-07,0,2024-03-07 00:00:00,8083.0
2024-03-14,0,2024-03-14 00:00:00,-227.27499999999782
2024-03-21,0,2024-03-21 00:00:00,8212.5
2024-03-28,0,2024-03-28 00:00:00,-13256.824999999999
2024-04-04,0,2024-04-04 00:00:00,4386.3625
2024-04-18,0,2024-04-18 00:00:00,-11921.6875
2024-04-25,0,2024-04-25 00:00:00,-13779.812499999998
2024-05-02,0,2024-05-02 00:00:00,8640.275
2024-05-09,0,2024-05-09 00:00:00,-10086.95
2024-05-16,0,2024-05-16 00:00:00,7638.075000000001
2024-05-23,0,2024-05-23 00:00:00,-14518.337500000001
2024-05-30,0,2024-05-30 00:00:00,-6701.375
2024-06-06,0,2024-06-06 00:00:00,13047.624999999998
2024-06-13,0,2024-06-13 00:00:00,10063.025000000001
2024-06-20,0,2024-06-20 00:00:00,5397.6500000000015
2024-06-27,0,2024-06-27 00:00:00,-8655.799999999996
2024-07-04,0,2024-07-04 00:00:00,4732.0
2024-07-11,0,2024-07-11 00:00:00,4254.812500000002
2024-07-18,0,2024-07-18 00:00:00,-13328.200000000003
2024-07-25,0,2024-07-25 00:00:00,-3228.824999999999
2024-08-01,0,2024-08-01 00:00:00,4674.799999999999
2024-08-08,0,2024-08-08 00:00:00,13330.4
2024-08-22,0,2024-08-22 00:00:00,4647.325
2024-08-29,0,2024-08-29 00:00:00,-3075.774999999998
2024-09-05,0,2024-09-05 00:00:00,6709.6
2024-09-12,0,2024-09-12 00:00:00,-17393.824999999997
2024-09-19,0,2024-09-19 00:00:00,-2219.5375000000004
2024-09-26,0,2024-09-26 00:00:00,-4992.625
