Date,DaysToExpiry,ExpiryDate,PnL
2022-05-19,0,2022-05-19 00:00:00,-2036.8375000000015
2022-05-26,0,2022-05-26 00:00:00,1445.4125000000004
2022-06-02,0,2022-06-02 00:00:00,-1644.1750000000002
2022-06-09,0,2022-06-09 00:00:00,-2213.437500000001
2022-06-16,0,2022-06-16 00:00:00,-10395.4875
2022-06-23,0,2022-06-23 00:00:00,-71.0
2022-06-30,0,2022-06-30 00:00:00,3191.612499999999
2022-07-07,0,2022-07-07 00:00:00,4371.225
2022-07-14,0,2022-07-14 00:00:00,-748.8000000000002
2022-07-21,0,2022-07-21 00:00:00,-437.0499999999993
2022-07-28,0,2022-07-28 00:00:00,-326.5749999999998
2022-08-04,0,2022-08-04 00:00:00,-782.5124999999998
2022-08-11,0,2022-08-11 00:00:00,3698.7875
2022-08-18,0,2022-08-18 00:00:00,-1009.25
2022-08-25,0,2022-08-25 00:00:00,-1595.5625
2022-09-01,0,2022-09-01 00:00:00,1671.249999999999
2022-09-08,0,2022-09-08 00:00:00,3517.55
2022-09-15,0,2022-09-15 00:00:00,-1229.937500000001
2022-09-22,0,2022-09-22 00:00:00,5091.8375
2022-09-29,0,2022-09-29 00:00:00,-325.2374999999993
2022-10-06,0,2022-10-06 00:00:00,2045.7875
2022-10-13,0,2022-10-13 00:00:00,-179.5625
2022-10-20,0,2022-10-20 00:00:00,-123.63749999999982
2022-10-27,0,2022-10-27 00:00:00,-300.8249999999998
2022-11-03,0,2022-11-03 00:00:00,3430.95
2022-11-10,0,2022-11-10 00:00:00,693.0499999999997
2022-11-17,0,2022-11-17 00:00:00,2382.1375000000003
2022-11-24,0,2022-11-24 00:00:00,-1926.249999999999
2022-12-01,0,2022-12-01 00:00:00,748.3625000000002
2022-12-08,0,2022-12-08 00:00:00,876.2374999999997
2022-12-15,0,2022-12-15 00:00:00,-2630.4375
2022-12-22,0,2022-12-22 00:00:00,-305.1750000000002
2022-12-29,0,2022-12-29 00:00:00,2956.8500000000004
2023-01-05,0,2023-01-05 00:00:00,-41.5
2023-01-12,0,2023-01-12 00:00:00,229.4999999999991
2023-01-19,0,2023-01-19 00:00:00,1484.7999999999988
2023-02-02,0,2023-02-02 00:00:00,5123.500000000001
2023-02-09,0,2023-02-09 00:00:00,-995.5749999999998
2023-02-16,0,2023-02-16 00:00:00,860.3125
2023-02-23,0,2023-02-23 00:00:00,-420.9874999999993
2023-03-02,0,2023-03-02 00:00:00,2383.55
2023-03-09,0,2023-03-09 00:00:00,-2667.9000000000005
2023-03-16,0,2023-03-16 00:00:00,-881.5500000000002
2023-03-23,0,2023-03-23 00:00:00,301.3249999999998
2023-04-06,0,2023-04-06 00:00:00,325.9625000000001
2023-04-13,0,2023-04-13 00:00:00,1252.6374999999998
2023-04-20,0,2023-04-20 00:00:00,668.0250000000001
2023-04-27,0,2023-04-27 00:00:00,606.1249999999995
2023-05-04,0,2023-05-04 00:00:00,-2567.562500000001
2023-05-11,0,2023-05-11 00:00:00,2913.2875
2023-05-18,0,2023-05-18 00:00:00,-771.5999999999999
2023-05-25,0,2023-05-25 00:00:00,2556.4875
2023-06-01,0,2023-06-01 00:00:00,1517.0500000000004
2023-06-08,0,2023-06-08 00:00:00,-1700.8125
2023-06-15,0,2023-06-15 00:00:00,-2031.9499999999998
2023-06-22,0,2023-06-22 00:00:00,-257.06250000000045
2023-07-06,0,2023-07-06 00:00:00,-1070.2250000000004
2023-07-13,0,2023-07-13 00:00:00,-3030.5625
2023-07-20,0,2023-07-20 00:00:00,-3115.7625000000007
2023-07-27,0,2023-07-27 00:00:00,-4807.437499999999
2023-08-03,0,2023-08-03 00:00:00,-1622.5124999999998
2023-08-10,0,2023-08-10 00:00:00,938.2750000000001
2023-08-17,0,2023-08-17 00:00:00,2736.1125
2023-08-24,0,2023-08-24 00:00:00,-2567.250000000001
2023-08-31,0,2023-08-31 00:00:00,1362.8749999999995
2023-09-07,0,2023-09-07 00:00:00,-4179.525
2023-09-14,0,2023-09-14 00:00:00,-384.47499999999945
2023-09-21,0,2023-09-21 00:00:00,-268.0375000000008
2023-09-28,0,2023-09-28 00:00:00,-4714.5875
2023-10-05,0,2023-10-05 00:00:00,526.0000000000005
2023-10-12,0,2023-10-12 00:00:00,1337.1625000000004
2023-10-19,0,2023-10-19 00:00:00,-1362.8125
2023-10-26,0,2023-10-26 00:00:00,-287.59999999999945
2023-11-02,0,2023-11-02 00:00:00,632.0250000000001
2023-11-09,0,2023-11-09 00:00:00,451.6250000000009
2023-11-16,0,2023-11-16 00:00:00,-4309.4375
2023-11-23,0,2023-11-23 00:00:00,551.2374999999993
2023-11-30,0,2023-11-30 00:00:00,1396.7124999999996
2023-12-07,0,2023-12-07 00:00:00,863.5500000000002
2023-12-14,0,2023-12-14 00:00:00,1212.8625000000002
2023-12-21,0,2023-12-21 00:00:00,-1977.0375000000004
2023-12-28,0,2023-12-28 00:00:00,3980.175
2024-01-04,0,2024-01-04 00:00:00,667.5625000000005
2024-01-11,0,2024-01-11 00:00:00,-2.087499999999636
2024-01-18,0,2024-01-18 00:00:00,875.75
2024-01-25,0,2024-01-25 00:00:00,-2613.187500000001
2024-02-01,0,2024-02-01 00:00:00,6560.587500000001
2024-02-08,0,2024-02-08 00:00:00,-6919.9875
2024-02-15,0,2024-02-15 00:00:00,4125.3375
2024-02-22,0,2024-02-22 00:00:00,1950.4749999999995
2024-02-29,0,2024-02-29 00:00:00,5111.725000000001
2024-03-07,0,2024-03-07 00:00:00,3445.6000000000004
2024-03-14,0,2024-03-14 00:00:00,-1157.7250000000004
2024-03-21,0,2024-03-21 00:00:00,3452.2749999999996
2024-03-28,0,2024-03-28 00:00:00,-5542.662499999998
2024-04-04,0,2024-04-04 00:00:00,1431.2624999999998
2024-04-18,0,2024-04-18 00:00:00,-4674.987500000001
2024-04-25,0,2024-04-25 00:00:00,-5343.974999999999
2024-05-02,0,2024-05-02 00:00:00,4108.0375
2024-05-09,0,2024-05-09 00:00:00,-4592.762499999999
2024-05-16,0,2024-05-16 00:00:00,1699.3000000000002
2024-05-23,0,2024-05-23 00:00:00,-5706.924999999999
2024-05-30,0,2024-05-30 00:00:00,-3464.312500000002
2024-06-06,0,2024-06-06 00:00:00,7718.687499999999
2024-06-13,0,2024-06-13 00:00:00,4147.762500000001
2024-06-20,0,2024-06-20 00:00:00,1082.8250000000007
2024-06-27,0,2024-06-27 00:00:00,-3829.2124999999996
2024-07-04,0,2024-07-04 00:00:00,1747.3750000000005
2024-07-11,0,2024-07-11 00:00:00,471.6375000000012
2024-07-18,0,2024-07-18 00:00:00,-4703.437500000001
2024-07-25,0,2024-07-25 00:00:00,-1619.4625000000005
2024-08-01,0,2024-08-01 00:00:00,1728.874999999999
2024-08-08,0,2024-08-08 00:00:00,5826.9
2024-08-22,0,2024-08-22 00:00:00,2008.0375
2024-08-29,0,2024-08-29 00:00:00,-2082.0249999999996
2024-09-05,0,2024-09-05 00:00:00,2708.4
2024-09-12,0,2024-09-12 00:00:00,1129.125000000001
2024-09-19,0,2024-09-19 00:00:00,-1254.3249999999998
2024-09-26,0,2024-09-26 00:00:00,-2791.7374999999993
