Date,DaysToExpiry,ExpiryDate,PnL
2022-07-28,0,2022-07-28 00:00:00,-231.6062499999997
2022-08-04,0,2022-08-04 00:00:00,-129.04375000000005
2022-08-11,0,2022-08-11 00:00:00,364.16250000000025
2022-08-18,0,2022-08-18 00:00:00,-346.56875000000014
2022-08-25,0,2022-08-25 00:00:00,-465.9062500000002
2022-09-01,0,2022-09-01 00:00:00,1128.79375
2022-09-08,0,2022-09-08 00:00:00,991.7
2022-09-15,0,2022-09-15 00:00:00,-538.9750000000004
2022-09-22,0,2022-09-22 00:00:00,1407.3562500000003
2022-09-29,0,2022-09-29 00:00:00,190.29374999999982
2022-10-06,0,2022-10-06 00:00:00,33.762500000000045
2022-10-13,0,2022-10-13 00:00:00,-271.73125000000005
2022-10-20,0,2022-10-20 00:00:00,-398.75
2022-10-27,0,2022-10-27 00:00:00,-410.45000000000005
2022-11-03,0,2022-11-03 00:00:00,809.1249999999998
2022-11-10,0,2022-11-10 00:00:00,103.79999999999984
2022-11-17,0,2022-11-17 00:00:00,368.8750000000001
2022-11-24,0,2022-11-24 00:00:00,-355.26874999999995
2022-12-01,0,2022-12-01 00:00:00,372.44375000000025
2022-12-08,0,2022-12-08 00:00:00,-83.0500000000003
2022-12-15,0,2022-12-15 00:00:00,-242.14374999999995
2022-12-22,0,2022-12-22 00:00:00,-739.7250000000001
2022-12-29,0,2022-12-29 00:00:00,-369.7125000000001
2023-01-05,0,2023-01-05 00:00:00,-180.95624999999995
2023-01-12,0,2023-01-12 00:00:00,-229.2874999999999
2023-01-19,0,2023-01-19 00:00:00,454.58749999999986
2023-02-02,0,2023-02-02 00:00:00,1311.5937499999995
2023-02-09,0,2023-02-09 00:00:00,-340.1062499999998
2023-02-16,0,2023-02-16 00:00:00,286.9000000000001
2023-02-23,0,2023-02-23 00:00:00,-229.23124999999993
2023-03-02,0,2023-03-02 00:00:00,333.1437500000002
2023-03-09,0,2023-03-09 00:00:00,-443.3562500000005
2023-03-16,0,2023-03-16 00:00:00,-666.325
2023-03-23,0,2023-03-23 00:00:00,-274.4187499999996
2023-04-06,0,2023-04-06 00:00:00,-286.3875000000003
2023-04-13,0,2023-04-13 00:00:00,666.8250000000002
2023-04-20,0,2023-04-20 00:00:00,-42.312499999999886
2023-04-27,0,2023-04-27 00:00:00,-59.85625000000016
2023-05-04,0,2023-05-04 00:00:00,-402.3124999999998
2023-05-11,0,2023-05-11 00:00:00,763.3250000000002
2023-05-18,0,2023-05-18 00:00:00,-68.46875
2023-05-25,0,2023-05-25 00:00:00,692.0374999999999
2023-06-01,0,2023-06-01 00:00:00,152.0937499999999
2023-06-08,0,2023-06-08 00:00:00,-423.4187499999998
2023-06-15,0,2023-06-15 00:00:00,-392.5937500000002
2023-06-22,0,2023-06-22 00:00:00,-217.95000000000027
2023-07-06,0,2023-07-06 00:00:00,-327.4812499999998
2023-07-13,0,2023-07-13 00:00:00,-411.1687499999998
2023-07-20,0,2023-07-20 00:00:00,-331.1375000000003
2023-07-27,0,2023-07-27 00:00:00,-169.16250000000014
2023-08-03,0,2023-08-03 00:00:00,-263.11249999999995
2023-08-10,0,2023-08-10 00:00:00,-376.46249999999986
2023-08-17,0,2023-08-17 00:00:00,471.775
2023-08-24,0,2023-08-24 00:00:00,-266.66250000000014
2023-08-31,0,2023-08-31 00:00:00,81.09374999999977
2023-09-07,0,2023-09-07 00:00:00,-376.3499999999999
2023-09-14,0,2023-09-14 00:00:00,-177.92499999999984
2023-09-21,0,2023-09-21 00:00:00,-349.6624999999999
2023-09-28,0,2023-09-28 00:00:00,-258.60624999999914
2023-10-05,0,2023-10-05 00:00:00,-229.76250000000005
2023-10-12,0,2023-10-12 00:00:00,637.5812500000002
2023-10-19,0,2023-10-19 00:00:00,-335.7812500000002
2023-10-26,0,2023-10-26 00:00:00,-303.39999999999986
2023-11-02,0,2023-11-02 00:00:00,442.7750000000001
2023-11-09,0,2023-11-09 00:00:00,-260.3687499999995
2023-11-16,0,2023-11-16 00:00:00,-315.5687499999998
2023-11-23,0,2023-11-23 00:00:00,-117.44375000000002
2023-11-30,0,2023-11-30 00:00:00,-51.412499999999795
2023-12-07,0,2023-12-07 00:00:00,-285.9562499999997
2023-12-14,0,2023-12-14 00:00:00,368.94375
2023-12-21,0,2023-12-21 00:00:00,110.45624999999995
2023-12-28,0,2023-12-28 00:00:00,970.9437499999999
2024-01-04,0,2024-01-04 00:00:00,-257.3124999999999
2024-01-11,0,2024-01-11 00:00:00,-429.4124999999999
2024-01-18,0,2024-01-18 00:00:00,1041.04375
2024-01-25,0,2024-01-25 00:00:00,-487.38749999999936
2024-02-01,0,2024-02-01 00:00:00,1835.5687499999997
2024-02-08,0,2024-02-08 00:00:00,-712.2249999999997
2024-02-15,0,2024-02-15 00:00:00,961.45
2024-02-22,0,2024-02-22 00:00:00,1351.3875000000003
2024-02-29,0,2024-02-29 00:00:00,1097.3625000000002
2024-03-07,0,2024-03-07 00:00:00,980.2562499999997
2024-03-14,0,2024-03-14 00:00:00,-832.7937499999998
2024-03-21,0,2024-03-21 00:00:00,673.6500000000001
2024-03-28,0,2024-03-28 00:00:00,-191.3562500000004
2024-04-04,0,2024-04-04 00:00:00,-790.6937500000001
2024-04-18,0,2024-04-18 00:00:00,-71.95624999999916
2024-04-25,0,2024-04-25 00:00:00,-480.9187499999996
2024-05-02,0,2024-05-02 00:00:00,971.36875
2024-05-09,0,2024-05-09 00:00:00,-910.2999999999997
2024-05-16,0,2024-05-16 00:00:00,-735.8812500000004
2024-05-23,0,2024-05-23 00:00:00,-458.10000000000014
2024-05-30,0,2024-05-30 00:00:00,-863.5250000000005
2024-06-06,0,2024-06-06 00:00:00,1877.8624999999997
2024-06-13,0,2024-06-13 00:00:00,1195.34375
2024-06-20,0,2024-06-20 00:00:00,48.59375000000023
2024-06-27,0,2024-06-27 00:00:00,-589.8687499999996
2024-07-04,0,2024-07-04 00:00:00,-276.28750000000014
2024-07-11,0,2024-07-11 00:00:00,-301.2749999999995
2024-07-18,0,2024-07-18 00:00:00,76.09999999999923
2024-07-25,0,2024-07-25 00:00:00,-1015.7624999999998
2024-08-01,0,2024-08-01 00:00:00,-313.61249999999995
2024-08-08,0,2024-08-08 00:00:00,783.9687499999998
2024-08-22,0,2024-08-22 00:00:00,-65.31250000000045
2024-08-29,0,2024-08-29 00:00:00,-3.6187499999998636
2024-09-05,0,2024-09-05 00:00:00,394.8687500000001
2024-09-12,0,2024-09-12 00:00:00,-633.818749999999
2024-09-19,0,2024-09-19 00:00:00,96.80624999999895
2024-09-26,0,2024-09-26 00:00:00,-745.7062499999997
