Date,DaysToExpiry,ExpiryDate,PnL
2022-06-16,0,2022-06-16 00:00:00,-284.96875
2022-06-23,0,2022-06-23 00:00:00,1895.26875
2022-06-30,0,2022-06-30 00:00:00,698.6749999999995
2022-07-07,0,2022-07-07 00:00:00,1237.3812500000004
2022-07-14,0,2022-07-14 00:00:00,-733.7187499999995
2022-07-21,0,2022-07-21 00:00:00,-129.46874999999977
2022-07-28,0,2022-07-28 00:00:00,-192.8187499999999
2022-08-04,0,2022-08-04 00:00:00,-85.76875000000041
2022-08-11,0,2022-08-11 00:00:00,1019.6187500000003
2022-08-18,0,2022-08-18 00:00:00,-730.21875
2022-08-25,0,2022-08-25 00:00:00,-678.0124999999996
2022-09-01,0,2022-09-01 00:00:00,1158.4312499999996
2022-09-08,0,2022-09-08 00:00:00,1184.4750000000001
2022-09-15,0,2022-09-15 00:00:00,-68.71249999999986
2022-09-22,0,2022-09-22 00:00:00,2228.73125
2022-09-29,0,2022-09-29 00:00:00,-121.78750000000059
2022-10-06,0,2022-10-06 00:00:00,471.28125
2022-10-13,0,2022-10-13 00:00:00,73.23750000000018
2022-10-20,0,2022-10-20 00:00:00,-627.7562500000004
2022-10-27,0,2022-10-27 00:00:00,-377.0625000000002
2022-11-03,0,2022-11-03 00:00:00,899.1499999999996
2022-11-10,0,2022-11-10 00:00:00,473.59375
2022-11-17,0,2022-11-17 00:00:00,605.59375
2022-11-24,0,2022-11-24 00:00:00,-283.30624999999964
2022-12-01,0,2022-12-01 00:00:00,-494.51250000000005
2022-12-08,0,2022-12-08 00:00:00,17.931249999999636
2022-12-15,0,2022-12-15 00:00:00,-62.868749999999864
2022-12-22,0,2022-12-22 00:00:00,-345.3062500000001
2022-12-29,0,2022-12-29 00:00:00,-662.7687500000002
2023-01-05,0,2023-01-05 00:00:00,60.58750000000009
2023-01-12,0,2023-01-12 00:00:00,-460.7625000000003
2023-01-19,0,2023-01-19 00:00:00,820.0749999999999
2023-02-02,0,2023-02-02 00:00:00,1010.575
2023-02-09,0,2023-02-09 00:00:00,-505.9499999999998
2023-02-16,0,2023-02-16 00:00:00,487.5250000000002
2023-02-23,0,2023-02-23 00:00:00,42.48750000000018
2023-03-02,0,2023-03-02 00:00:00,932.4375
2023-03-09,0,2023-03-09 00:00:00,-1074.2062500000002
2023-03-16,0,2023-03-16 00:00:00,-788.4562500000002
2023-03-23,0,2023-03-23 00:00:00,-358.75000000000045
2023-04-06,0,2023-04-06 00:00:00,291.46874999999955
2023-04-13,0,2023-04-13 00:00:00,-1031.2687500000002
2023-04-20,0,2023-04-20 00:00:00,-152.875
2023-04-27,0,2023-04-27 00:00:00,291.5437499999998
2023-05-04,0,2023-05-04 00:00:00,-154.96249999999986
2023-05-11,0,2023-05-11 00:00:00,891.2625
2023-05-18,0,2023-05-18 00:00:00,205.4937500000001
2023-05-25,0,2023-05-25 00:00:00,5.0499999999999545
2023-06-01,0,2023-06-01 00:00:00,349.9125
2023-06-08,0,2023-06-08 00:00:00,-871.5250000000001
2023-06-15,0,2023-06-15 00:00:00,-710.3874999999998
2023-06-22,0,2023-06-22 00:00:00,-421.3125
2023-07-06,0,2023-07-06 00:00:00,-539.0187499999995
2023-07-13,0,2023-07-13 00:00:00,-1118.81875
2023-07-20,0,2023-07-20 00:00:00,-730.34375
2023-07-27,0,2023-07-27 00:00:00,-286.6624999999999
2023-08-03,0,2023-08-03 00:00:00,-208.32500000000005
2023-08-10,0,2023-08-10 00:00:00,-88.83125000000018
2023-08-17,0,2023-08-17 00:00:00,1050.90625
2023-08-24,0,2023-08-24 00:00:00,-131.57500000000027
2023-08-31,0,2023-08-31 00:00:00,449.8312499999996
2023-09-07,0,2023-09-07 00:00:00,-304.3874999999996
2023-09-14,0,2023-09-14 00:00:00,-717.4312499999996
2023-09-21,0,2023-09-21 00:00:00,125.05624999999986
2023-09-28,0,2023-09-28 00:00:00,-799.9812500000003
2023-10-05,0,2023-10-05 00:00:00,-209.8375000000001
2023-10-12,0,2023-10-12 00:00:00,704.2187500000002
2023-10-19,0,2023-10-19 00:00:00,-104.05000000000018
2023-10-26,0,2023-10-26 00:00:00,-397.0187499999995
2023-11-02,0,2023-11-02 00:00:00,500.85000000000014
2023-11-09,0,2023-11-09 00:00:00,-221.50624999999957
2023-11-16,0,2023-11-16 00:00:00,-133.7687499999996
2023-11-23,0,2023-11-23 00:00:00,-293.76874999999995
2023-11-30,0,2023-11-30 00:00:00,-728.4687499999998
2023-12-07,0,2023-12-07 00:00:00,138.76250000000005
2023-12-14,0,2023-12-14 00:00:00,235.38750000000027
2023-12-21,0,2023-12-21 00:00:00,171.35000000000014
2023-12-28,0,2023-12-28 00:00:00,1249.94375
2024-01-04,0,2024-01-04 00:00:00,141.96250000000032
2024-01-11,0,2024-01-11 00:00:00,-680.3812499999995
2024-01-18,0,2024-01-18 00:00:00,1630.3750000000002
2024-01-25,0,2024-01-25 00:00:00,-670.2812499999991
2024-02-01,0,2024-02-01 00:00:00,2775.65625
2024-02-08,0,2024-02-08 00:00:00,-885.8687499999992
2024-02-15,0,2024-02-15 00:00:00,1362.25625
2024-02-22,0,2024-02-22 00:00:00,-1200.9874999999997
2024-02-29,0,2024-02-29 00:00:00,1310.6937500000001
2024-03-07,0,2024-03-07 00:00:00,1187.9
2024-03-14,0,2024-03-14 00:00:00,-854.5874999999996
2024-03-21,0,2024-03-21 00:00:00,1235.3625000000002
2024-03-28,0,2024-03-28 00:00:00,-508.2687500000002
2024-04-04,0,2024-04-04 00:00:00,-1127.3312499999995
2024-04-18,0,2024-04-18 00:00:00,-63.78749999999991
2024-04-25,0,2024-04-25 00:00:00,-229.68125000000077
2024-05-02,0,2024-05-02 00:00:00,1191.6687499999998
2024-05-09,0,2024-05-09 00:00:00,-940.6125000000006
2024-05-16,0,2024-05-16 00:00:00,-500.21874999999955
2024-05-23,0,2024-05-23 00:00:00,-553.4249999999993
2024-05-30,0,2024-05-30 00:00:00,-2074.4749999999995
2024-06-06,0,2024-06-06 00:00:00,2736.9937499999996
2024-06-13,0,2024-06-13 00:00:00,1564.7312499999998
2024-06-20,0,2024-06-20 00:00:00,721.3500000000001
2024-06-27,0,2024-06-27 00:00:00,-499.9875000000002
2024-07-04,0,2024-07-04 00:00:00,323.41875000000005
2024-07-11,0,2024-07-11 00:00:00,-730.7749999999999
2024-07-18,0,2024-07-18 00:00:00,-131.63125000000036
2024-07-25,0,2024-07-25 00:00:00,-860.8187499999999
2024-08-01,0,2024-08-01 00:00:00,310.5500000000002
2024-08-08,0,2024-08-08 00:00:00,1954.80625
2024-08-22,0,2024-08-22 00:00:00,489.7562499999999
2024-08-29,0,2024-08-29 00:00:00,-433.23750000000064
2024-09-05,0,2024-09-05 00:00:00,499.6562500000002
2024-09-12,0,2024-09-12 00:00:00,-1854.656249999999
2024-09-19,0,2024-09-19 00:00:00,175.72499999999968
2024-09-26,0,2024-09-26 00:00:00,-462.21250000000055
